240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.558585,-0.711941,0.425585,540.516,470.288,-129.169,854.212
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779382,-0.623517,-0.0615619,540.516,470.288,-129.169,681.81
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.705012,-0.672702,0.224564,540.516,470.288,-129.169,739.344
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.718352,-0.615255,0.324703,540.516,470.288,-129.169,940.458
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.683874,-0.675267,0.27628,540.516,470.288,-129.169,801.19
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.694836,-0.649923,0.307902,540.516,470.288,-129.169,865.075
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.760311,-0.626836,0.170306,540.516,470.288,-129.169,787.897
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.614452,-0.753766,0.232994,540.516,470.288,-129.169,687.794
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.677148,-0.68935,0.257426,540.516,470.288,-129.169,753.113
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.66697,-0.739842,-0.0882359,540.516,470.288,-129.169,621.029
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661719,-0.738635,-0.128629,540.516,470.288,-129.169,618.172
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.619902,-0.731227,0.284655,540.516,470.288,-129.169,713.321
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.536241,-0.730516,0.422838,540.516,470.288,-129.169,807.624
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678368,-0.731476,-0.0689904,540.516,470.288,-129.169,611.153
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.668834,-0.677204,0.306685,540.516,470.288,-129.169,802.344
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733288,-0.679891,-0.00616225,540.516,470.288,-129.169,642.427
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.610977,-0.69257,0.383475,540.516,470.288,-129.169,844.207
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.65999,-0.654197,0.369377,540.516,470.288,-129.169,907.843
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.718202,-0.633747,0.287315,540.516,470.288,-129.169,871.799
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.715108,-0.679416,0.164362,540.516,470.288,-129.169,706.967
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703023,-0.711111,0.0088627,540.516,470.288,-129.169,605.408
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.685092,-0.684955,0.247964,540.516,470.288,-129.169,749.001
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.686998,-0.709651,0.156297,540.516,470.288,-129.169,663.761
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.768696,-0.632598,-0.094475,540.516,470.288,-129.169,666.259
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835319,-0.54885,-0.031716,540.516,470.288,-129.169,788.069
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.765885,-0.637293,0.0853094,540.516,470.288,-129.169,718.578
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.784047,-0.620687,-0.00426763,540.516,470.288,-129.169,700.279
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.661148,-0.739198,0.128338,540.516,470.288,-129.169,637.058
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748672,-0.654853,-0.103233,540.516,470.288,-129.169,638.119
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.757752,-0.60729,0.23877,540.516,470.288,-129.169,869.949
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.610235,-0.763705,0.210636,540.516,470.288,-129.169,707.33
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.660769,-0.647066,0.380381,540.516,470.288,-129.169,927.547
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.623604,-0.699984,0.348053,540.516,470.288,-129.169,801.198
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.724644,-0.680277,0.110065,540.516,470.288,-129.169,670.194
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.594121,-0.723192,0.352154,540.516,470.288,-129.169,765.302
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.714596,-0.619442,0.32503,540.516,470.288,-129.169,928.231
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.636526,-0.672437,0.377708,540.516,470.288,-129.169,883.977
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.584067,-0.739125,0.335499,540.516,470.288,-129.169,722.994
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.61907,-0.727769,0.295134,540.516,470.288,-129.169,728.424
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.644369,-0.685972,0.337981,540.516,470.288,-129.169,821.018
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.73883,-0.626121,0.249203,540.516,470.288,-129.169,847.28
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.617257,-0.717413,0.322975,540.516,470.288,-129.169,750.456
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.703693,-0.695226,0.146552,540.516,470.288,-129.169,674.846
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.67774,-0.67591,0.289507,540.516,470.288,-129.169,800.664
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.60399,-0.690605,0.397821,540.516,470.288,-129.169,851.198
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688293,-0.716509,-0.113435,540.516,470.288,-129.169,594.709
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.688151,-0.645859,0.330626,540.516,470.288,-129.169,878.485
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.60396,-0.690629,0.397823,540.516,470.288,-129.169,851.206
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709163,-0.698773,-0.0938278,540.516,470.288,-129.169,598.543
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.730849,-0.665023,0.15364,540.516,470.288,-129.169,730.714
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.578604,-0.719435,0.384228,540.516,470.288,-129.169,796.563
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826124,-0.562518,-0.0330411,540.516,470.288,-129.169,783.148
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.573063,-0.734665,0.363135,540.516,470.288,-129.169,771.159
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.69643,-0.707805,0.11831,540.516,470.288,-129.169,649.653
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.81672,-0.575141,0.046713,540.516,470.288,-129.169,783.067
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.651261,-0.721564,0.234957,540.516,470.288,-129.169,691.604
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.690408,-0.673186,0.264875,540.516,470.288,-129.169,790.607
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819474,-0.572387,-0.0289074,540.516,470.288,-129.169,762.69
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.597328,-0.727105,0.338404,540.516,470.288,-129.169,752.705
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.691611,-0.693573,0.201571,540.516,470.288,-129.169,716.61
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.784151,-0.620555,-0.00435443,540.516,470.288,-129.169,700.284
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.619899,-0.731221,0.284678,540.516,470.288,-129.169,713.324
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.725132,-0.640163,0.253722,540.516,470.288,-129.169,821.927
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.627841,-0.720357,0.294789,540.516,470.288,-129.169,730.898
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718656,-0.690303,-0.0837533,540.516,470.288,-129.169,605.923
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.732935,-0.652939,0.190987,540.516,470.288,-129.169,755.901
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.602987,-0.701208,0.380414,540.516,470.288,-129.169,813.928
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.68741,-0.72473,-0.0472699,540.516,470.288,-129.169,605.932
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.633743,-0.736848,0.235424,540.516,470.288,-129.169,672.706
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.718911,-0.678252,0.152123,540.516,470.288,-129.169,701.057
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.667675,-0.73677,0.106675,540.516,470.288,-129.169,626.739
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.698744,-0.651457,0.295567,540.516,470.288,-129.169,851.084
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824515,-0.56562,0.0158148,540.516,470.288,-129.169,783.094
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.563695,-0.714338,0.414693,540.516,470.288,-129.169,833.476
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.72625,-0.647005,0.232263,540.516,470.288,-129.169,804.995
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.678614,-0.70676,0.199934,540.516,470.288,-129.169,689.342
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.606467,-0.722284,0.33242,540.516,470.288,-129.169,746.59
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721885,-0.687265,-0.0809233,540.516,470.288,-129.169,606.377
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.683089,-0.675945,0.276565,540.516,470.288,-129.169,791.955
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.660604,-0.698243,0.275786,540.516,470.288,-129.169,753.428
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.664982,-0.746588,-0.0201273,540.516,470.288,-129.169,608.006
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.768966,-0.639045,-0.0177168,540.516,470.288,-129.169,688.293
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.71394,-0.65924,0.235992,540.516,470.288,-129.169,777.61
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.766026,-0.603523,0.221278,540.516,470.288,-129.169,884.136
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.680882,-0.680623,0.270466,540.516,470.288,-129.169,773.804
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.756646,-0.65321,0.0283364,540.516,470.288,-129.169,676.787
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.75504,-0.628547,0.186662,540.516,470.288,-129.169,797.295
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.686583,-0.658969,0.307186,540.516,470.288,-129.169,848.176
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.706329,-0.699196,0.110563,540.516,470.288,-129.169,657.714
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.585385,-0.762649,0.27512,540.516,470.288,-129.169,719.9
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.651326,-0.674222,0.348137,540.516,470.288,-129.169,854.625
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.675537,-0.73732,-0.00292978,540.516,470.288,-129.169,611.594
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667484,-0.741349,-0.0697597,540.516,470.288,-129.169,611.728
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774911,-0.627115,-0.0789953,540.516,470.288,-129.169,678.697
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.707406,-0.695661,0.125031,540.516,470.288,-129.169,666.898
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.66328,-0.652249,0.366922,540.516,470.288,-129.169,904.611
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.67834,-0.731499,-0.0690193,540.516,470.288,-129.169,611.159
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.664768,-0.726257,0.175025,540.516,470.288,-129.169,642.653
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668579,-0.741899,-0.0508721,540.516,470.288,-129.169,612.986
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.666089,-0.718457,0.200361,540.516,470.288,-129.169,675.65
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730764,-0.681599,-0.037494,540.516,470.288,-129.169,624.362
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.744791,-0.663087,0.0748486,540.516,470.288,-129.169,700.483
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.734619,-0.642494,0.218028,540.516,470.288,-129.169,784.511
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.63115,-0.76233,0.143185,540.516,470.288,-129.169,664.174
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.808946,-0.58515,-0.0566269,540.516,470.288,-129.169,721.825
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.666856,-0.674846,0.316047,540.516,470.288,-129.169,818.829
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.817633,-0.57047,0.0777194,540.516,470.288,-129.169,815.042
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732546,-0.678984,-0.0485472,540.516,470.288,-129.169,619.995
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.730185,-0.661207,0.172148,540.516,470.288,-129.169,736.639
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.661251,-0.671332,0.334756,540.516,470.288,-129.169,857.802
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.642895,-0.722761,0.253578,540.516,470.288,-129.169,702.883
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.633524,-0.702202,0.3249,540.516,470.288,-129.169,785.826
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.748261,-0.662467,0.0352577,540.516,470.288,-129.169,675.946
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.69668,-0.645638,0.312712,540.516,470.288,-129.169,876.182
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.724793,-0.661531,0.19249,540.516,470.288,-129.169,751.533
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.715416,-0.686134,0.131912,540.516,470.288,-129.169,672.291
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.755999,-0.649435,-0.0818527,540.516,470.288,-129.169,648.671
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.818731,-0.574122,-0.0079408,540.516,470.288,-129.169,760.797
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669712,-0.732992,-0.119199,540.516,470.288,-129.169,609.448
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.71875,-0.630143,0.293799,540.516,470.288,-129.169,875.955
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.712519,-0.670688,0.206141,540.516,470.288,-129.169,736.137
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.67577,-0.702419,0.223477,540.516,470.288,-129.169,708.825
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755583,-0.654923,-0.0130294,540.516,470.288,-129.169,663.945
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.614597,-0.753813,0.232455,540.516,470.288,-129.169,687.728
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740337,-0.671721,-0.0263,540.516,470.288,-129.169,647.427
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.693102,-0.720137,0.0318177,540.516,470.288,-129.169,604.435
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.736808,-0.643865,0.206282,540.516,470.288,-129.169,783.369
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686584,-0.725634,0.0453709,540.516,470.288,-129.169,616.056
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.604289,-0.758863,0.24282,540.516,470.288,-129.169,715.987
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.701768,-0.692606,0.166792,540.516,470.288,-129.169,697.224
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663388,-0.740218,-0.109514,540.516,470.288,-129.169,619.77
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776025,-0.622109,-0.103759,540.516,470.288,-129.169,705.706
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.536096,-0.738344,0.409207,540.516,470.288,-129.169,811.323
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733281,-0.679898,-0.0061746,540.516,470.288,-129.169,642.428
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715556,-0.696494,0.0536253,540.516,470.288,-129.169,638.124
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.656046,-0.738406,0.156078,540.516,470.288,-129.169,625.832
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.618635,-0.713932,0.328013,540.516,470.288,-129.169,758.371
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.831904,-0.55049,-0.0699785,540.516,470.288,-129.169,774.736
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753217,-0.651762,-0.0887168,540.516,470.288,-129.169,643.387
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.733695,-0.678039,0.0442112,540.516,470.288,-129.169,655.201
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.806331,-0.591162,0.0188983,540.516,470.288,-129.169,737.917
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.585173,-0.69741,0.413753,540.516,470.288,-129.169,865.066
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.778386,-0.610681,0.145545,540.516,470.288,-129.169,800.608
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.638646,-0.697842,0.324265,540.516,470.288,-129.169,795.37
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702438,-0.710906,-0.0345594,540.516,470.288,-129.169,596.923
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.591618,-0.699876,0.400203,540.516,470.288,-129.169,848.132
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670433,-0.741765,0.017448,540.516,470.288,-129.169,610.157
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.691713,-0.703683,0.162367,540.516,470.288,-129.169,678.768
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.708636,-0.653369,0.266355,540.516,470.288,-129.169,810.496
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.633738,-0.736863,0.235393,540.516,470.288,-129.169,672.704
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.78016,-0.624391,-0.0385531,540.516,470.288,-129.169,690.813
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697277,-0.715068,0.0498238,540.516,470.288,-129.169,611.507
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744085,-0.666354,-0.0480574,540.516,470.288,-129.169,642.822
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.721261,-0.662555,0.201998,540.516,470.288,-129.169,749.397
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.608971,-0.749339,0.260089,540.516,470.288,-129.169,698.381
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728447,-0.680628,-0.078169,540.516,470.288,-129.169,608.651
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.645755,-0.674388,0.358053,540.516,470.288,-129.169,864.013
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.551668,-0.729983,0.403469,540.516,470.288,-129.169,792.221
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.686584,-0.658968,0.307186,540.516,470.288,-129.169,848.176
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.55981,-0.735459,0.381723,540.516,470.288,-129.169,783.449
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.660714,-0.707869,0.249755,540.516,470.288,-129.169,716.31
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.74409,-0.663125,-0.0812128,540.516,470.288,-129.169,633.742
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.621073,-0.743039,0.249323,540.516,470.288,-129.169,685.557
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.748021,-0.61255,0.255435,540.516,470.288,-129.169,873.487
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720625,-0.69332,0.00251878,540.516,470.288,-129.169,624.524
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.756328,-0.611435,0.232629,540.516,470.288,-129.169,869.214
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.636672,-0.757122,0.146336,540.516,470.288,-129.169,657.984
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.53276,-0.753399,0.38543,540.516,470.288,-129.169,804.147
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.702547,-0.638729,0.313773,540.516,470.288,-129.169,888.304
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.693328,-0.63457,0.341492,540.516,470.288,-129.169,912.81
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.741944,-0.668289,0.0539341,540.516,470.288,-129.169,683.859
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810264,-0.586017,-0.00747096,540.516,470.288,-129.169,746.979
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.702039,-0.63432,0.323697,540.516,470.288,-129.169,899.716
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.636867,-0.760117,0.128928,540.516,470.288,-129.169,665.044
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.677924,-0.732151,0.0661357,540.516,470.288,-129.169,619.676
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680828,-0.717277,-0.148277,540.516,470.288,-129.169,599.038
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.575519,-0.709572,0.406553,540.516,470.288,-129.169,826.229
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.627416,-0.670754,0.395522,540.516,470.288,-129.169,896.57
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763187,-0.642704,-0.0669042,540.516,470.288,-129.169,661.176
