256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679293,-0.730533,-0.0698799,540.516,470.288,-129.169,610.068
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.775313,-0.600136,0.196791,540.516,470.288,-129.169,723.042
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.738558,-0.674083,-0.0120026,540.516,470.288,-129.169,640.354
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706646,-0.699124,-0.108979,540.516,470.288,-129.169,591.096
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.664774,-0.596866,0.449251,540.516,470.288,-129.169,762.55
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.712268,-0.552482,0.432941,540.516,470.288,-129.169,823.86
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.592962,-0.661573,0.45904,540.516,470.288,-129.169,716.802
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.764546,-0.556956,0.324454,540.516,470.288,-129.169,820.577
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.743816,-0.646278,0.170479,540.516,470.288,-129.169,676.338
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.708895,-0.70531,0.00255542,540.516,470.288,-129.169,596.891
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.726597,-0.630202,0.273682,540.516,470.288,-129.169,708.474
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.712278,-0.683399,0.160078,540.516,470.288,-129.169,631.269
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.769226,-0.631819,-0.095376,540.516,470.288,-129.169,661.177
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.796198,-0.603634,-0.0411563,540.516,470.288,-129.169,708.515
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.790112,-0.612881,-0.00999589,540.516,470.288,-129.169,687.373
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748815,-0.654579,-0.103938,540.516,470.288,-129.169,630.924
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.797865,-0.542407,0.263071,540.516,470.288,-129.169,813.095
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.71397,-0.538816,0.447128,540.516,470.288,-129.169,855.052
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.674936,-0.617054,0.404605,540.516,470.288,-129.169,742.042
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.644221,-0.647301,0.407407,540.516,470.288,-129.169,694.347
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.763521,-0.526587,0.37382,540.516,470.288,-129.169,857.627
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.690133,-0.57211,0.443177,540.516,470.288,-129.169,804.871
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.633083,-0.66643,0.393798,540.516,470.288,-129.169,665.048
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.664441,-0.669199,0.332704,540.516,470.288,-129.169,662.491
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.695372,-0.605446,0.38716,540.516,470.288,-129.169,745.97
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.781235,-0.559484,0.276858,540.516,470.288,-129.169,795.53
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.665801,-0.648551,0.368904,540.516,470.288,-129.169,690.513
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.724504,-0.60726,0.326082,540.516,470.288,-129.169,743.515
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.657675,-0.588467,0.470288,540.516,470.288,-129.169,774.186
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687695,-0.716824,-0.115063,540.516,470.288,-129.169,596.026
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.602442,-0.673023,0.429073,540.516,470.288,-129.169,710.009
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.737452,-0.556933,0.382087,540.516,470.288,-129.169,810.753
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.657637,-0.588502,0.470298,540.516,470.288,-129.169,774.193
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708567,-0.698898,-0.0973344,540.516,470.288,-129.169,593.77
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.756811,-0.63434,0.157639,540.516,470.288,-129.169,683.356
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.632024,-0.63072,0.450264,540.516,470.288,-129.169,724.802
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.716157,-0.687976,0.117504,540.516,470.288,-129.169,625.004
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.827842,-0.559275,0.0434689,540.516,470.288,-129.169,766.718
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.688431,-0.679081,0.254776,540.516,470.288,-129.169,646.513
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.734052,-0.612406,0.293474,540.516,470.288,-129.169,744.012
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.785294,-0.603991,0.136046,540.516,470.288,-129.169,720.848
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.823912,-0.565736,-0.0333502,540.516,470.288,-129.169,752.162
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.647414,-0.654983,0.389681,540.516,470.288,-129.169,691.366
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.724125,-0.655703,0.213765,540.516,470.288,-129.169,669.884
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.790202,-0.612763,-0.0100955,540.516,470.288,-129.169,687.381
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.6644,-0.675603,0.319583,540.516,470.288,-129.169,656.463
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.767734,-0.575093,0.282582,540.516,470.288,-129.169,776.251
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718653,-0.689815,-0.0877094,540.516,470.288,-129.169,604.262
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.76571,-0.610227,0.203254,540.516,470.288,-129.169,713.356
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.656373,-0.608593,0.445858,540.516,470.288,-129.169,743.746
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.801211,-0.593719,-0.0745499,540.516,470.288,-129.169,715.419
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.689381,-0.722772,-0.0485202,540.516,470.288,-129.169,606.828
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.669964,-0.694658,0.261912,540.516,470.288,-129.169,633.724
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.686462,-0.71818,0.113958,540.516,470.288,-129.169,609.765
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.747092,-0.573277,0.336461,540.516,470.288,-129.169,787.081
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.832749,-0.55353,0.0114982,540.516,470.288,-129.169,763.676
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.618919,-0.611796,0.49259,540.516,470.288,-129.169,749.165
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.764745,-0.592434,0.253354,540.516,470.288,-129.169,746.167
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.710948,-0.670833,0.211035,540.516,470.288,-129.169,650.222
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.656314,-0.650781,0.381755,540.516,470.288,-129.169,687.626
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722322,-0.686346,-0.0847355,540.516,470.288,-129.169,604.659
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.727811,-0.612033,0.309366,540.516,470.288,-129.169,744.689
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.703933,-0.640387,0.307216,540.516,470.288,-129.169,697.861
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.670307,-0.741969,-0.0130702,540.516,470.288,-129.169,611.944
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.754072,-0.603771,0.258528,540.516,470.288,-129.169,735.541
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.80275,-0.545308,0.241313,540.516,470.288,-129.169,836.971
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.724175,-0.620342,0.301242,540.516,470.288,-129.169,718.583
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.765131,-0.643473,0.0227515,540.516,470.288,-129.169,667.482
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.736216,-0.57852,0.351142,540.516,470.288,-129.169,762.898
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.725051,-0.68002,0.108968,540.516,470.288,-129.169,632.357
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.6258,-0.702621,0.338672,540.516,470.288,-129.169,666.839
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.703725,-0.583015,0.406035,540.516,470.288,-129.169,789.911
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.680843,-0.73243,-4.51053e-05,540.516,470.288,-129.169,607.588
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.669046,-0.740084,-0.0682136,540.516,470.288,-129.169,604.024
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775739,-0.625722,-0.0818576,540.516,470.288,-129.169,675.922
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.727657,-0.674523,0.124633,540.516,470.288,-129.169,638.378
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.715576,-0.551978,0.428103,540.516,470.288,-129.169,814.682
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679261,-0.73056,-0.0699055,540.516,470.288,-129.169,609.03
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.69254,-0.697645,0.183518,540.516,470.288,-129.169,610.504
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671708,-0.739307,-0.0472631,540.516,470.288,-129.169,612.223
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.698027,-0.683931,0.212126,540.516,470.288,-129.169,629.91
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.733269,-0.678585,-0.0428889,540.516,470.288,-129.169,617.393
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.771872,-0.589829,0.237309,540.516,470.288,-129.169,735.042
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.655167,-0.735212,0.173834,540.516,470.288,-129.169,639.928
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810771,-0.582263,-0.0601747,540.516,470.288,-129.169,715.102
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.717081,-0.596611,0.360347,540.516,470.288,-129.169,754.772
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.734176,-0.676833,-0.0536868,540.516,470.288,-129.169,619.292
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.80846,-0.588049,-0.0242827,540.516,470.288,-129.169,727.808
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.759987,-0.624222,0.181017,540.516,470.288,-129.169,691.523
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.68324,-0.675487,0.277308,540.516,470.288,-129.169,650.297
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.684711,-0.626788,0.371897,540.516,470.288,-129.169,717.918
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.75728,-0.652414,0.0297166,540.516,470.288,-129.169,660.36
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666712,-0.721912,-0.185305,540.516,470.288,-129.169,629.013
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.74523,-0.562471,0.358132,540.516,470.288,-129.169,796.224
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.757278,-0.620463,0.203851,540.516,470.288,-129.169,706.406
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.737643,-0.661828,0.133667,540.516,470.288,-129.169,652.069
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756712,-0.648235,-0.0847196,540.516,470.288,-129.169,643.79
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.824439,-0.565817,-0.0123351,540.516,470.288,-129.169,750.301
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669183,-0.733465,-0.119261,540.516,470.288,-129.169,607.419
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.764785,-0.551798,0.332601,540.516,470.288,-129.169,818.239
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.746042,-0.628462,0.22013,540.516,470.288,-129.169,696.818
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.712113,-0.658871,0.242454,540.516,470.288,-129.169,664.872
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.760537,-0.649046,-0.0179988,540.516,470.288,-129.169,652.791
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.666191,-0.741675,0.0781514,540.516,470.288,-129.169,621.091
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.743898,-0.667551,-0.0314756,540.516,470.288,-129.169,636.281
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.701077,-0.712461,0.0298447,540.516,470.288,-129.169,596.395
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.668232,-0.743782,0.0159236,540.516,470.288,-129.169,606.408
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.695987,-0.716633,0.0451636,540.516,470.288,-129.169,601.532
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.833019,-0.55255,0.0277095,540.516,470.288,-129.169,776.087
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.641258,-0.710114,0.290735,540.516,470.288,-129.169,666.856
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.730529,-0.660608,0.172987,540.516,470.288,-129.169,674.241
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.66349,-0.740328,-0.108151,540.516,470.288,-129.169,619.593
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.777051,-0.620834,-0.103715,540.516,470.288,-129.169,706.723
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.587293,-0.638589,0.497284,540.516,470.288,-129.169,728.674
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.738553,-0.674089,-0.012014,540.516,470.288,-129.169,640.355
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.726198,-0.68583,0.047675,540.516,470.288,-129.169,621.965
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.680701,-0.712,0.172344,540.516,470.288,-129.169,608.385
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.667867,-0.642541,0.375625,540.516,470.288,-129.169,704.347
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833438,-0.547733,-0.0732759,540.516,470.288,-129.169,775.362
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753565,-0.651067,-0.0908384,540.516,470.288,-129.169,634.291
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.744674,-0.666291,0.0389497,540.516,470.288,-129.169,649.481
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.814769,-0.579619,0.0138928,540.516,470.288,-129.169,725.312
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.640478,-0.590091,0.491508,540.516,470.288,-129.169,787.581
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.689809,-0.620826,0.372477,540.516,470.288,-129.169,721.862
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.704775,-0.708387,-0.0384791,540.516,470.288,-129.169,591.797
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.645569,-0.599776,0.472767,540.516,470.288,-129.169,781.704
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.678322,-0.734426,0.0223131,540.516,470.288,-129.169,607.781
416,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.432076,0.531512,0.0364111,-0.681285,-0.731827,-0.0167488,540.516,470.288,-129.169,607.545
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.669953,-0.694678,0.261889,540.516,470.288,-129.169,633.723
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.783853,-0.619424,-0.0434541,540.516,470.288,-129.169,676.855
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.798067,-0.594699,0.0970689,540.516,470.288,-129.169,730.554
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.707085,-0.705655,0.0456381,540.516,470.288,-129.169,600.292
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.746135,-0.663709,-0.0526608,540.516,470.288,-129.169,635.897
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.604209,-0.682102,0.411908,540.516,470.288,-129.169,702.677
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.755744,-0.618157,0.216178,540.516,470.288,-129.169,702.31
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.648171,-0.696557,0.307706,540.516,470.288,-129.169,646.628
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.729069,-0.679491,-0.0821562,540.516,470.288,-129.169,607.977
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.771199,-0.636594,-0.000994869,540.516,470.288,-129.169,676.798
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.697993,-0.582118,0.417067,540.516,470.288,-129.169,786.796
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.736217,-0.57852,0.351141,540.516,470.288,-129.169,762.898
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.611614,-0.64667,0.455793,540.516,470.288,-129.169,708.304
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.700888,-0.659081,0.272705,540.516,470.288,-129.169,672.976
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744845,-0.661782,-0.0851497,540.516,470.288,-129.169,634.131
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.790316,-0.5423,0.285151,540.516,470.288,-129.169,822.565
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.701166,-0.707812,0.0858445,540.516,470.288,-129.169,603.077
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.666192,-0.741673,0.0781607,540.516,470.288,-129.169,621.091
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.726286,-0.687384,-0.0034613,540.516,470.288,-129.169,615.126
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.795266,-0.549594,0.255926,540.516,470.288,-129.169,817.905
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.661121,-0.731021,0.168901,540.516,470.288,-129.169,637.822
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.582771,-0.660512,0.473394,540.516,470.288,-129.169,729.299
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.750994,-0.553926,0.359408,540.516,470.288,-129.169,805.158
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.815955,-0.578002,-0.0114121,540.516,470.288,-129.169,735.298
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.683021,-0.730309,0.0114559,540.516,470.288,-129.169,605.626
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.659404,-0.736118,0.1527,540.516,470.288,-129.169,636.635
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.690912,-0.71951,0.0703216,540.516,470.288,-129.169,604.518
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.667808,-0.704099,0.241408,540.516,470.288,-129.169,620.897
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680233,-0.717656,-0.149174,540.516,470.288,-129.169,601.36
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.630309,-0.608262,0.482419,540.516,470.288,-129.169,752.191
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.681658,-0.562473,0.467939,540.516,470.288,-129.169,817.066
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.76454,-0.640707,-0.0705193,540.516,470.288,-129.169,656.353
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.76682,-0.522212,0.373206,540.516,470.288,-129.169,869.449
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.722296,-0.543472,0.4277,540.516,470.288,-129.169,850.355
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.718147,-0.611152,0.332805,540.516,470.288,-129.169,728.24
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.703286,-0.692878,0.159085,540.516,470.288,-129.169,621.87
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685392,-0.708792,-0.166889,540.516,470.288,-129.169,590.511
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.666926,-0.744607,0.0277576,540.516,470.288,-129.169,616.397
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.763558,-0.536157,0.359882,540.516,470.288,-129.169,855.673
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.838695,-0.544565,-0.006309,540.516,470.288,-129.169,776.894
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.685276,-0.692188,0.226433,540.516,470.288,-129.169,622.906
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.79407,-0.590518,0.144018,540.516,470.288,-129.169,745.728
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.783465,-0.613084,-0.101538,540.516,470.288,-129.169,707.398
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.670911,-0.732998,0.112216,540.516,470.288,-129.169,620.066
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.614657,-0.626815,0.478852,540.516,470.288,-129.169,726.463
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.57257,-0.642102,0.509773,540.516,470.288,-129.169,753.675
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.68623,-0.656287,0.313649,540.516,470.288,-129.169,667.92
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.784421,-0.610881,0.107275,540.516,470.288,-129.169,703.992
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.731762,-0.569626,0.374234,540.516,470.288,-129.169,793.738
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.599206,-0.615809,0.511597,540.516,470.288,-129.169,744.924
