252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661161,-0.738977,-0.129535,540.516,470.288,-129.169,619.435
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.657136,-0.684313,0.31605,540.516,470.288,-129.169,663.273
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.58148,-0.641464,0.500404,540.516,470.288,-129.169,738.656
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679059,-0.730763,-0.0697468,540.516,470.288,-129.169,610.087
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.770504,-0.606474,0.196246,540.516,470.288,-129.169,733.232
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.709608,-0.614418,0.344886,540.516,470.288,-129.169,753.042
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706704,-0.699143,-0.108485,540.516,470.288,-129.169,591.033
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.656485,-0.610976,0.442422,540.516,470.288,-129.169,772.264
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.704565,-0.56687,0.426904,540.516,470.288,-129.169,830.601
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.585492,-0.674906,0.449111,540.516,470.288,-129.169,724.636
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.757891,-0.567665,0.321494,540.516,470.288,-129.169,831.196
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.739319,-0.651393,0.170575,540.516,470.288,-129.169,674.561
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.707763,-0.706441,0.00366923,540.516,470.288,-129.169,595.917
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.708202,-0.6876,0.160178,540.516,470.288,-129.169,637.817
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.769105,-0.632004,-0.0951232,540.516,470.288,-129.169,661.148
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.779663,-0.620621,0.0833922,540.516,470.288,-129.169,696.898
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.795601,-0.60447,-0.0404303,540.516,470.288,-129.169,704.328
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.789136,-0.614152,-0.00903996,540.516,470.288,-129.169,689.348
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748756,-0.654662,-0.103841,540.516,470.288,-129.169,634.033
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.792317,-0.551291,0.261363,540.516,470.288,-129.169,825.773
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.706228,-0.554061,0.440747,540.516,470.288,-129.169,872.212
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.666911,-0.629475,0.398738,540.516,470.288,-129.169,751.132
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.636138,-0.658918,0.401441,540.516,470.288,-129.169,703.935
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.756684,-0.539243,0.369657,540.516,470.288,-129.169,871.765
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.625254,-0.677471,0.387416,540.516,470.288,-129.169,676.923
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.657071,-0.6783,0.328888,540.516,470.288,-129.169,675.578
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.687597,-0.617296,0.382303,540.516,470.288,-129.169,760.365
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.658052,-0.659113,0.364057,540.516,470.288,-129.169,698.033
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.717389,-0.617389,0.322776,540.516,470.288,-129.169,739.101
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.649402,-0.603414,0.462784,540.516,470.288,-129.169,787.99
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687746,-0.716817,-0.114801,540.516,470.288,-129.169,592.835
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.730212,-0.569448,0.377518,540.516,470.288,-129.169,815.824
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.649364,-0.603448,0.462792,540.516,470.288,-129.169,787.997
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708601,-0.698956,-0.0966685,540.516,470.288,-129.169,594.737
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.752802,-0.639049,0.157816,540.516,470.288,-129.169,693.73
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.712878,-0.691252,0.11822,540.516,470.288,-129.169,627.368
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.826301,-0.561491,0.0441952,540.516,470.288,-129.169,764.51
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.682333,-0.685807,0.253162,540.516,470.288,-129.169,653.291
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.727457,-0.621349,0.291087,540.516,470.288,-129.169,756.43
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.781742,-0.608497,0.136425,540.516,470.288,-129.169,720.846
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.823253,-0.566733,-0.0326978,540.516,470.288,-129.169,752.045
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.639355,-0.666003,0.384272,540.516,470.288,-129.169,703.267
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.718985,-0.661586,0.212991,540.516,470.288,-129.169,671.258
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.789245,-0.614011,-0.00914005,540.516,470.288,-129.169,689.356
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.657129,-0.684299,0.316097,540.516,470.288,-129.169,663.28
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.761547,-0.584314,0.280398,540.516,470.288,-129.169,792.368
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718591,-0.689973,-0.0869737,540.516,470.288,-129.169,605.229
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.760793,-0.616542,0.202657,540.516,470.288,-129.169,724.653
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.648021,-0.622387,0.438981,540.516,470.288,-129.169,760.241
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.779833,-0.614368,0.120055,540.516,470.288,-129.169,708.244
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800978,-0.594109,-0.0739558,540.516,470.288,-129.169,717.403
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688915,-0.723231,-0.0483068,540.516,470.288,-129.169,606.869
323,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.134409,0.20984,0.655751,-0.807074,-0.576187,0.128995,540.516,470.288,-129.169,768.126
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.664003,-0.701352,0.25924,540.516,470.288,-129.169,641.571
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.740953,-0.653015,0.156715,540.516,470.288,-129.169,677.994
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.683227,-0.721361,0.113315,540.516,470.288,-129.169,614.285
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.740061,-0.584416,0.332818,540.516,470.288,-129.169,800.99
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.831607,-0.55523,0.0122259,540.516,470.288,-129.169,767.607
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.75902,-0.600393,0.251825,540.516,470.288,-129.169,747.023
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.705757,-0.676483,0.210422,540.516,470.288,-129.169,663.022
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.648312,-0.661745,0.376543,540.516,470.288,-129.169,696.245
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722193,-0.686569,-0.0840312,540.516,470.288,-129.169,604.596
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.697098,-0.649184,0.304327,540.516,470.288,-129.169,712.677
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.669252,-0.7429,-0.0142008,540.516,470.288,-129.169,611.134
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.74806,-0.611928,0.256808,540.516,470.288,-129.169,747.839
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.79758,-0.553377,0.240083,540.516,470.288,-129.169,838.387
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.717412,-0.629425,0.29857,540.516,470.288,-129.169,729.002
341,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.926372,0.0427563,0.0308716,-0.798676,-0.60112,-0.0277672,540.516,470.288,-129.169,702.192
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.763731,-0.645094,0.023854,540.516,470.288,-129.169,665.443
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.721965,-0.683167,0.10977,540.516,470.288,-129.169,636.713
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.695857,-0.596233,0.400361,540.516,470.288,-129.169,789.842
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.679849,-0.733352,-0.000419745,540.516,470.288,-129.169,603.602
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668769,-0.740313,-0.0684468,540.516,470.288,-129.169,610.367
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775594,-0.625965,-0.0813739,540.516,470.288,-129.169,673.8
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.724344,-0.677958,0.125293,540.516,470.288,-129.169,644.79
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.707828,-0.566252,0.422301,540.516,470.288,-129.169,829.06
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.67902,-0.730797,-0.0697734,540.516,470.288,-129.169,610.094
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.687983,-0.702263,0.183047,540.516,470.288,-129.169,616.149
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671085,-0.739843,-0.0477209,540.516,470.288,-129.169,612.352
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.692768,-0.689479,0.211404,540.516,470.288,-129.169,646.932
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.732769,-0.679182,-0.0419801,540.516,470.288,-129.169,619.418
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.757041,-0.649349,0.0723498,540.516,470.288,-129.169,680.443
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.651164,-0.739657,0.16998,540.516,470.288,-129.169,643.558
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810425,-0.582802,-0.0596153,540.516,470.288,-129.169,718.112
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.709586,-0.607923,0.356255,540.516,470.288,-129.169,764.829
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733858,-0.677252,-0.0527539,540.516,470.288,-129.169,618.2
367,476,475,53,125,25,125,125,25,150,125,0,150,0.338575,0.635484,0.0259412,-0.603986,-0.697486,0.385635,540.516,470.288,-129.169,703.045
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.807687,-0.589142,-0.0235462,540.516,470.288,-129.169,727.712
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.755462,-0.629794,0.180658,540.516,470.288,-129.169,696.754
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.67674,-0.682852,0.275202,540.516,470.288,-129.169,661.26
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.676831,-0.638113,0.367031,540.516,470.288,-129.169,733.657
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.755799,-0.654078,0.0308177,540.516,470.288,-129.169,660.387
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666827,-0.72182,-0.185251,540.516,470.288,-129.169,624.694
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.738152,-0.574258,0.354061,540.516,470.288,-129.169,814.16
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.75237,-0.626596,0.203266,540.516,470.288,-129.169,707.542
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.734065,-0.665726,0.134007,540.516,470.288,-129.169,660.493
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756578,-0.648465,-0.0841616,540.516,470.288,-129.169,646.837
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.823602,-0.567049,-0.0116296,540.516,470.288,-129.169,752.227
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.66922,-0.733418,-0.119343,540.516,470.288,-129.169,608.48
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.758227,-0.562651,0.329418,540.516,470.288,-129.169,823.523
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.740889,-0.634822,0.219281,540.516,470.288,-129.169,702.116
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.706376,-0.665546,0.241,540.516,470.288,-129.169,672.48
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.759678,-0.650075,-0.0170919,540.516,470.288,-129.169,653.788
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.644301,-0.715812,0.269238,540.516,470.288,-129.169,658.969
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.663662,-0.744133,0.0762846,540.516,470.288,-129.169,623.575
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.74322,-0.66835,-0.0305339,540.516,470.288,-129.169,639.335
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.6996,-0.713893,0.0302857,540.516,470.288,-129.169,596.541
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.666796,-0.745093,0.0148061,540.516,470.288,-129.169,605.638
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.694314,-0.718237,0.0454252,540.516,470.288,-129.169,599.661
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.83167,-0.554542,0.0284159,540.516,470.288,-129.169,775.91
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.635392,-0.717656,0.285038,540.516,470.288,-129.169,676.71
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.725969,-0.665609,0.173014,540.516,470.288,-129.169,670.498
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.66341,-0.740344,-0.108526,540.516,470.288,-129.169,618.594
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.77687,-0.621065,-0.103684,540.516,470.288,-129.169,704.645
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.579285,-0.653657,0.486991,540.516,470.288,-129.169,740.64
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.724364,-0.687682,0.048883,540.516,470.288,-129.169,626.178
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.67654,-0.716362,0.170643,540.516,470.288,-129.169,605.758
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833205,-0.548144,-0.0728477,540.516,470.288,-129.169,777.346
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753473,-0.651224,-0.0904786,540.516,470.288,-129.169,636.326
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.742865,-0.668243,0.0400429,540.516,470.288,-129.169,647.518
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.81354,-0.581321,0.0147626,540.516,470.288,-129.169,727.239
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.631972,-0.605889,0.483228,540.516,470.288,-129.169,792.368
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.681958,-0.632331,0.367547,540.516,470.288,-129.169,742.809
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.637145,-0.614631,0.465053,540.516,470.288,-129.169,781.329
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.67694,-0.735718,0.0217126,540.516,470.288,-129.169,605.93
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.715261,-0.678424,0.167755,540.516,470.288,-129.169,654.822
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.745287,-0.598109,0.294641,540.516,470.288,-129.169,765.688
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.663991,-0.701372,0.259217,540.516,470.288,-129.169,641.571
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.783236,-0.620256,-0.0427002,540.516,470.288,-129.169,679.87
420,476,475,53,125,25,125,125,25,150,125,0,150,0.33829,0.635516,0.0261938,-0.603971,-0.697498,0.385636,540.516,470.288,-129.169,703.048
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.70535,-0.707333,0.0464979,540.516,470.288,-129.169,602.499
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.597166,-0.693749,0.402623,540.516,470.288,-129.169,710.873
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.750585,-0.624691,0.215367,540.516,470.288,-129.169,709.58
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.641827,-0.704816,0.302145,540.516,470.288,-129.169,653.266
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728888,-0.679772,-0.0814426,540.516,470.288,-129.169,608.954
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.690161,-0.595455,0.41123,540.516,470.288,-129.169,790.964
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.603372,-0.660166,0.44735,540.516,470.288,-129.169,714.179
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744652,-0.66209,-0.0844413,540.516,470.288,-129.169,634.064
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.815388,-0.568538,0.109122,540.516,470.288,-129.169,786.491
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.654284,-0.703385,0.27778,540.516,470.288,-129.169,640.44
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.784453,-0.551894,0.282924,540.516,470.288,-129.169,831.017
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.69865,-0.710189,0.0867176,540.516,470.288,-129.169,607.448
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.663662,-0.744132,0.0762934,540.516,470.288,-129.169,623.575
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.725224,-0.688508,-0.00238821,540.516,470.288,-129.169,617.207
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.657144,-0.735257,0.166005,540.516,470.288,-129.169,641.454
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.575122,-0.674364,0.463107,540.516,470.288,-129.169,739.301
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.744002,-0.565801,0.355429,540.516,470.288,-129.169,818.761
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.737088,-0.551323,0.390825,540.516,470.288,-129.169,862.303
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.815075,-0.579254,-0.01081,540.516,470.288,-129.169,737.248
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.68177,-0.731481,0.0111994,540.516,470.288,-129.169,604.771
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.655689,-0.739989,0.149961,540.516,470.288,-129.169,642.339
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.688634,-0.721722,0.0700106,540.516,470.288,-129.169,606.86
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.66238,-0.710111,0.238736,540.516,470.288,-129.169,627.675
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680328,-0.717588,-0.149069,540.516,470.288,-129.169,601.333
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.62172,-0.623385,0.47419,540.516,470.288,-129.169,768.566
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.673526,-0.577998,0.46074,540.516,470.288,-129.169,829.199
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.591797,-0.68352,0.42729,540.516,470.288,-129.169,724.847
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.764296,-0.641066,-0.069899,540.516,470.288,-129.169,657.327
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.760089,-0.534799,0.369126,540.516,470.288,-129.169,879.276
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.714663,-0.557844,0.42198,540.516,470.288,-129.169,858.031
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.710983,-0.621386,0.329215,540.516,470.288,-129.169,734.312
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.699248,-0.696912,0.159269,540.516,470.288,-129.169,624.355
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685506,-0.708722,-0.166719,540.516,470.288,-129.169,592.6
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.665247,-0.746158,0.02635,540.516,470.288,-129.169,615.676
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.756735,-0.548244,0.356063,540.516,470.288,-129.169,863.688
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.679897,-0.697849,0.22527,540.516,470.288,-129.169,627.601
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.606282,-0.641021,0.470653,540.516,470.288,-129.169,740.999
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.565108,-0.657602,0.49821,540.516,470.288,-129.169,759.514
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.679197,-0.664939,0.310721,540.516,470.288,-129.169,674.564
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.781423,-0.614628,0.107751,540.516,470.288,-129.169,704.003
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.590698,-0.631715,0.502008,540.516,470.288,-129.169,755.609
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.73537,-0.661036,0.149207,540.516,470.288,-129.169,669.952
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.710104,-0.582133,0.396073,540.516,470.288,-129.169,821.201
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.698767,-0.673605,0.240792,540.516,470.288,-129.169,667.003
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.600773,-0.639038,0.480314,540.516,470.288,-129.169,744.77
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.592537,-0.646066,0.481143,540.516,470.288,-129.169,721.792
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.823066,-0.56736,0.0257805,540.516,470.288,-129.169,753.809
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.710837,-0.703043,-0.021014,540.516,470.288,-129.169,605.379
