266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.765875,-0.554687,0.325205,540.516,470.288,-129.169,824.995
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.744569,-0.645342,0.170735,540.516,470.288,-129.169,671.201
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.709156,-0.705047,0.00259287,540.516,470.288,-129.169,597.892
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.727669,-0.628718,0.274246,540.516,470.288,-129.169,704.34
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.712912,-0.682681,0.160322,540.516,470.288,-129.169,625.069
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.769281,-0.631743,-0.0954297,540.516,470.288,-129.169,662.218
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.796403,-0.603358,-0.0412608,540.516,470.288,-129.169,706.474
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.790384,-0.612529,-0.0100995,540.516,470.288,-129.169,688.404
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.682476,-0.717388,0.13993,540.516,470.288,-129.169,613.565
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748837,-0.65454,-0.104017,540.516,470.288,-129.169,630.932
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.799129,-0.540335,0.263497,540.516,470.288,-129.169,815.359
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.715502,-0.535767,0.448342,540.516,470.288,-129.169,853.372
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.676216,-0.614947,0.405675,540.516,470.288,-129.169,741.11
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.645381,-0.64547,0.408475,540.516,470.288,-129.169,695.509
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.764997,-0.523784,0.374739,540.516,470.288,-129.169,855.92
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.691549,-0.569448,0.444397,540.516,470.288,-129.169,800.859
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.634249,-0.664667,0.394901,540.516,470.288,-129.169,665.09
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.665478,-0.667791,0.333459,540.516,470.288,-129.169,662.474
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.696684,-0.603332,0.3881,540.516,470.288,-129.169,746.106
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.666989,-0.646825,0.369788,540.516,470.288,-129.169,690.542
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.728881,-0.668106,0.149558,540.516,470.288,-129.169,648.985
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.725715,-0.6054,0.326846,540.516,470.288,-129.169,735.224
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.659063,-0.585876,0.471577,540.516,470.288,-129.169,772.29
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687741,-0.716791,-0.114989,540.516,470.288,-129.169,596.011
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.603644,-0.671014,0.430527,540.516,470.288,-129.169,707.924
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.73885,-0.554387,0.383088,540.516,470.288,-129.169,803.613
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.659026,-0.585909,0.471588,540.516,470.288,-129.169,772.297
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708614,-0.698844,-0.097383,540.516,470.288,-129.169,593.77
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.757551,-0.633403,0.157851,540.516,470.288,-129.169,687.417
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.633257,-0.628611,0.45148,540.516,470.288,-129.169,721.664
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.716718,-0.687358,0.117706,540.516,470.288,-129.169,623.931
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.82828,-0.558631,0.0433926,540.516,470.288,-129.169,766.761
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.689303,-0.678009,0.255274,540.516,470.288,-129.169,645.426
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.735211,-0.610719,0.294088,540.516,470.288,-129.169,737.825
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.78603,-0.603004,0.136172,540.516,470.288,-129.169,720.858
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.824127,-0.565413,-0.0335193,540.516,470.288,-129.169,751.169
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.648579,-0.65325,0.390654,540.516,470.288,-129.169,692.481
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.724985,-0.654629,0.214142,540.516,470.288,-129.169,666.766
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.79049,-0.612389,-0.0102017,540.516,470.288,-129.169,688.412
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.665404,-0.674265,0.320319,540.516,470.288,-129.169,656.436
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.768947,-0.57316,0.283212,540.516,470.288,-129.169,782.606
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.674336,-0.658822,0.333503,540.516,470.288,-129.169,672.012
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718716,-0.689738,-0.0877985,540.516,470.288,-129.169,604.266
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.766626,-0.608949,0.203629,540.516,470.288,-129.169,713.375
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.770554,-0.635767,-0.0452492,540.516,470.288,-129.169,666.998
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.657705,-0.606276,0.44705,540.516,470.288,-129.169,740.67
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.801304,-0.593582,-0.0746557,540.516,470.288,-129.169,718.532
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.689569,-0.722602,-0.0483805,540.516,470.288,-129.169,607.832
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.670845,-0.693551,0.262593,540.516,470.288,-129.169,631.588
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.686981,-0.717628,0.114311,540.516,470.288,-129.169,609.701
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.748455,-0.571014,0.337282,540.516,470.288,-129.169,785.174
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.833075,-0.553044,0.0113426,540.516,470.288,-129.169,759.624
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.620248,-0.60928,0.494035,540.516,470.288,-129.169,751.706
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.765804,-0.590876,0.253791,540.516,470.288,-129.169,748.288
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.711755,-0.669845,0.211455,540.516,470.288,-129.169,650.177
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.657492,-0.649038,0.382694,540.516,470.288,-129.169,685.522
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722404,-0.686246,-0.0848488,540.516,470.288,-129.169,605.702
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.728976,-0.610294,0.310058,540.516,470.288,-129.169,738.495
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.704993,-0.638875,0.307934,540.516,470.288,-129.169,690.566
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.670541,-0.741763,-0.0127178,540.516,470.288,-129.169,608.77
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.803915,-0.543403,0.24173,540.516,470.288,-129.169,823.747
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.725356,-0.618671,0.301835,540.516,470.288,-129.169,718.611
341,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.926372,0.0427563,0.0308716,-0.799668,-0.599763,-0.0285632,540.516,470.288,-129.169,701.257
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.765521,-0.64301,0.0227328,540.516,470.288,-129.169,665.427
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.789402,-0.580207,0.20051,540.516,470.288,-129.169,757.382
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.737568,-0.576252,0.352033,540.516,470.288,-129.169,770.467
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.725599,-0.679411,0.109121,540.516,470.288,-129.169,633.333
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.626845,-0.701075,0.33994,540.516,470.288,-129.169,670.044
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.705103,-0.58059,0.407118,540.516,470.288,-129.169,791.234
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.681174,-0.732122,0.000200789,540.516,470.288,-129.169,605.459
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.669183,-0.73999,-0.0678865,540.516,470.288,-129.169,611.3
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775806,-0.625622,-0.0819861,540.516,470.288,-129.169,674.903
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.728251,-0.673851,0.1248,540.516,470.288,-129.169,637.312
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.717109,-0.549152,0.429169,540.516,470.288,-129.169,798.814
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679391,-0.730453,-0.0697609,540.516,470.288,-129.169,611.088
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.693221,-0.696877,0.183866,540.516,470.288,-129.169,616.62
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671877,-0.739169,-0.0470118,540.516,470.288,-129.169,612.178
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.698781,-0.683018,0.212581,540.516,470.288,-129.169,630.891
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.733452,-0.678382,-0.0429604,540.516,470.288,-129.169,617.385
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.772919,-0.588253,0.23781,540.516,470.288,-129.169,735.112
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.655858,-0.734408,0.174628,540.516,470.288,-129.169,640.883
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810878,-0.582101,-0.0603004,540.516,470.288,-129.169,718.213
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.622016,-0.671465,0.402779,540.516,470.288,-129.169,679.275
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.718355,-0.59456,0.361198,540.516,470.288,-129.169,748.565
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.734335,-0.676651,-0.053802,540.516,470.288,-129.169,617.226
367,476,475,53,125,25,125,125,25,150,125,0,150,0.338575,0.635484,0.0259412,-0.612152,-0.684534,0.395833,540.516,470.288,-129.169,701.283
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.808723,-0.587684,-0.0243945,540.516,470.288,-129.169,727.828
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.760832,-0.62311,0.181297,540.516,470.288,-129.169,694.58
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.713891,-0.584377,0.385829,540.516,470.288,-129.169,778.875
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.684196,-0.674318,0.277797,540.516,470.288,-129.169,653.369
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.685975,-0.624814,0.372888,540.516,470.288,-129.169,713.754
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.757664,-0.651967,0.029724,540.516,470.288,-129.169,656.258
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666696,-0.721951,-0.185211,540.516,470.288,-129.169,624.706
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.746558,-0.560102,0.359078,540.516,470.288,-129.169,801.768
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.75818,-0.619244,0.204207,540.516,470.288,-129.169,701.29
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.73827,-0.661094,0.133837,540.516,470.288,-129.169,653.051
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756788,-0.648136,-0.0848046,540.516,470.288,-129.169,643.796
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.824675,-0.565469,-0.0124818,540.516,470.288,-129.169,749.307
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669246,-0.733436,-0.11909,540.516,470.288,-129.169,608.445
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.766144,-0.549454,0.333352,540.516,470.288,-129.169,825.834
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.71305,-0.657691,0.242902,540.516,470.288,-129.169,659.672
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.760788,-0.648749,-0.0180533,540.516,470.288,-129.169,647.66
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.651017,-0.707482,0.275038,540.516,470.288,-129.169,654.281
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.666674,-0.741184,0.0786929,540.516,470.288,-129.169,618.942
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.744133,-0.667285,-0.031553,540.516,470.288,-129.169,636.271
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.70139,-0.712146,0.0300165,540.516,470.288,-129.169,595.325
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.773531,-0.593353,0.22267,540.516,470.288,-129.169,729.403
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.668524,-0.743513,0.0162575,540.516,470.288,-129.169,606.349
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.696373,-0.716244,0.045372,540.516,470.288,-129.169,599.423
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.833469,-0.551877,0.0275851,540.516,470.288,-129.169,776.141
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.731254,-0.659722,0.173304,540.516,470.288,-129.169,669.086
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663578,-0.74028,-0.107932,540.516,470.288,-129.169,619.553
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.588601,-0.636138,0.498876,540.516,470.288,-129.169,726.67
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.738809,-0.673808,-0.012041,540.516,470.288,-129.169,637.259
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.726544,-0.685461,0.0477191,540.516,470.288,-129.169,620.911
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.681375,-0.711216,0.172916,540.516,470.288,-129.169,610.383
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.669115,-0.640705,0.37654,540.516,470.288,-129.169,697.985
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833556,-0.547532,-0.0734336,540.516,470.288,-129.169,775.398
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753613,-0.651005,-0.0908881,540.516,470.288,-129.169,634.294
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.74507,-0.665846,0.0389923,540.516,470.288,-129.169,648.432
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.815111,-0.579141,0.0137718,540.516,470.288,-129.169,723.295
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.641919,-0.587381,0.492872,540.516,470.288,-129.169,773.395
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.6911,-0.618803,0.373448,540.516,470.288,-129.169,721.962
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.646936,-0.59727,0.47407,540.516,470.288,-129.169,772.022
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.678713,-0.734057,0.0225881,540.516,470.288,-129.169,605.648
416,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.432076,0.531512,0.0364111,-0.681558,-0.731578,-0.0164973,540.516,470.288,-129.169,606.455
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.670833,-0.693569,0.262572,540.516,470.288,-129.169,631.588
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.784052,-0.619163,-0.0435919,540.516,470.288,-129.169,678.92
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.798675,-0.593871,0.0971389,540.516,470.288,-129.169,725.483
420,476,475,53,125,25,125,125,25,150,125,0,150,0.33829,0.635516,0.0261938,-0.612138,-0.684545,0.395835,540.516,470.288,-129.169,701.286
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.707485,-0.705246,0.0457522,540.516,470.288,-129.169,598.194
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.74631,-0.663505,-0.0527445,540.516,470.288,-129.169,636.925
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.756664,-0.616897,0.216559,540.516,470.288,-129.169,702.319
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.649146,-0.6952,0.308716,540.516,470.288,-129.169,648.717
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.729169,-0.679372,-0.0822581,540.516,470.288,-129.169,607.979
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.771497,-0.636232,-0.001052,540.516,470.288,-129.169,674.748
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.699386,-0.579668,0.418144,540.516,470.288,-129.169,784.893
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.737569,-0.576252,0.352032,540.516,470.288,-129.169,770.466
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.612898,-0.644509,0.457126,540.516,470.288,-129.169,705.128
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744934,-0.661667,-0.0852689,540.516,470.288,-129.169,634.139
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.79161,-0.540096,0.285745,540.516,470.288,-129.169,819.68
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.666675,-0.741182,0.0787027,540.516,470.288,-129.169,618.942
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.726558,-0.687096,-0.00346861,540.516,470.288,-129.169,616.13
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.796472,-0.547634,0.256378,540.516,470.288,-129.169,813.948
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.661789,-0.730259,0.169581,540.516,470.288,-129.169,637.743
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.584091,-0.658197,0.474989,540.516,470.288,-129.169,730.605
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.816219,-0.577627,-0.0115589,540.516,470.288,-129.169,732.253
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.683362,-0.729987,0.0116358,540.516,470.288,-129.169,603.505
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.66004,-0.735413,0.153347,540.516,470.288,-129.169,635.516
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.691315,-0.719093,0.0706319,540.516,470.288,-129.169,604.463
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.668641,-0.703088,0.242048,540.516,470.288,-129.169,621.876
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680228,-0.717674,-0.149112,540.516,470.288,-129.169,601.352
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.631683,-0.60577,0.483755,540.516,470.288,-129.169,751.339
456,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.197034,0.728372,0.0745941,-0.785391,-0.581859,0.211188,540.516,470.288,-129.169,755.168
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.683148,-0.559605,0.469202,540.516,470.288,-129.169,818.579
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.768274,-0.519411,0.374121,540.516,470.288,-129.169,867.762
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.72379,-0.540614,0.428793,540.516,470.288,-129.169,835.627
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.71939,-0.609268,0.333573,540.516,470.288,-129.169,728.318
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.703926,-0.692161,0.159377,540.516,470.288,-129.169,620.787
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685382,-0.708807,-0.166865,540.516,470.288,-129.169,590.509
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.667253,-0.7443,0.0281407,540.516,470.288,-129.169,613.223
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.764995,-0.533479,0.360809,540.516,470.288,-129.169,849.7
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.686055,-0.691267,0.22689,540.516,470.288,-129.169,621.814
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.783544,-0.612986,-0.101522,540.516,470.288,-129.169,707.396
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.615984,-0.624532,0.480127,540.516,470.288,-129.169,724.417
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.573978,-0.639505,0.511452,540.516,470.288,-129.169,755.092
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.78505,-0.610057,0.107363,540.516,470.288,-129.169,701.958
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.733102,-0.567264,0.375199,540.516,470.288,-129.169,792.926
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.600573,-0.613235,0.513083,540.516,470.288,-129.169,742.952
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.739915,-0.655965,0.149117,540.516,470.288,-129.169,666.582
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.71915,-0.566355,0.402573,540.516,470.288,-129.169,797.159
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.705319,-0.666052,0.242695,540.516,470.288,-129.169,658.259
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.773953,-0.607079,0.180143,540.516,470.288,-129.169,717.795
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.610629,-0.621618,0.490635,540.516,470.288,-129.169,731.774
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.602175,-0.62909,0.49156,540.516,470.288,-129.169,713.129
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.824872,-0.564768,0.0249656,540.516,470.288,-129.169,759.102
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.716174,-0.674186,0.180466,540.516,470.288,-129.169,621.425
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.786244,-0.564079,0.25226,540.516,470.288,-129.169,789.908
