479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.670966,-0.67507,0.306734,540.516,470.288,-129.169,694.957
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.777981,-0.618854,0.108469,540.516,470.288,-129.169,711.16
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.715966,-0.596129,0.36335,540.516,470.288,-129.169,815.778
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.581197,-0.650202,0.489333,540.516,470.288,-129.169,772.588
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.730969,-0.665772,0.149774,540.516,470.288,-129.169,669.27
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.692188,-0.681018,0.238936,540.516,470.288,-129.169,672.725
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.763191,-0.620854,0.17911,540.516,470.288,-129.169,732.179
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.591204,-0.656522,0.468462,540.516,470.288,-129.169,755.377
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.821461,-0.569636,0.0267831,540.516,470.288,-129.169,764.87
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.705735,-0.685203,0.180095,540.516,470.288,-129.169,635.712
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.772763,-0.584193,0.248105,540.516,470.288,-129.169,805.325
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.832851,-0.550765,-0.0549315,540.516,470.288,-129.169,778.058
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671197,-0.725099,-0.154031,540.516,470.288,-129.169,602.184
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.682428,-0.716062,0.146788,540.516,470.288,-129.169,613.688
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.751709,-0.550876,0.362587,540.516,470.288,-129.169,881.097
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.711876,-0.678085,0.182847,540.516,470.288,-129.169,654.744
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.745866,-0.641658,0.178769,540.516,470.288,-129.169,703.206
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.663254,-0.688972,0.292253,540.516,470.288,-129.169,675.31
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.695345,-0.596834,0.400356,540.516,470.288,-129.169,832.741
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.686732,-0.657374,0.310257,540.516,470.288,-129.169,719.8
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.694306,-0.65978,0.287455,540.516,470.288,-129.169,700.291
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.595904,-0.681904,0.424152,540.516,470.288,-129.169,716.733
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.610584,-0.689701,0.389229,540.516,470.288,-129.169,698.14
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.566376,-0.690586,0.449789,540.516,470.288,-129.169,768.028
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.750267,-0.661043,-0.0110464,540.516,470.288,-129.169,651.809
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.697883,-0.663909,0.26867,540.516,470.288,-129.169,690.482
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.726127,-0.556595,0.40366,540.516,470.288,-129.169,892.885
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.760002,-0.568323,0.315288,540.516,470.288,-129.169,835.16
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.689537,-0.700303,0.184699,540.516,470.288,-129.169,630.461
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.684127,-0.711794,0.159122,540.516,470.288,-129.169,616.845
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.651334,-0.724052,0.226962,540.516,470.288,-129.169,648.288
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.672786,-0.717325,0.181118,540.516,470.288,-129.169,618.999
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.657632,-0.721906,0.215342,540.516,470.288,-129.169,642.453
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.742877,-0.664636,0.079955,540.516,470.288,-129.169,654.646
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.748683,-0.562804,0.350322,540.516,470.288,-129.169,873.452
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.726092,-0.687405,0.016262,540.516,470.288,-129.169,628.405
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.673572,-0.596633,0.436268,540.516,470.288,-129.169,841.779
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.716162,-0.576646,0.393182,540.516,470.288,-129.169,861.883
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695597,-0.713648,-0.0827741,540.516,470.288,-129.169,594.679
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.713717,-0.695951,0.0791237,540.516,470.288,-129.169,622.358
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.660107,-0.722779,0.204569,540.516,470.288,-129.169,634.232
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765443,-0.625363,-0.151715,540.516,470.288,-129.169,680.034
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722403,-0.671864,-0.1635,540.516,470.288,-129.169,623.323
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817498,-0.562642,-0.123008,540.516,470.288,-129.169,743.193
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.723219,-0.684806,0.0894142,540.516,470.288,-129.169,634.632
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.658744,-0.746672,0.0923993,540.516,470.288,-129.169,634.42
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.717295,-0.695913,0.0345393,540.516,470.288,-129.169,620.186
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.650983,-0.66621,0.363848,540.516,470.288,-129.169,721.341
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.638721,-0.638416,0.429489,540.516,470.288,-129.169,765.476
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.611872,-0.722547,0.321774,540.516,470.288,-129.169,686.294
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.611873,-0.722549,0.321768,540.516,470.288,-129.169,686.293
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.687961,-0.709771,-0.151443,540.516,470.288,-129.169,590.121
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.715519,-0.569256,0.404944,540.516,470.288,-129.169,878.306
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.742185,-0.582123,0.332106,540.516,470.288,-129.169,818.646
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.803012,-0.579892,-0.137467,540.516,470.288,-129.169,731.268
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.690205,-0.723608,-0.00284224,540.516,470.288,-129.169,603.445
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.728173,-0.624316,0.28283,540.516,470.288,-129.169,763.498
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.732772,-0.680444,0.00641024,540.516,470.288,-129.169,633.497
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.714682,-0.615084,0.333019,540.516,470.288,-129.169,786.192
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.646785,-0.621046,0.442686,540.516,470.288,-129.169,797.52
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.706822,-0.694223,0.135857,540.516,470.288,-129.169,632.267
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.758866,-0.648328,-0.0615868,540.516,470.288,-129.169,648.435
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.705135,-0.660683,0.257455,540.516,470.288,-129.169,686.543
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.722627,-0.677041,0.139379,540.516,470.288,-129.169,657.432
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.640698,-0.678109,0.360104,540.516,470.288,-129.169,705.12
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.688149,-0.69714,0.201115,540.516,470.288,-129.169,647.908
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.587126,-0.685015,0.431321,540.516,470.288,-129.169,736.654
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.670075,-0.690748,0.271783,540.516,470.288,-129.169,672.19
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.752884,-0.59374,0.28397,540.516,470.288,-129.169,791.894
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.644505,-0.662804,0.381188,540.516,470.288,-129.169,715.888
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.679319,-0.689396,0.251515,540.516,470.288,-129.169,659.743
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.642738,-0.646944,0.410307,540.516,470.288,-129.169,750.39
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.598141,-0.659413,0.455414,540.516,470.288,-129.169,747.118
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.700697,-0.691798,0.174468,540.516,470.288,-129.169,627.784
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.788283,-0.614397,0.0335543,540.516,470.288,-129.169,703.226
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.71209,-0.604658,0.356814,540.516,470.288,-129.169,820.799
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.732075,-0.679666,0.0460491,540.516,470.288,-129.169,632.779
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.711511,-0.702656,-0.00519694,540.516,470.288,-129.169,606.34
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.671194,-0.619685,0.406802,540.516,470.288,-129.169,787.067
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.71827,-0.658926,0.223393,540.516,470.288,-129.169,688.542
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.674425,-0.652577,0.345389,540.516,470.288,-129.169,743.663
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.688407,-0.716182,0.114795,540.516,470.288,-129.169,615.695
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.609193,-0.655352,0.446541,540.516,470.288,-129.169,754.919
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.716451,-0.623365,0.313233,540.516,470.288,-129.169,769.958
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.742632,-0.669432,0.0189143,540.516,470.288,-129.169,651.536
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.65478,-0.654437,0.37812,540.516,470.288,-129.169,736.362
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.711797,-0.68488,0.155833,540.516,470.288,-129.169,656.805
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.625764,-0.686444,0.370425,540.516,470.288,-129.169,703.954
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.661277,-0.701233,0.26643,540.516,470.288,-129.169,651.984
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.617524,-0.673091,0.406956,540.516,470.288,-129.169,723.243
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.746803,-0.653241,0.124744,540.516,470.288,-129.169,679.896
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.828001,-0.558201,0.0531651,540.516,470.288,-129.169,784.79
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.662059,-0.650248,0.372633,540.516,470.288,-129.169,740.731
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.624241,-0.706838,0.332722,540.516,470.288,-129.169,669.484
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.699785,-0.682804,0.209953,540.516,470.288,-129.169,667.727
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.685711,-0.716011,0.130875,540.516,470.288,-129.169,613.044
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.698139,-0.705621,0.121249,540.516,470.288,-129.169,620.739
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.675034,-0.659265,0.331207,540.516,470.288,-129.169,723.254
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.64283,-0.707363,0.29395,540.516,470.288,-129.169,655.365
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.803021,-0.57988,-0.137465,540.516,470.288,-129.169,731.268
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.714725,-0.563755,0.413942,540.516,470.288,-129.169,881.219
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.671043,-0.681598,0.291762,540.516,470.288,-129.169,683.65
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.716051,-0.698,0.00812657,540.516,470.288,-129.169,603.073
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.740796,-0.671699,-0.00646074,540.516,470.288,-129.169,649.05
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.6463,-0.610821,0.457377,540.516,470.288,-129.169,818.546
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.74908,-0.570778,0.336289,540.516,470.288,-129.169,864.725
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730082,-0.666106,-0.152589,540.516,470.288,-129.169,629.46
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.636356,-0.662354,0.395397,540.516,470.288,-129.169,726.411
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.688774,-0.615727,0.382714,540.516,470.288,-129.169,799.82
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690137,-0.711336,-0.133087,540.516,470.288,-129.169,593.753
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.688434,-0.648893,0.324031,540.516,470.288,-129.169,732.198
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.733165,-0.60754,0.305556,540.516,470.288,-129.169,779.276
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.699249,-0.714374,-0.0268541,540.516,470.288,-129.169,599.814
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.742333,-0.600456,0.297311,540.516,470.288,-129.169,784.894
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.784214,-0.611905,0.102858,540.516,470.288,-129.169,716.167
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.756612,-0.648084,0.0867541,540.516,470.288,-129.169,684.344
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.659194,-0.732594,0.169615,540.516,470.288,-129.169,639.172
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.682816,-0.633262,0.364337,540.516,470.288,-129.169,765.437
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.749034,-0.589201,0.302969,540.516,470.288,-129.169,821.153
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.733119,-0.551221,0.398361,540.516,470.288,-129.169,896.638
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.792899,-0.606809,-0.0556231,540.516,470.288,-129.169,703.789
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.766883,-0.621651,0.159499,540.516,470.288,-129.169,727.998
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.560057,-0.689394,0.459426,540.516,470.288,-129.169,768.71
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.698313,-0.648266,0.303496,540.516,470.288,-129.169,731.251
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.736591,-0.675405,0.0355163,540.516,470.288,-129.169,638.951
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.733917,-0.678623,-0.0289141,540.516,470.288,-129.169,628.579
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.74208,-0.667396,-0.0624517,540.516,470.288,-129.169,631.933
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.658967,-0.632046,0.407776,540.516,470.288,-129.169,768.193
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.572051,-0.659691,0.487406,540.516,470.288,-129.169,763.744
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.816355,-0.565966,0.115097,540.516,470.288,-129.169,795.857
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.670122,-0.73892,0.0702481,540.516,470.288,-129.169,619.647
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.568184,-0.693945,0.442275,540.516,470.288,-129.169,759.015
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.677802,-0.662309,0.319267,540.516,470.288,-129.169,720.032
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.708158,-0.661672,0.24638,540.516,470.288,-129.169,684.164
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.679399,-0.62416,0.3858,540.516,470.288,-129.169,784.328
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.667449,-0.618706,0.414385,540.516,470.288,-129.169,790.504
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.768563,-0.629734,0.112903,540.516,470.288,-129.169,692.05
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.60223,-0.665999,0.440186,540.516,470.288,-129.169,740.214
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.671584,-0.626551,0.395486,540.516,470.288,-129.169,780.998
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.665618,-0.600382,0.443277,540.516,470.288,-129.169,832.743
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.751979,-0.638132,0.165273,540.516,470.288,-129.169,707.347
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739379,-0.664895,-0.10599,540.516,470.288,-129.169,646.329
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733483,-0.673485,-0.0917635,540.516,470.288,-129.169,621.136
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.659031,-0.616701,0.430532,540.516,470.288,-129.169,795.832
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.732353,-0.637046,0.240482,540.516,470.288,-129.169,710.665
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.733878,-0.6746,0.0796133,540.516,470.288,-129.169,642.036
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.66959,-0.7406,0.0562205,540.516,470.288,-129.169,625.267
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.580486,-0.685432,0.439567,540.516,470.288,-129.169,740.01
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.741521,-0.629717,0.231525,540.516,470.288,-129.169,720.633
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.688528,-0.616031,0.382669,540.516,470.288,-129.169,799.83
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.681361,-0.645823,0.344471,540.516,470.288,-129.169,740.603
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.703969,-0.703471,0.0977528,540.516,470.288,-129.169,623.166
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.622304,-0.630851,0.463428,540.516,470.288,-129.169,810.617
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.60774,-0.641524,0.468081,540.516,470.288,-129.169,780.08
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.665503,-0.745301,-0.040406,540.516,470.288,-129.169,616.746
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.686869,-0.720802,0.0930374,540.516,470.288,-129.169,611.858
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.723863,-0.686307,0.070748,540.516,470.288,-129.169,633.83
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.73651,-0.673586,0.0619291,540.516,470.288,-129.169,640.142
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773199,-0.631212,-0.061104,540.516,470.288,-129.169,676.732
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.771307,-0.567532,0.288085,540.516,470.288,-129.169,846.809
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.747481,-0.658523,0.0872893,540.516,470.288,-129.169,665.482
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.683822,-0.597769,0.4184,540.516,470.288,-129.169,841.958
