272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.830502,-0.532787,-0.162491,633.794,369.551,20.6386,628.17
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.814228,-0.575418,-0.0769784,633.794,369.551,20.6386,594.405
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.837987,-0.490739,0.23865,633.794,369.551,20.6386,721.26
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.821964,-0.565925,-0.064065,633.794,369.551,20.6386,603.673
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.850664,-0.456616,0.260524,633.794,369.551,20.6386,746.22
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.873262,-0.484177,0.0546445,633.794,369.551,20.6386,688.509
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852279,-0.461726,-0.245825,633.794,369.551,20.6386,681.241
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.844041,-0.502925,0.186175,633.794,369.551,20.6386,698.156
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789832,-0.566434,-0.235199,633.794,369.551,20.6386,582.56
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.85584,-0.471627,-0.212382,633.794,369.551,20.6386,682.634
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.856446,-0.516219,0.00424424,633.794,369.551,20.6386,654.107
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.843447,-0.492957,0.213519,633.794,369.551,20.6386,715.148
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.817167,-0.539801,0.202123,633.794,369.551,20.6386,663.098
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.825203,-0.543155,-0.154994,633.794,369.551,20.6386,620.421
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.867549,-0.462222,0.1836,633.794,369.551,20.6386,751.42
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.85564,-0.517171,0.0203568,633.794,369.551,20.6386,659.081
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.827246,-0.559609,-0.0500138,633.794,369.551,20.6386,613.296
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805869,-0.53225,-0.259393,633.794,369.551,20.6386,613.716
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.848962,-0.526746,0.0424576,633.794,369.551,20.6386,653.218
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.82615,-0.442593,-0.348694,633.794,369.551,20.6386,709.33
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.822772,-0.565032,0.0615311,633.794,369.551,20.6386,620.252
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.819048,-0.536973,-0.202039,633.794,369.551,20.6386,613.311
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.803065,-0.555912,-0.214589,633.794,369.551,20.6386,598.609
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.909949,-0.406111,-0.0840621,633.794,369.551,20.6386,1119.73
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.833598,-0.552342,-0.00571371,633.794,369.551,20.6386,628.23
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816229,-0.502244,-0.285521,633.794,369.551,20.6386,658.449
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.800871,-0.563468,-0.202754,633.794,369.551,20.6386,600.998
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.805289,-0.553921,0.211378,633.794,369.551,20.6386,651.628
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799097,-0.536209,-0.271888,633.794,369.551,20.6386,604.59
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.816363,-0.559001,-0.145156,633.794,369.551,20.6386,607.162
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.870047,-0.461281,-0.173892,633.794,369.551,20.6386,689.938
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.795189,-0.504484,0.336409,633.794,369.551,20.6386,728.578
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.822869,-0.531333,0.201425,633.794,369.551,20.6386,681.772
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.832047,-0.465577,0.301557,633.794,369.551,20.6386,761.607
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.795785,-0.518939,0.312135,633.794,369.551,20.6386,710.105
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.817804,-0.575317,-0.0143815,633.794,369.551,20.6386,610.526
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833651,-0.502867,-0.228365,633.794,369.551,20.6386,639.098
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.800116,-0.55218,-0.234334,633.794,369.551,20.6386,598.254
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.812096,-0.481075,0.330252,633.794,369.551,20.6386,763.06
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.856388,-0.515272,0.0330819,633.794,369.551,20.6386,659.088
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.831129,-0.52401,-0.186112,633.794,369.551,20.6386,635.096
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.833176,-0.49374,0.249075,633.794,369.551,20.6386,717.841
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.81833,-0.566882,0.0947681,633.794,369.551,20.6386,622.989
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792807,-0.548159,-0.26642,633.794,369.551,20.6386,599.583
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.826647,-0.546198,-0.135361,633.794,369.551,20.6386,619.797
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.866192,-0.458595,-0.1985,633.794,369.551,20.6386,692.603
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.785512,-0.529047,0.32106,633.794,369.551,20.6386,696.714
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.876165,-0.481575,0.0205167,633.794,369.551,20.6386,683.618
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.828387,-0.474899,0.297063,633.794,369.551,20.6386,762.051
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.855928,-0.447144,0.259712,633.794,369.551,20.6386,773.118
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.837675,-0.521918,0.160944,633.794,369.551,20.6386,673.609
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.770018,-0.551458,0.320884,633.794,369.551,20.6386,670.678
364,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.448667,0.0606098,0.490723,-0.87405,-0.401869,0.273018,633.794,369.551,20.6386,795.162
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.862223,-0.500296,-0.0792154,633.794,369.551,20.6386,663.724
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.858181,-0.472267,0.201218,633.794,369.551,20.6386,738.878
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.831154,-0.554954,-0.0347831,633.794,369.551,20.6386,623.195
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.849945,-0.473361,0.231351,633.794,369.551,20.6386,745.063
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.813969,-0.576334,0.0727651,633.794,369.551,20.6386,617.146
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.865177,-0.501437,-0.00536098,633.794,369.551,20.6386,673.838
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.766472,-0.54868,0.333872,633.794,369.551,20.6386,675.91
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.869661,-0.479327,-0.118049,633.794,369.551,20.6386,681.561
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.815978,-0.578081,-0.00146077,633.794,369.551,20.6386,586.117
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.821959,-0.569546,0.000721596,633.794,369.551,20.6386,597.396
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.846649,-0.53199,-0.0131338,633.794,369.551,20.6386,638.848
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.844019,-0.472375,0.253958,633.794,369.551,20.6386,750.084
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.825685,-0.545933,0.142132,633.794,369.551,20.6386,657.245
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.828033,-0.548595,0.115781,633.794,369.551,20.6386,639.584
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.779033,-0.529717,-0.335422,633.794,369.551,20.6386,615.804
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.810914,-0.551499,-0.19562,633.794,369.551,20.6386,609.551
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.827614,-0.553201,0.0949975,633.794,369.551,20.6386,632.164
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.825675,-0.552093,-0.115991,633.794,369.551,20.6386,633.059
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.849469,-0.471118,-0.237593,633.794,369.551,20.6386,674.29
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.832464,-0.47387,0.287141,633.794,369.551,20.6386,759.908
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.858632,-0.457307,0.231564,633.794,369.551,20.6386,763.925
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.797006,-0.505257,-0.330905,633.794,369.551,20.6386,637.994
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.879487,-0.474901,-0.0311617,633.794,369.551,20.6386,685.605
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845329,-0.438234,-0.305566,633.794,369.551,20.6386,710.704
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.815885,-0.571333,-0.0889378,633.794,369.551,20.6386,591.248
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.810173,-0.549636,0.203765,633.794,369.551,20.6386,659.871
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.804345,-0.517726,0.291528,633.794,369.551,20.6386,701.432
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782079,-0.533038,-0.322837,633.794,369.551,20.6386,613.801
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.875349,-0.454644,0.164508,633.794,369.551,20.6386,732.902
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823959,-0.46227,-0.327716,633.794,369.551,20.6386,676.018
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.80144,-0.570585,-0.179239,633.794,369.551,20.6386,591.073
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.85344,-0.493997,0.166152,633.794,369.551,20.6386,711.228
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.810929,-0.504535,0.296376,633.794,369.551,20.6386,710.891
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809265,-0.533482,-0.245943,633.794,369.551,20.6386,612.274
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862783,-0.421609,-0.279017,633.794,369.551,20.6386,736.238
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.831992,-0.548609,0.0825728,633.794,369.551,20.6386,631.503
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.821488,-0.568396,-0.045647,633.794,369.551,20.6386,609.005
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.79473,-0.572286,0.202218,633.794,369.551,20.6386,634.721
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.808979,-0.579337,0.0996047,633.794,369.551,20.6386,613.524
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.876519,-0.468787,0.109332,633.794,369.551,20.6386,736.824
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.801763,-0.553721,0.224876,633.794,369.551,20.6386,649.535
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.808122,-0.583583,0.0798122,633.794,369.551,20.6386,607.593
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.803811,-0.535452,0.259191,633.794,369.551,20.6386,676.416
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.872879,-0.482191,-0.0746521,633.794,369.551,20.6386,693.896
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.77201,-0.55415,0.311318,633.794,369.551,20.6386,665.685
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.81046,-0.585753,-0.00690977,633.794,369.551,20.6386,585.355
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.849121,-0.503953,-0.158191,633.794,369.551,20.6386,660.384
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.809211,-0.570428,-0.140673,633.794,369.551,20.6386,589.236
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.827578,-0.500765,0.25367,633.794,369.551,20.6386,713.985
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.835429,-0.54788,0.0434238,633.794,369.551,20.6386,630.517
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.821387,-0.540427,0.182378,633.794,369.551,20.6386,668.167
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.779783,-0.546819,0.30484,633.794,369.551,20.6386,668.365
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.851196,-0.504766,0.143793,633.794,369.551,20.6386,698.253
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.810204,-0.542264,0.222529,633.794,369.551,20.6386,663.628
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.844962,-0.523474,-0.109604,633.794,369.551,20.6386,633.095
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.816001,-0.577405,-0.0273163,633.794,369.551,20.6386,613.982
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.815592,-0.537317,0.214709,633.794,369.551,20.6386,665.708
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.833341,-0.524555,-0.174314,633.794,369.551,20.6386,629.557
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.819814,-0.571228,0.0400457,633.794,369.551,20.6386,611.834
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.819674,-0.547848,0.167323,633.794,369.551,20.6386,647.675
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826865,-0.465207,-0.316033,633.794,369.551,20.6386,676.957
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.809418,-0.574396,0.122114,633.794,369.551,20.6386,622.081
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.805518,-0.560532,-0.192208,633.794,369.551,20.6386,604.918
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.811939,-0.49125,0.315323,633.794,369.551,20.6386,744.094
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.802892,-0.548056,0.234518,633.794,369.551,20.6386,658.577
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.836807,-0.503313,0.215477,633.794,369.551,20.6386,704.499
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.874952,-0.463658,-0.13957,633.794,369.551,20.6386,683.518
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.834705,-0.5297,0.150622,633.794,369.551,20.6386,671.993
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.842069,-0.53083,-0.0955982,633.794,369.551,20.6386,625.4
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.835443,-0.5131,0.196885,633.794,369.551,20.6386,690.429
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.876917,-0.46207,0.13232,633.794,369.551,20.6386,746.647
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.83887,-0.487562,-0.242035,633.794,369.551,20.6386,660.888
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.86412,-0.502612,-0.0260265,633.794,369.551,20.6386,669.89
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.833404,-0.535946,0.134907,633.794,369.551,20.6386,664.652
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.809456,-0.566716,-0.153665,633.794,369.551,20.6386,602.113
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.794952,-0.567939,-0.213298,633.794,369.551,20.6386,590.435
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794898,-0.554736,-0.245776,633.794,369.551,20.6386,596.622
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.816597,-0.517817,0.255021,633.794,369.551,20.6386,685.961
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.800779,-0.570767,0.181598,633.794,369.551,20.6386,627.551
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.819773,-0.551816,0.153205,633.794,369.551,20.6386,656.36
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.832279,-0.54992,0.06999,633.794,369.551,20.6386,628.236
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.831236,-0.508048,0.225684,633.794,369.551,20.6386,698.835
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.825455,-0.499479,0.262953,633.794,369.551,20.6386,714.452
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.854988,-0.513219,-0.0748494,633.794,369.551,20.6386,640.639
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832562,-0.47365,-0.287222,633.794,369.551,20.6386,693.074
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.825658,-0.510648,0.23985,633.794,369.551,20.6386,702.347
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.823732,-0.484663,0.294222,633.794,369.551,20.6386,752.725
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.852686,-0.522066,-0.0193482,633.794,369.551,20.6386,655.776
