257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.76321,-0.61603,0.194978,540.516,470.288,-129.169,728.119
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.698607,-0.630884,0.337541,540.516,470.288,-129.169,762.991
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.736585,-0.676284,-0.00913164,540.516,470.288,-129.169,646.466
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706817,-0.69915,-0.107701,540.516,470.288,-129.169,591.977
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.644269,-0.632294,0.430257,540.516,470.288,-129.169,789.976
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.693063,-0.588628,0.41615,540.516,470.288,-129.169,856.831
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.574513,-0.695058,0.432237,540.516,470.288,-129.169,741.821
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.747805,-0.58401,0.315784,540.516,470.288,-129.169,845.541
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.732773,-0.658761,0.17052,540.516,470.288,-129.169,686.243
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.706566,-0.707624,0.00572905,540.516,470.288,-129.169,594.9
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.710554,-0.650798,0.267534,540.516,470.288,-129.169,725.474
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.702244,-0.693581,0.160619,540.516,470.288,-129.169,635.366
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.837922,-0.5447,-0.0344842,540.516,470.288,-129.169,780.436
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.794948,-0.605412,-0.0391669,540.516,470.288,-129.169,709.331
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.787964,-0.615677,-0.00741744,540.516,470.288,-129.169,691.278
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748751,-0.654672,-0.103809,540.516,470.288,-129.169,634.029
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.783737,-0.564959,0.258029,540.516,470.288,-129.169,834.999
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.694843,-0.576963,0.42931,540.516,470.288,-129.169,881.504
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.655035,-0.648232,0.388231,540.516,470.288,-129.169,759.876
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.624165,-0.676475,0.390896,540.516,470.288,-129.169,722.057
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.746371,-0.558524,0.361915,540.516,470.288,-129.169,876.48
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.613594,-0.694314,0.376072,540.516,470.288,-129.169,686.585
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.646093,-0.691967,0.322096,540.516,470.288,-129.169,691.027
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.675918,-0.635295,0.373543,540.516,470.288,-129.169,767.017
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.766086,-0.582929,0.270753,540.516,470.288,-129.169,814.696
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.64641,-0.675107,0.355506,540.516,470.288,-129.169,712.011
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.63728,-0.625949,0.449512,540.516,470.288,-129.169,804.102
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687885,-0.716763,-0.114301,540.516,470.288,-129.169,594.861
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.584181,-0.704315,0.403328,540.516,470.288,-129.169,735.607
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.719388,-0.588453,0.369058,540.516,470.288,-129.169,827.623
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.63725,-0.625975,0.44952,540.516,470.288,-129.169,804.109
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708739,-0.698943,-0.095748,540.516,470.288,-129.169,595.666
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.74695,-0.645798,0.15815,540.516,470.288,-129.169,703.218
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.611044,-0.664447,0.430274,540.516,470.288,-129.169,747.168
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.708316,-0.695691,0.119594,540.516,470.288,-129.169,633.978
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.824042,-0.564715,0.045293,540.516,470.288,-129.169,780.605
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.673314,-0.695715,0.25026,540.516,470.288,-129.169,663.516
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.717423,-0.634968,0.286564,540.516,470.288,-129.169,743.942
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.822385,-0.568052,-0.0316204,540.516,470.288,-129.169,755.98
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.627381,-0.682697,0.374591,540.516,470.288,-129.169,709.799
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.711354,-0.670181,0.211736,540.516,470.288,-129.169,692.414
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.788074,-0.615534,-0.00751516,540.516,470.288,-129.169,691.285
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.646356,-0.697308,0.309817,540.516,470.288,-129.169,678.814
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.75212,-0.598381,0.276144,540.516,470.288,-129.169,791.722
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718616,-0.69007,-0.0859978,540.516,470.288,-129.169,604.084
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.753421,-0.625944,0.201373,540.516,470.288,-129.169,726.816
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.635725,-0.643217,0.426762,540.516,470.288,-129.169,770.659
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800757,-0.5945,-0.0731975,540.516,470.288,-129.169,719.367
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688604,-0.723572,-0.0476161,540.516,470.288,-129.169,606.85
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.655205,-0.711224,0.254689,540.516,470.288,-129.169,642.428
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.734963,-0.659707,0.156895,540.516,470.288,-129.169,673.289
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.678833,-0.725601,0.112645,540.516,470.288,-129.169,615.887
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.729397,-0.601353,0.326119,540.516,470.288,-129.169,813.484
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.829979,-0.557632,0.0134602,540.516,470.288,-129.169,771.461
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.597473,-0.650398,0.46905,540.516,470.288,-129.169,786.718
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.750391,-0.612372,0.248828,540.516,470.288,-129.169,768.452
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.698083,-0.684714,0.209394,540.516,470.288,-129.169,664.783
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.636369,-0.678347,0.36726,540.516,470.288,-129.169,705.96
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722149,-0.686731,-0.0830693,540.516,470.288,-129.169,604.499
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.686877,-0.662418,0.299002,540.516,470.288,-129.169,715.085
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.668135,-0.743881,-0.0153765,540.516,470.288,-129.169,611.376
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.738933,-0.624242,0.253573,540.516,470.288,-129.169,748.824
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.789632,-0.565784,0.237426,540.516,470.288,-129.169,850.831
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.707362,-0.643026,0.293524,540.516,470.288,-129.169,732.163
341,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.926372,0.0427563,0.0308716,-0.797845,-0.602283,-0.0264339,540.516,470.288,-129.169,707.186
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.76203,-0.647032,0.0256712,540.516,470.288,-129.169,667.469
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.717978,-0.607503,0.339777,540.516,470.288,-129.169,795.747
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.717663,-0.687452,0.111221,540.516,470.288,-129.169,644.268
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.60981,-0.725643,0.318709,540.516,470.288,-129.169,688.441
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.684108,-0.616253,0.390165,540.516,470.288,-129.169,814.869
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.678788,-0.734334,-0.000533994,540.516,470.288,-129.169,607.894
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668441,-0.740625,-0.0682801,540.516,470.288,-129.169,611.446
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775426,-0.626249,-0.0807858,540.516,470.288,-129.169,674.766
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.719666,-0.6827,0.126498,540.516,470.288,-129.169,648.284
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678889,-0.730973,-0.0692052,540.516,470.288,-129.169,610.058
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.681345,-0.708851,0.18248,540.516,470.288,-129.169,622.08
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.670391,-0.740443,-0.0481687,540.516,470.288,-129.169,612.49
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.685097,-0.697441,0.210279,540.516,470.288,-129.169,650.858
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.732351,-0.679727,-0.040417,540.516,470.288,-129.169,623.443
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.753867,-0.652858,0.073898,540.516,470.288,-129.169,688.729
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.758122,-0.608918,0.233388,540.516,470.288,-129.169,754.186
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.6455,-0.746053,0.163508,540.516,470.288,-129.169,649.508
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810107,-0.583326,-0.0588017,540.516,470.288,-129.169,714.914
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.698324,-0.625081,0.348738,540.516,470.288,-129.169,770.414
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733553,-0.677694,-0.051284,540.516,470.288,-129.169,620.157
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.806696,-0.590543,-0.0223441,540.516,470.288,-129.169,730.644
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.748684,-0.638022,0.18,540.516,470.288,-129.169,707.22
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.667032,-0.693778,0.271551,540.516,470.288,-129.169,678.841
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.664965,-0.655279,0.358372,540.516,470.288,-129.169,744.006
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.753918,-0.656155,0.0326884,540.516,470.288,-129.169,664.489
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666815,-0.721923,-0.184893,540.516,470.288,-129.169,628.929
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.727432,-0.59221,0.346598,540.516,470.288,-129.169,832.594
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.744924,-0.635787,0.202145,540.516,470.288,-129.169,718.02
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.728995,-0.671128,0.134737,540.516,470.288,-129.169,660.895
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756479,-0.648667,-0.0834916,540.516,470.288,-129.169,645.731
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669347,-0.733359,-0.118992,540.516,470.288,-129.169,609.475
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.748239,-0.579294,0.323353,540.516,470.288,-129.169,839.808
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.73315,-0.644318,0.21759,540.516,470.288,-129.169,711.661
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.697836,-0.675461,0.238282,540.516,470.288,-129.169,679.297
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.758709,-0.651243,-0.0156138,540.516,470.288,-129.169,652.702
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.660233,-0.747429,0.0737687,540.516,470.288,-129.169,624.155
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.742537,-0.669176,-0.0290157,540.516,470.288,-129.169,641.318
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.697876,-0.71553,0.0313861,540.516,470.288,-129.169,599.776
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.664983,-0.746736,0.0135039,540.516,470.288,-129.169,612.198
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.692225,-0.7202,0.0462236,540.516,470.288,-129.169,607.085
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.829674,-0.55746,0.0296516,540.516,470.288,-129.169,783.824
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.626651,-0.729,0.275439,540.516,470.288,-129.169,678.35
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.71929,-0.672834,0.172964,540.516,470.288,-129.169,675.156
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663419,-0.740349,-0.108433,540.516,470.288,-129.169,619.637
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.567548,-0.676245,0.469661,540.516,470.288,-129.169,759.596
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.73658,-0.676289,-0.00914239,540.516,470.288,-129.169,646.467
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.72205,-0.689954,0.0510606,540.516,470.288,-129.169,627.341
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.670602,-0.722536,0.168032,540.516,470.288,-129.169,609.554
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832879,-0.548731,-0.0721553,540.516,470.288,-129.169,777.213
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753414,-0.651345,-0.0900923,540.516,470.288,-129.169,634.212
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.740543,-0.670698,0.0419536,540.516,470.288,-129.169,647.609
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.619579,-0.629611,0.468735,540.516,470.288,-129.169,809.406
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.670231,-0.649719,0.358685,540.516,470.288,-129.169,750.848
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.703811,-0.70945,-0.0364884,540.516,470.288,-129.169,592.782
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.624838,-0.637013,0.451432,540.516,470.288,-129.169,804.354
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.67527,-0.737264,0.0212597,540.516,470.288,-129.169,610.319
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.708698,-0.685254,0.167852,540.516,470.288,-129.169,650.331
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.735537,-0.612401,0.289742,540.516,470.288,-129.169,784.928
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.655195,-0.711242,0.254665,540.516,470.288,-129.169,642.427
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.782556,-0.621206,-0.0413547,540.516,470.288,-129.169,677.697
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.791558,-0.603079,0.0986512,540.516,470.288,-129.169,741.623
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.7453,-0.664806,-0.0506111,540.516,470.288,-129.169,641.945
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.742817,-0.634461,0.213732,540.516,470.288,-129.169,714.907
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.63245,-0.717175,0.292691,540.516,470.288,-129.169,661.133
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728797,-0.679988,-0.0804493,540.516,470.288,-129.169,607.821
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.768919,-0.639344,0.00160672,540.516,470.288,-129.169,676.703
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.678456,-0.615642,0.400852,540.516,470.288,-129.169,817.063
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.584016,-0.671144,0.456608,540.516,470.288,-129.169,745.77
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.717978,-0.607503,0.339776,540.516,470.288,-129.169,795.747
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.591163,-0.680672,0.43268,540.516,470.288,-129.169,733.933
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.68513,-0.677651,0.267183,540.516,470.288,-129.169,682.354
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744528,-0.662356,-0.0834455,540.516,470.288,-129.169,632.925
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.776139,-0.609908,0.16006,540.516,470.288,-129.169,739.112
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.644674,-0.714429,0.272003,540.516,470.288,-129.169,649.72
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.775428,-0.566662,0.278576,540.516,470.288,-129.169,840.075
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.695357,-0.713199,0.0884619,540.516,470.288,-129.169,611.909
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.660234,-0.747428,0.0737783,540.516,470.288,-129.169,624.155
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.724127,-0.689666,-0.000461645,540.516,470.288,-129.169,619.243
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.781491,-0.571123,0.251179,540.516,470.288,-129.169,835.91
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.6514,-0.741308,0.161682,540.516,470.288,-129.169,649.515
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.563873,-0.695275,0.445691,540.516,470.288,-129.169,754.185
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.73339,-0.583955,0.348045,540.516,470.288,-129.169,841.219
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.726115,-0.571799,0.381842,540.516,470.288,-129.169,877.628
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.749798,-0.659606,0.0521799,540.516,470.288,-129.169,666.047
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.81396,-0.58084,-0.00973907,540.516,470.288,-129.169,740.175
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.680402,-0.732751,0.0113515,540.516,470.288,-129.169,607.013
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.685683,-0.724534,0.0699226,540.516,470.288,-129.169,609.29
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.654306,-0.718952,0.234506,540.516,470.288,-129.169,636.87
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680388,-0.71762,-0.14864,540.516,470.288,-129.169,601.266
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.609154,-0.646171,0.459776,540.516,470.288,-129.169,780.714
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.661541,-0.601338,0.448058,540.516,470.288,-129.169,848.902
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.580872,-0.702701,0.410851,540.516,470.288,-129.169,741.19
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.749915,-0.554101,0.361386,540.516,470.288,-129.169,897.6
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.703285,-0.579534,0.411741,540.516,470.288,-129.169,875.412
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.700058,-0.637059,0.322605,540.516,470.288,-129.169,750.799
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.693497,-0.702511,0.159815,540.516,470.288,-129.169,626.038
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.6855,-0.708808,-0.166374,540.516,470.288,-129.169,594.678
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.746366,-0.56677,0.348869,540.516,470.288,-129.169,868.815
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.672015,-0.706049,0.223365,540.516,470.288,-129.169,646.098
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.73636,-0.642678,0.211517,540.516,470.288,-129.169,707.908
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.593989,-0.662656,0.456141,540.516,470.288,-129.169,754.773
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.554256,-0.680814,0.478846,540.516,470.288,-129.169,775.534
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.668624,-0.677991,0.305401,540.516,470.288,-129.169,695.085
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.777018,-0.620056,0.108505,540.516,470.288,-129.169,712.189
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.713623,-0.600031,0.361532,540.516,470.288,-129.169,817.576
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.578308,-0.655628,0.485501,540.516,470.288,-129.169,774.255
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.729706,-0.667168,0.149721,540.516,470.288,-129.169,673.454
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.698615,-0.60219,0.3864,540.516,470.288,-129.169,834.126
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.690285,-0.683208,0.238188,540.516,470.288,-129.169,677.02
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.761738,-0.62271,0.178849,540.516,470.288,-129.169,733.222
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.588308,-0.661649,0.464881,540.516,470.288,-129.169,758.293
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.580363,-0.66811,0.465627,540.516,470.288,-129.169,755.664
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.821072,-0.570184,0.0270208,540.516,470.288,-129.169,766.872
