488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.806093,-0.537285,0.24807,633.794,369.551,20.6386,709.449
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.821006,-0.451257,-0.349738,633.794,369.551,20.6386,688.299
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.810051,-0.566992,0.149458,633.794,369.551,20.6386,654.581
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.824335,-0.561904,0.0688147,633.794,369.551,20.6386,641.351
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.820973,-0.52697,0.219787,633.794,369.551,20.6386,714.073
496,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.118101,0.621661,0.260239,-0.877918,-0.412048,-0.243879,633.794,369.551,20.6386,775.519
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.814837,-0.520147,0.255906,633.794,369.551,20.6386,726.265
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832413,-0.474065,-0.286968,633.794,369.551,20.6386,703.845
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.815277,-0.529985,0.23332,633.794,369.551,20.6386,717.53
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.8133,-0.506566,0.28624,633.794,369.551,20.6386,761.813
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.847137,-0.531047,-0.0186818,633.794,369.551,20.6386,654.988
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.806898,-0.524152,0.272361,633.794,369.551,20.6386,727.015
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.846893,-0.527389,0.0680666,633.794,369.551,20.6386,674.249
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.866723,-0.441191,-0.232685,633.794,369.551,20.6386,715.8
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.815281,-0.569431,-0.105191,633.794,369.551,20.6386,606.712
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.850276,-0.523824,0.0513779,633.794,369.551,20.6386,675.394
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.828257,-0.515316,0.220089,633.794,369.551,20.6386,736.111
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.817056,-0.548795,0.176761,633.794,369.551,20.6386,680.459
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.781563,-0.539078,0.313933,633.794,369.551,20.6386,730.732
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.769683,-0.552092,0.320597,633.794,369.551,20.6386,711.888
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.807146,-0.577706,-0.121537,633.794,369.551,20.6386,592.03
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.818483,-0.560087,-0.128014,633.794,369.551,20.6386,622.121
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.821211,-0.515304,-0.2451,633.794,369.551,20.6386,639.969
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827254,-0.496646,-0.262664,633.794,369.551,20.6386,658.34
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.82845,-0.551417,-0.0980324,633.794,369.551,20.6386,630.869
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.8288,-0.495663,0.25963,633.794,369.551,20.6386,763.816
