234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.809299,-0.573295,0.127933,633.794,369.551,20.6386,743.644
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.760429,-0.594381,0.261646,633.794,369.551,20.6386,786.601
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.829187,-0.532882,0.168775,633.794,369.551,20.6386,818.946
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.75812,-0.599827,0.255855,633.794,369.551,20.6386,778.256
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.826125,-0.56299,-0.0236359,633.794,369.551,20.6386,667.51
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.736936,-0.630703,0.243186,633.794,369.551,20.6386,728.625
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.81584,-0.569717,0.0991325,633.794,369.551,20.6386,735.831
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.84954,-0.525699,-0.0438301,633.794,369.551,20.6386,700.215
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.805217,-0.592558,0.0223705,633.794,369.551,20.6386,664.52
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.845906,-0.499942,-0.185746,633.794,369.551,20.6386,659.004
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.843388,-0.531328,0.0799226,633.794,369.551,20.6386,764.657
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.765639,-0.628593,0.136632,633.794,369.551,20.6386,680.487
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.838487,-0.54472,0.0148194,633.794,369.551,20.6386,702.876
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.820354,-0.525971,-0.224444,633.794,369.551,20.6386,639.134
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.757387,-0.607426,0.239581,633.794,369.551,20.6386,757.876
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.818543,-0.573825,-0.0266817,633.794,369.551,20.6386,653.484
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.825141,-0.549444,0.131351,633.794,369.551,20.6386,785.259
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.727379,-0.625759,0.281682,633.794,369.551,20.6386,762.019
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.840623,-0.538191,0.0608482,633.794,369.551,20.6386,747.84
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.792692,-0.609384,0.0170813,633.794,369.551,20.6386,631.529
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.752789,-0.632919,0.180893,633.794,369.551,20.6386,688.668
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.813525,-0.570905,0.110654,633.794,369.551,20.6386,735.686
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.791295,-0.600997,0.112495,633.794,369.551,20.6386,692.161
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.834272,-0.547065,0.0686354,633.794,369.551,20.6386,734.446
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.808743,-0.579649,0.0997138,633.794,369.551,20.6386,716.967
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.846886,-0.488602,-0.209886,633.794,369.551,20.6386,665.66
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.825406,-0.542422,-0.156471,633.794,369.551,20.6386,632.057
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.857043,-0.515148,0.0100046,633.794,369.551,20.6386,734.826
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.820105,-0.551962,0.150887,633.794,369.551,20.6386,783.195
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.80144,-0.593629,-0.0727959,633.794,369.551,20.6386,616.013
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.795474,-0.571835,0.200561,633.794,369.551,20.6386,787.884
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817473,-0.514955,-0.257988,633.794,369.551,20.6386,637.497
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.808,-0.586015,-0.0610143,633.794,369.551,20.6386,621.385
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.808685,-0.545441,0.220279,633.794,369.551,20.6386,820.469
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.824872,-0.554711,-0.109,633.794,369.551,20.6386,667.797
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.84542,-0.532198,0.0450631,633.794,369.551,20.6386,721.634
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.804514,-0.572174,0.159294,633.794,369.551,20.6386,751.426
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789478,-0.568867,-0.230468,633.794,369.551,20.6386,588.126
288,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.464438,0.461394,0.074167,-0.888076,-0.458541,0.0325828,633.794,369.551,20.6386,1034.38
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.853125,-0.478571,-0.207722,633.794,369.551,20.6386,694.72
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.834051,-0.551685,0.00145812,633.794,369.551,20.6386,684.782
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.80262,-0.568208,0.181496,633.794,369.551,20.6386,785.957
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.775762,-0.607215,0.171708,633.794,369.551,20.6386,726.534
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.829625,-0.536281,0.155322,633.794,369.551,20.6386,813.162
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.831645,-0.555067,0.0163749,633.794,369.551,20.6386,692.747
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.811233,-0.582749,-0.0480018,633.794,369.551,20.6386,631.102
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805682,-0.534105,-0.25614,633.794,369.551,20.6386,614.392
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826245,-0.442622,-0.348432,633.794,369.551,20.6386,707.279
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.794812,-0.60455,0.0528458,633.794,369.551,20.6386,652.631
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.816284,-0.542985,-0.197099,633.794,369.551,20.6386,620.932
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.801286,-0.560345,-0.209651,633.794,369.551,20.6386,609.148
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.844996,-0.533835,0.0316521,633.794,369.551,20.6386,714.587
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.897248,-0.433674,-0.0829055,633.794,369.551,20.6386,1024.57
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.812475,-0.582959,-0.00658829,633.794,369.551,20.6386,659.913
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815942,-0.503199,-0.284656,633.794,369.551,20.6386,662.271
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.798431,-0.568805,-0.197404,633.794,369.551,20.6386,609.672
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.763826,-0.619691,0.180425,633.794,369.551,20.6386,699.785
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799103,-0.537042,-0.270222,633.794,369.551,20.6386,601.476
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.809444,-0.570491,-0.139073,633.794,369.551,20.6386,613.372
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.865002,-0.472645,-0.168458,633.794,369.551,20.6386,704.756
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.747817,-0.60086,0.282377,633.794,369.551,20.6386,800.927
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.781399,-0.60044,0.169966,633.794,369.551,20.6386,732.385
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.787329,-0.562131,0.253221,633.794,369.551,20.6386,824.516
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.750135,-0.607271,0.261762,633.794,369.551,20.6386,781.287
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.797152,-0.603609,-0.0143013,633.794,369.551,20.6386,635.951
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.829913,-0.54788,0.105219,633.794,369.551,20.6386,760.07
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.831828,-0.507935,-0.223749,633.794,369.551,20.6386,645.525
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.863744,-0.497845,-0.0780856,633.794,369.551,20.6386,706.138
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799202,-0.555257,-0.230143,633.794,369.551,20.6386,603.867
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.766433,-0.579608,0.27683,633.794,369.551,20.6386,817.846
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.830844,-0.555833,0.0273428,633.794,369.551,20.6386,691.706
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.790472,-0.575258,0.210316,633.794,369.551,20.6386,789.722
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.821574,-0.551477,0.144531,633.794,369.551,20.6386,787.865
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.786889,-0.611522,0.082742,633.794,369.551,20.6386,665.491
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792892,-0.549724,-0.262917,633.794,369.551,20.6386,601.209
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.849301,-0.527565,-0.0190428,633.794,369.551,20.6386,708.032
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.895398,-0.440361,-0.0659218,633.794,369.551,20.6386,983.719
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.834957,-0.527597,0.156484,633.794,369.551,20.6386,812.111
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.818507,-0.559612,-0.129923,633.794,369.551,20.6386,628.913
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.738784,-0.617969,0.268909,633.794,369.551,20.6386,762.511
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.860683,-0.45016,-0.237867,633.794,369.551,20.6386,708.118
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.784061,-0.568133,0.249947,633.794,369.551,20.6386,821.992
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.814453,-0.537031,0.21969,633.794,369.551,20.6386,849.218
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.80015,-0.583966,0.136909,633.794,369.551,20.6386,719.314
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
357,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.530017,0.381747,0.0882355,-0.885793,-0.421186,-0.194867,633.794,369.551,20.6386,758.693
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.82554,-0.56374,0.0260894,633.794,369.551,20.6386,687.146
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.724287,-0.635129,0.268365,633.794,369.551,20.6386,734.112
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.776072,-0.618991,0.120672,633.794,369.551,20.6386,678.592
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.813375,-0.580783,-0.0333497,633.794,369.551,20.6386,646.905
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.808454,-0.555407,0.194743,633.794,369.551,20.6386,813.323
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.784971,-0.616316,0.063045,633.794,369.551,20.6386,650.965
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.719604,-0.636653,0.277207,633.794,369.551,20.6386,736.306
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.825493,-0.564218,-0.0148381,633.794,369.551,20.6386,668.96
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.801773,-0.557987,0.214033,633.794,369.551,20.6386,815.56
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.79028,-0.600455,0.122109,633.794,369.551,20.6386,699.551
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.794649,-0.59871,0.1004,633.794,369.551,20.6386,675.356
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778952,-0.529921,-0.335287,633.794,369.551,20.6386,615.79
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.808073,-0.557552,-0.19014,633.794,369.551,20.6386,615.292
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.796027,-0.599646,0.0822502,633.794,369.551,20.6386,674.064
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.847977,-0.475759,-0.233642,633.794,369.551,20.6386,682.567
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.788584,-0.565265,0.242094,633.794,369.551,20.6386,821.298
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.817575,-0.541671,0.195357,633.794,369.551,20.6386,828.728
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796985,-0.505379,-0.330769,633.794,369.551,20.6386,641.948
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.861162,-0.507366,-0.0313082,633.794,369.551,20.6386,729.481
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845306,-0.438416,-0.305369,633.794,369.551,20.6386,709.675
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.803917,-0.588687,-0.0846471,633.794,369.551,20.6386,606.873
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.768816,-0.615477,0.173525,633.794,369.551,20.6386,707.84
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.75928,-0.602225,0.246616,633.794,369.551,20.6386,772.623
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782012,-0.533269,-0.322616,633.794,369.551,20.6386,614.769
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.838729,-0.526464,0.139174,633.794,369.551,20.6386,798.687
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823936,-0.462512,-0.327433,633.794,369.551,20.6386,676.957
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.82259,-0.560835,0.0938625,633.794,369.551,20.6386,736.47
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.797554,-0.577794,-0.173383,633.794,369.551,20.6386,600.906
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.81518,-0.561719,0.141257,633.794,369.551,20.6386,769.012
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.765991,-0.592223,0.250061,633.794,369.551,20.6386,786.747
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.800943,-0.594526,0.0709163,633.794,369.551,20.6386,670.283
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.805508,-0.591063,-0.0424323,633.794,369.551,20.6386,632.834
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.754109,-0.633835,0.171966,633.794,369.551,20.6386,685.917
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.777328,-0.623046,0.0870312,633.794,369.551,20.6386,650.562
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.843776,-0.52853,0.0932691,633.794,369.551,20.6386,773.302
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.759611,-0.621317,0.192239,633.794,369.551,20.6386,702.632
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.778089,-0.624262,0.0698245,633.794,369.551,20.6386,645.723
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.760242,-0.611223,0.220086,633.794,369.551,20.6386,734.523
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.858901,-0.50704,-0.0721066,633.794,369.551,20.6386,709.054
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.726571,-0.636086,0.259785,633.794,369.551,20.6386,727.367
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.790104,-0.612927,-0.00752942,633.794,369.551,20.6386,606.019
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.842641,-0.516454,-0.152418,633.794,369.551,20.6386,665.043
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.815148,-0.55555,0.164002,633.794,369.551,20.6386,801.094
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.802611,-0.581227,-0.134128,633.794,369.551,20.6386,604.224
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.784107,-0.582343,0.2146,633.794,369.551,20.6386,775.344
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.809586,-0.585843,0.0368633,633.794,369.551,20.6386,671.998
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.782398,-0.602849,0.156286,633.794,369.551,20.6386,722.853
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.733846,-0.629304,0.255826,633.794,369.551,20.6386,733.214
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.815271,-0.565784,0.123373,633.794,369.551,20.6386,741.336
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.80774,-0.566959,-0.161595,633.794,369.551,20.6386,617.025
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.767416,-0.612993,0.187914,633.794,369.551,20.6386,719.748
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.835165,-0.539938,-0.104723,633.794,369.551,20.6386,659.445
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.797612,-0.602574,-0.0268394,633.794,369.551,20.6386,628.507
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.828602,-0.555632,-0.0684932,633.794,369.551,20.6386,647.532
