261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.867321,-0.492597,0.0714369,633.794,369.551,20.6386,702.839
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.814652,-0.579566,0.021109,633.794,369.551,20.6386,600.2
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.791316,-0.573694,0.21141,633.794,369.551,20.6386,640.812
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.845453,-0.518284,0.128807,633.794,369.551,20.6386,689.984
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.823033,-0.552869,0.130199,633.794,369.551,20.6386,651.724
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.839357,-0.531356,0.114634,633.794,369.551,20.6386,670.378
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.8301,-0.533648,-0.161724,633.794,369.551,20.6386,628.156
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.856199,-0.484853,0.178439,633.794,369.551,20.6386,709.722
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.813129,-0.57707,-0.0762382,633.794,369.551,20.6386,595.476
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.834998,-0.496555,0.237091,633.794,369.551,20.6386,726.969
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817792,-0.513155,-0.260552,633.794,369.551,20.6386,631.892
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.820764,-0.56774,-0.0633942,633.794,369.551,20.6386,607.641
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.871046,-0.488154,0.0546257,633.794,369.551,20.6386,690.376
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852241,-0.461995,-0.245449,633.794,369.551,20.6386,681.192
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.841131,-0.50815,0.185156,633.794,369.551,20.6386,702.987
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.78984,-0.566622,-0.234719,633.794,369.551,20.6386,584.48
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.855614,-0.472267,-0.211868,633.794,369.551,20.6386,691.314
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.8546,-0.519266,0.00459866,633.794,369.551,20.6386,655.122
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.84054,-0.498472,0.212176,633.794,369.551,20.6386,727.957
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.813971,-0.545083,0.20084,633.794,369.551,20.6386,666.086
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.824761,-0.544043,-0.154227,633.794,369.551,20.6386,621.386
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.864874,-0.467605,0.18259,633.794,369.551,20.6386,753.014
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.853673,-0.5204,0.0206463,633.794,369.551,20.6386,660.102
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.825875,-0.561681,-0.0494498,633.794,369.551,20.6386,616.303
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805873,-0.532376,-0.259122,633.794,369.551,20.6386,614.668
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.846793,-0.530218,0.0425578,633.794,369.551,20.6386,659.124
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826125,-0.442633,-0.348701,633.794,369.551,20.6386,709.33
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.820378,-0.568499,0.0615528,633.794,369.551,20.6386,622.393
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.818849,-0.537499,-0.201447,633.794,369.551,20.6386,611.344
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.80294,-0.556297,-0.214059,633.794,369.551,20.6386,600.532
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.869337,-0.492698,0.0387595,633.794,369.551,20.6386,682.965
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.908946,-0.408428,-0.0836854,633.794,369.551,20.6386,1114.57
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.831805,-0.555043,-0.00522992,633.794,369.551,20.6386,628.365
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816225,-0.502312,-0.285413,633.794,369.551,20.6386,659.417
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.800675,-0.563962,-0.202155,633.794,369.551,20.6386,603.898
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.802025,-0.559172,0.209956,633.794,369.551,20.6386,651.635
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.79911,-0.536254,-0.271763,633.794,369.551,20.6386,603.595
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.815807,-0.560004,-0.144412,633.794,369.551,20.6386,611.051
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.869649,-0.462289,-0.173204,633.794,369.551,20.6386,691.799
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.792031,-0.510952,0.334089,633.794,369.551,20.6386,725.832
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.819682,-0.536728,0.200111,633.794,369.551,20.6386,678.666
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.829147,-0.471916,0.299685,633.794,369.551,20.6386,765.044
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.792544,-0.525226,0.309857,633.794,369.551,20.6386,713.831
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.81604,-0.577829,-0.0138668,633.794,369.551,20.6386,612.641
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833521,-0.50331,-0.227865,633.794,369.551,20.6386,640.027
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.800082,-0.552409,-0.233909,633.794,369.551,20.6386,598.224
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.809077,-0.487574,0.328125,633.794,369.551,20.6386,764.425
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.854312,-0.518698,0.0332222,633.794,369.551,20.6386,660.097
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.830877,-0.524641,-0.185459,633.794,369.551,20.6386,637.004
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.830172,-0.499569,0.247479,633.794,369.551,20.6386,723.577
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.815683,-0.570733,0.0944684,633.794,369.551,20.6386,627.106
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.79284,-0.548272,-0.266086,633.794,369.551,20.6386,600.53
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.867796,-0.496597,-0.0179068,633.794,369.551,20.6386,686.732
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.870006,-0.457564,0.183642,633.794,369.551,20.6386,761.642
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.825979,-0.547393,-0.134612,633.794,369.551,20.6386,620.785
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.865913,-0.459333,-0.198009,633.794,369.551,20.6386,693.51
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.782163,-0.535383,0.318726,633.794,369.551,20.6386,704.736
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.874219,-0.485089,0.0207462,633.794,369.551,20.6386,691.312
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.825422,-0.481178,0.295205,633.794,369.551,20.6386,764.512
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.834757,-0.526854,0.160019,633.794,369.551,20.6386,676.537
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
359,253,252,232,-75,50,200,-100,50,200,-100,50,225,0.105447,0.534357,0.360197,-0.891798,-0.389758,0.229752,633.794,369.551,20.6386,819.87
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.76662,-0.557608,0.318383,633.794,369.551,20.6386,678.823
364,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.448667,0.0606098,0.490723,-0.87405,-0.401869,0.273018,633.794,369.551,20.6386,795.162
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.808807,-0.571635,0.138073,633.794,369.551,20.6386,629.201
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.861075,-0.502363,-0.0786191,633.794,369.551,20.6386,666.609
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.829654,-0.557224,-0.0342795,633.794,369.551,20.6386,625.241
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.811463,-0.579869,0.0726575,633.794,369.551,20.6386,618.344
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.863399,-0.504497,-0.00497783,633.794,369.551,20.6386,677.712
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.763062,-0.555041,0.331157,633.794,369.551,20.6386,684.015
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.814153,-0.58065,-0.00105112,633.794,369.551,20.6386,584.354
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.820125,-0.572184,0.00120758,633.794,369.551,20.6386,597.565
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.84488,-0.534804,-0.0127474,633.794,369.551,20.6386,642.796
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.822825,-0.55043,0.141375,633.794,369.551,20.6386,658.309
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.825296,-0.552796,0.115345,633.794,369.551,20.6386,640.688
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.779068,-0.529697,-0.335371,633.794,369.551,20.6386,615.794
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.81069,-0.552046,-0.195002,633.794,369.551,20.6386,610.504
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.824988,-0.557159,0.0947038,633.794,369.551,20.6386,636.233
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.849367,-0.471515,-0.237169,633.794,369.551,20.6386,674.239
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.829537,-0.480041,0.285357,633.794,369.551,20.6386,763.422
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.855907,-0.463027,0.230283,633.794,369.551,20.6386,772.528
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.797008,-0.50528,-0.330864,633.794,369.551,20.6386,636.994
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.87801,-0.477656,-0.0307094,633.794,369.551,20.6386,691.338
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845329,-0.438246,-0.305548,633.794,369.551,20.6386,709.712
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.814859,-0.572909,-0.0882101,633.794,369.551,20.6386,593.269
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.806945,-0.554868,0.202389,633.794,369.551,20.6386,656.839
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.801126,-0.523811,0.289516,633.794,369.551,20.6386,704.172
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782113,-0.533013,-0.322795,633.794,369.551,20.6386,611.806
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.87278,-0.459866,0.163643,633.794,369.551,20.6386,734.501
417,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.211428,0.230904,0.557668,-0.88002,-0.393809,0.26548,633.794,369.551,20.6386,811.436
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823967,-0.46227,-0.327695,633.794,369.551,20.6386,677.999
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.801149,-0.571198,-0.178587,633.794,369.551,20.6386,592.043
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.850609,-0.499172,0.165204,633.794,369.551,20.6386,705.048
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.80779,-0.510712,0.294363,633.794,369.551,20.6386,715.623
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809261,-0.533661,-0.245567,633.794,369.551,20.6386,612.241
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862764,-0.421809,-0.278775,633.794,369.551,20.6386,730.286
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.829422,-0.552522,0.0823328,633.794,369.551,20.6386,636.527
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.820128,-0.570412,-0.044944,633.794,369.551,20.6386,606.232
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.791388,-0.577384,0.200831,633.794,369.551,20.6386,634.826
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.806285,-0.583135,0.0992894,633.794,369.551,20.6386,612.764
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.798455,-0.5591,0.22333,633.794,369.551,20.6386,653.581
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.805514,-0.587195,0.0796813,633.794,369.551,20.6386,610.784
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.800507,-0.541212,0.257444,633.794,369.551,20.6386,686.518
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.871752,-0.484317,-0.0740663,633.794,369.551,20.6386,700.603
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.768613,-0.560241,0.30881,633.794,369.551,20.6386,672.764
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.808693,-0.588195,-0.00647187,633.794,369.551,20.6386,585.542
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.848599,-0.505055,-0.157477,633.794,369.551,20.6386,656.492
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.851676,-0.487172,0.193162,633.794,369.551,20.6386,740.815
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.808679,-0.571366,-0.139928,633.794,369.551,20.6386,592.168
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.824524,-0.5066,0.252026,633.794,369.551,20.6386,724.879
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.833274,-0.551142,0.0435581,633.794,369.551,20.6386,631.623
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.818313,-0.54544,0.181272,633.794,369.551,20.6386,667.163
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.776388,-0.552905,0.302518,633.794,369.551,20.6386,678.575
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.84843,-0.509599,0.143093,633.794,369.551,20.6386,698.153
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.812132,-0.559063,-0.167001,633.794,369.551,20.6386,605.245
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.806957,-0.547738,0.220916,633.794,369.551,20.6386,671.651
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.814421,-0.579658,-0.0267491,633.794,369.551,20.6386,610.271
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.812364,-0.542735,0.213315,633.794,369.551,20.6386,669.682
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.840815,-0.522948,0.139843,633.794,369.551,20.6386,672.042
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.832966,-0.525388,-0.173594,633.794,369.551,20.6386,629.534
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.817649,-0.574308,0.04026,633.794,369.551,20.6386,613.979
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.816594,-0.552754,0.166243,633.794,369.551,20.6386,658.693
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826873,-0.465218,-0.315997,633.794,369.551,20.6386,675.961
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.806482,-0.57861,0.121638,633.794,369.551,20.6386,624.276
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.805289,-0.561076,-0.191583,633.794,369.551,20.6386,608.788
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.808902,-0.497612,0.313144,633.794,369.551,20.6386,741.332
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.799541,-0.553659,0.232799,633.794,369.551,20.6386,669.707
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.83384,-0.508807,0.214069,633.794,369.551,20.6386,710.291
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.874276,-0.465128,-0.138916,633.794,369.551,20.6386,690.203
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.83177,-0.534541,0.149746,633.794,369.551,20.6386,673.967
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.864679,-0.483159,0.137431,633.794,369.551,20.6386,719.16
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.867275,-0.482079,0.124231,633.794,369.551,20.6386,718.03
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.832382,-0.518531,0.195616,633.794,369.551,20.6386,693.27
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.874407,-0.466994,0.13164,633.794,369.551,20.6386,750.292
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838825,-0.487832,-0.241645,633.794,369.551,20.6386,663.769
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.862503,-0.505407,-0.0255369,633.794,369.551,20.6386,670.866
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.830614,-0.540446,0.134159,633.794,369.551,20.6386,667.651
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.808993,-0.567573,-0.152941,633.794,369.551,20.6386,605.035
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.794822,-0.568332,-0.212739,633.794,369.551,20.6386,591.387
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794919,-0.554882,-0.245377,633.794,369.551,20.6386,597.566
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.813432,-0.523596,0.253327,633.794,369.551,20.6386,691.842
