233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.732629,-0.666164,0.139574,540.516,470.288,-129.169,706.667
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.662193,-0.749316,-0.00505985,540.516,470.288,-129.169,620.964
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.623294,-0.689088,0.369679,540.516,470.288,-129.169,784.885
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.786684,-0.614191,0.0624291,540.516,470.288,-129.169,732.806
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.687828,-0.719046,-0.0993232,540.516,470.288,-129.169,598.402
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.566041,-0.696964,0.440272,540.516,470.288,-129.169,832.6
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779592,-0.623199,-0.0621217,540.516,470.288,-129.169,681.868
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.710528,-0.665297,0.229193,540.516,470.288,-129.169,740.196
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.726571,-0.59911,0.336396,540.516,470.288,-129.169,930.108
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.690435,-0.665586,0.283363,540.516,470.288,-129.169,781.475
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.702443,-0.637002,0.317494,540.516,470.288,-129.169,851.326
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.764979,-0.620345,0.173142,540.516,470.288,-129.169,779.76
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.619161,-0.747657,0.240103,540.516,470.288,-129.169,688.396
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.682898,-0.68147,0.263153,540.516,470.288,-129.169,741.491
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661681,-0.738671,-0.128617,540.516,470.288,-129.169,617.115
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.625581,-0.723815,0.291101,540.516,470.288,-129.169,700.23
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.543788,-0.715553,0.438496,540.516,470.288,-129.169,804.689
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678444,-0.731407,-0.068981,540.516,470.288,-129.169,611.142
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.747607,-0.636996,0.187935,540.516,470.288,-129.169,749.665
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.675843,-0.666141,0.315424,540.516,470.288,-129.169,792.199
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.734058,-0.679053,-0.00672711,540.516,470.288,-129.169,640.349
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.618732,-0.678325,0.39629,540.516,470.288,-129.169,829.217
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.667955,-0.637843,0.383396,540.516,470.288,-129.169,886.626
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.551128,-0.738291,0.388824,540.516,470.288,-129.169,777.264
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.725638,-0.62101,0.296304,540.516,470.288,-129.169,872.782
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.719161,-0.674619,0.166423,540.516,470.288,-129.169,699.483
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703653,-0.710496,0.0082564,540.516,470.288,-129.169,603.312
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.691008,-0.676902,0.253597,540.516,470.288,-129.169,739.474
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.690241,-0.706187,0.157693,540.516,470.288,-129.169,671.614
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.836032,-0.547721,-0.0324319,540.516,470.288,-129.169,788.227
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.768396,-0.63423,0.0855491,540.516,470.288,-129.169,715.438
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.793205,-0.607827,-0.0370389,540.516,470.288,-129.169,718.344
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.663721,-0.736511,0.130481,540.516,470.288,-129.169,630.481
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748629,-0.6549,-0.103252,540.516,470.288,-129.169,640.203
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.764461,-0.596223,0.245188,540.516,470.288,-129.169,855.297
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.614756,-0.758077,0.217701,540.516,470.288,-129.169,695.193
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.669092,-0.629387,0.395205,540.516,470.288,-129.169,914.264
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.630801,-0.687928,0.358949,540.516,470.288,-129.169,794.288
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.727485,-0.677125,0.110754,540.516,470.288,-129.169,663.819
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.600626,-0.712748,0.362268,540.516,470.288,-129.169,753.687
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.722831,-0.603392,0.3368,540.516,470.288,-129.169,910.424
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.644687,-0.656728,0.391263,540.516,470.288,-129.169,873.931
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.590536,-0.729157,0.345829,540.516,470.288,-129.169,712.233
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.624859,-0.71989,0.302176,540.516,470.288,-129.169,714.349
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.651749,-0.673919,0.347932,540.516,470.288,-129.169,802.433
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.7457,-0.61506,0.256189,540.516,470.288,-129.169,836.544
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.623685,-0.707968,0.331359,540.516,470.288,-129.169,748.274
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.707016,-0.691579,0.147808,540.516,470.288,-129.169,678.608
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.684615,-0.66554,0.297253,540.516,470.288,-129.169,791.429
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.611739,-0.675219,0.412133,540.516,470.288,-129.169,842.09
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688206,-0.71655,-0.113705,540.516,470.288,-129.169,595.802
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.562339,-0.743675,0.361556,540.516,470.288,-129.169,768.228
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.695811,-0.631433,0.342258,540.516,470.288,-129.169,864.232
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.611707,-0.675243,0.412141,540.516,470.288,-129.169,842.098
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709023,-0.698864,-0.094211,540.516,470.288,-129.169,595.47
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.734669,-0.660415,0.155286,540.516,470.288,-129.169,718.207
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.585821,-0.706973,0.396236,540.516,470.288,-129.169,781.953
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.579854,-0.72349,0.37461,540.516,470.288,-129.169,752.978
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.698919,-0.705229,0.119013,540.516,470.288,-129.169,646.284
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.818702,-0.572319,0.046675,540.516,470.288,-129.169,780.144
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.655852,-0.715975,0.239244,540.516,470.288,-129.169,683.886
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.696736,-0.664059,0.271265,540.516,470.288,-129.169,790.615
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.765024,-0.62978,0.134593,540.516,470.288,-129.169,765.858
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.820261,-0.571227,-0.0295268,540.516,470.288,-129.169,761.779
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.603907,-0.717172,0.347795,540.516,470.288,-129.169,743.044
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.69605,-0.688238,0.204557,540.516,470.288,-129.169,703.877
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.625579,-0.723804,0.291132,540.516,470.288,-129.169,700.234
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.731758,-0.629699,0.260787,540.516,470.288,-129.169,821.336
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.633615,-0.71223,0.302093,540.516,470.288,-129.169,724.361
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718583,-0.690313,-0.0842924,540.516,470.288,-129.169,604.947
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.73785,-0.646391,0.194309,540.516,470.288,-129.169,739.388
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.767325,-0.639969,-0.0406364,540.516,470.288,-129.169,672.842
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.610463,-0.687719,0.392908,540.516,470.288,-129.169,803.031
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.764255,-0.633862,0.118879,540.516,470.288,-129.169,732.971
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.638257,-0.731307,0.240452,540.516,470.288,-129.169,672.268
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.722545,-0.673992,0.153829,540.516,470.288,-129.169,695.654
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.670048,-0.734392,0.10818,540.516,470.288,-129.169,626.388
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.706276,-0.639014,0.30469,540.516,470.288,-129.169,844.505
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.571223,-0.699758,0.429002,540.516,470.288,-129.169,822.779
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.732106,-0.638462,0.237461,540.516,470.288,-129.169,786.574
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.682883,-0.701844,0.202697,540.516,470.288,-129.169,678.589
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.612998,-0.712469,0.341499,540.516,470.288,-129.169,740.176
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721923,-0.687174,-0.081365,540.516,470.288,-129.169,605.381
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.689659,-0.666244,0.283705,540.516,470.288,-129.169,781.614
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.666495,-0.690048,0.282165,540.516,470.288,-129.169,740.706
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.665581,-0.746079,-0.0191612,540.516,470.288,-129.169,606.809
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.769718,-0.638123,-0.0182684,540.516,470.288,-129.169,686.262
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.719877,-0.65081,0.241295,540.516,470.288,-129.169,774.51
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.772022,-0.593747,0.226819,540.516,470.288,-129.169,875.565
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.687033,-0.671742,0.277035,540.516,470.288,-129.169,766.498
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.757904,-0.651766,0.0279693,540.516,470.288,-129.169,673.677
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.760393,-0.620893,0.19051,540.516,470.288,-129.169,800.454
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.694232,-0.646282,0.3168,540.516,470.288,-129.169,835.29
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.708779,-0.696639,0.111026,540.516,470.288,-129.169,652.327
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.590824,-0.754398,0.286027,540.516,470.288,-129.169,710.096
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.659096,-0.660234,0.360114,540.516,470.288,-129.169,845.162
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667626,-0.741273,-0.0692127,540.516,470.288,-129.169,610.608
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774992,-0.626963,-0.0794064,540.516,470.288,-129.169,675.644
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.710069,-0.692819,0.125718,540.516,470.288,-129.169,656.379
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.671339,-0.636137,0.380309,540.516,470.288,-129.169,881.125
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678419,-0.731427,-0.0690088,540.516,470.288,-129.169,611.148
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.668291,-0.722538,0.176993,540.516,470.288,-129.169,639.108
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668886,-0.741659,-0.0503312,540.516,470.288,-129.169,610.806
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.670155,-0.713878,0.203151,540.516,470.288,-129.169,664.844
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.73118,-0.681118,-0.0381479,540.516,470.288,-129.169,623.351
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.746901,-0.660708,0.0748619,540.516,470.288,-129.169,700.341
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.74041,-0.634141,0.222843,540.516,470.288,-129.169,771.245
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.634291,-0.758847,0.147737,540.516,470.288,-129.169,660.527
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809202,-0.584739,-0.0571981,540.516,470.288,-129.169,721.901
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.579747,-0.737598,0.346183,540.516,470.288,-129.169,739.623
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.674364,-0.662783,0.325503,540.516,470.288,-129.169,804.585
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732772,-0.678708,-0.0489941,540.516,470.288,-129.169,621.048
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.804248,-0.593949,-0.0202538,540.516,470.288,-129.169,734.477
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.734593,-0.655657,0.174603,540.516,470.288,-129.169,726.189
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.668922,-0.658197,0.345426,540.516,470.288,-129.169,838.578
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.648086,-0.716379,0.258431,540.516,470.288,-129.169,696.146
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.640692,-0.691404,0.333877,540.516,470.288,-129.169,781.681
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.74952,-0.661057,0.0349769,540.516,470.288,-129.169,669.752
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.667116,-0.721727,-0.184571,540.516,470.288,-129.169,627.758
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.704214,-0.632289,0.322945,540.516,470.288,-129.169,863.712
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.729583,-0.655341,0.195543,540.516,470.288,-129.169,736.983
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.71846,-0.682747,0.132934,540.516,470.288,-129.169,675.079
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756092,-0.649301,-0.082053,540.516,470.288,-129.169,648.689
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.819761,-0.572641,-0.00856382,540.516,470.288,-129.169,760.917
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669679,-0.73304,-0.119093,540.516,470.288,-129.169,610.496
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.726093,-0.617159,0.303157,540.516,470.288,-129.169,870.863
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.717241,-0.664518,0.20972,540.516,470.288,-129.169,731.824
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.68077,-0.696256,0.227551,540.516,470.288,-129.169,700.148
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.756296,-0.654091,-0.0134538,540.516,470.288,-129.169,654.717
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.619306,-0.747722,0.239526,540.516,470.288,-129.169,688.325
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.653308,-0.754112,0.0671051,540.516,470.288,-129.169,635.788
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740805,-0.671185,-0.0268087,540.516,470.288,-129.169,647.433
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.694025,-0.719246,0.0318548,540.516,470.288,-129.169,604.323
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.742329,-0.636116,0.210486,540.516,470.288,-129.169,770.045
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.687707,-0.724543,0.0457807,540.516,470.288,-129.169,613.837
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.609372,-0.752182,0.250774,540.516,470.288,-129.169,710.213
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.705685,-0.688121,0.168816,540.516,470.288,-129.169,693.777
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663364,-0.740259,-0.109383,540.516,470.288,-129.169,618.702
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776163,-0.621948,-0.103696,540.516,470.288,-129.169,705.695
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.543383,-0.724119,0.424721,540.516,470.288,-129.169,810.434
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.734051,-0.679061,-0.0067391,540.516,470.288,-129.169,640.35
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.716914,-0.69512,0.05332,540.516,470.288,-129.169,639.022
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.659115,-0.735033,0.159042,540.516,470.288,-129.169,624.397
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.625298,-0.70397,0.336792,540.516,470.288,-129.169,751.995
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832204,-0.54995,-0.0706452,540.516,470.288,-129.169,777.964
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753229,-0.651713,-0.0889746,540.516,470.288,-129.169,638.236
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.735244,-0.676377,0.0439344,540.516,470.288,-129.169,651
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.807787,-0.589189,0.0183527,540.516,470.288,-129.169,753.314
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.593243,-0.681319,0.428799,540.516,470.288,-129.169,850.492
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.782603,-0.604742,0.147714,540.516,470.288,-129.169,799.683
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.646073,-0.686568,0.333488,540.516,470.288,-129.169,785.983
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702675,-0.710652,-0.0349581,540.516,470.288,-129.169,594.858
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.599241,-0.685151,0.4141,540.516,470.288,-129.169,825.6
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.671487,-0.740786,0.018459,540.516,470.288,-129.169,609.956
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.695398,-0.699625,0.164153,540.516,470.288,-129.169,681.453
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.715118,-0.643339,0.273352,540.516,470.288,-129.169,800.444
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.638249,-0.731324,0.240423,540.516,470.288,-129.169,672.268
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780739,-0.623627,-0.0391849,540.516,470.288,-129.169,684.704
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744241,-0.666142,-0.0485805,540.516,470.288,-129.169,643.889
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.726418,-0.655761,0.205657,540.516,470.288,-129.169,737.927
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.614173,-0.742212,0.268167,540.516,470.288,-129.169,695.91
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728517,-0.680497,-0.0786514,540.516,470.288,-129.169,607.658
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.765835,-0.643025,0.00397383,540.516,470.288,-129.169,682.799
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.653569,-0.660099,0.370293,540.516,470.288,-129.169,843.959
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.55899,-0.716574,0.417194,540.516,470.288,-129.169,787.671
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.694233,-0.646281,0.3168,540.516,470.288,-129.169,835.29
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.566747,-0.723174,0.394738,540.516,470.288,-129.169,767.66
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.666202,-0.700966,0.254598,540.516,470.288,-129.169,711.742
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744147,-0.663005,-0.0816743,540.516,470.288,-129.169,635.861
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.763072,-0.627123,0.156325,540.516,470.288,-129.169,760.584
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.801371,-0.588039,0.109613,540.516,470.288,-129.169,809.136
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.626217,-0.736758,0.255031,540.516,470.288,-129.169,682.929
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.755062,-0.60057,0.263052,540.516,470.288,-129.169,859.99
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.653309,-0.754112,0.0671091,540.516,470.288,-129.169,635.787
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.721333,-0.692586,0.00199334,540.516,470.288,-129.169,620.38
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.762882,-0.600844,0.238743,540.516,470.288,-129.169,853.425
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.639944,-0.75363,0.150046,540.516,470.288,-129.169,656.416
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.540216,-0.739926,0.400845,540.516,470.288,-129.169,793.844
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.710142,-0.624945,0.324255,540.516,470.288,-129.169,873.936
