265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.583194,-0.678904,0.446065,540.516,470.288,-129.169,731.022
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.755831,-0.570781,0.320824,540.516,470.288,-129.169,836.229
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.737945,-0.652817,0.171075,540.516,470.288,-129.169,677.736
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.707703,-0.706496,0.00445969,540.516,470.288,-129.169,594.851
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.718039,-0.640986,0.271214,540.516,470.288,-129.169,709.767
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.706912,-0.688759,0.160895,540.516,470.288,-129.169,649.251
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.779028,-0.621327,0.0840751,540.516,470.288,-129.169,699.953
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.789038,-0.614286,-0.00848657,540.516,470.288,-129.169,688.286
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748795,-0.654611,-0.103879,540.516,470.288,-129.169,631.957
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.790561,-0.553904,0.26116,540.516,470.288,-129.169,828.705
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.703919,-0.558272,0.439124,540.516,470.288,-129.169,871.643
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.664366,-0.633266,0.396978,540.516,470.288,-129.169,751.01
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.6335,-0.662526,0.399671,540.516,470.288,-129.169,706.122
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.754644,-0.542788,0.368638,540.516,470.288,-129.169,876.638
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.679636,-0.590751,0.434866,540.516,470.288,-129.169,825.644
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.622678,-0.680963,0.385436,540.516,470.288,-129.169,674.816
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.654597,-0.681162,0.327903,540.516,470.288,-129.169,680.008
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.685063,-0.620923,0.380978,540.516,470.288,-129.169,764.548
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.655451,-0.662457,0.362677,540.516,470.288,-129.169,702.389
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.715104,-0.620471,0.321933,540.516,470.288,-129.169,747.467
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.646846,-0.607803,0.460615,540.516,470.288,-129.169,789.79
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687817,-0.71679,-0.114544,540.516,470.288,-129.169,595.949
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.592684,-0.689279,0.416677,540.516,470.288,-129.169,730.018
296,477,476,64,125,25,100,125,25,125,125,0,125,0.42555,0.309171,0.26528,-0.60892,-0.713233,0.347154,540.516,470.288,-129.169,704.317
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.727949,-0.573098,0.376364,540.516,470.288,-129.169,826.148
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.64681,-0.607834,0.460624,540.516,470.288,-129.169,789.797
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.70869,-0.698899,-0.0964362,540.516,470.288,-129.169,596.789
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.751583,-0.640337,0.158405,540.516,470.288,-129.169,692.788
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.620843,-0.648282,0.440777,540.516,470.288,-129.169,739.348
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.829549,-0.557249,-0.0363616,540.516,470.288,-129.169,764.277
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.612933,-0.669826,0.419101,540.516,470.288,-129.169,708.124
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.71203,-0.691979,0.119074,540.516,470.288,-129.169,631.551
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.825891,-0.562059,0.0446607,540.516,470.288,-129.169,766.499
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.680349,-0.687806,0.253076,540.516,470.288,-129.169,654.559
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.725239,-0.624156,0.290616,540.516,470.288,-129.169,749.209
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.780691,-0.609732,0.136927,540.516,470.288,-129.169,727.989
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.823165,-0.566881,-0.0323336,540.516,470.288,-129.169,753.029
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.636682,-0.669492,0.382645,540.516,470.288,-129.169,703.355
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.717312,-0.663301,0.213298,540.516,470.288,-129.169,668.333
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.789144,-0.614148,-0.00858808,540.516,470.288,-129.169,688.293
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.654716,-0.687016,0.315209,540.516,470.288,-129.169,667.717
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.759555,-0.587066,0.280052,540.516,470.288,-129.169,790.226
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718665,-0.689926,-0.0867318,540.516,470.288,-129.169,605.197
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.759221,-0.618403,0.202881,540.516,470.288,-129.169,724.708
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.645423,-0.626522,0.43692,540.516,470.288,-129.169,760
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.778873,-0.615476,0.120609,540.516,470.288,-129.169,712.331
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800995,-0.594103,-0.0738094,540.516,470.288,-129.169,717.385
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.689037,-0.723145,-0.0478499,540.516,470.288,-129.169,604.737
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.662075,-0.703324,0.258828,540.516,470.288,-129.169,642.843
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.739727,-0.654276,0.157247,540.516,470.288,-129.169,679.111
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.682422,-0.722056,0.113731,540.516,470.288,-129.169,615.418
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.737812,-0.58769,0.332044,540.516,470.288,-129.169,801.902
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.831332,-0.555631,0.0126856,540.516,470.288,-129.169,769.597
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.607542,-0.631787,0.481391,540.516,470.288,-129.169,774.173
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.704096,-0.678095,0.210798,540.516,470.288,-129.169,661.152
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.645643,-0.665211,0.37502,540.516,470.288,-129.169,696.333
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722272,-0.686513,-0.0837997,540.516,470.288,-129.169,604.565
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.718783,-0.624341,0.305859,540.516,470.288,-129.169,748.778
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.694815,-0.651913,0.303714,540.516,470.288,-129.169,710.719
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.669195,-0.742953,-0.0140736,540.516,470.288,-129.169,611.133
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.746075,-0.61441,0.256655,540.516,470.288,-129.169,745.817
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.79596,-0.555749,0.239981,540.516,470.288,-129.169,845.451
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.71521,-0.63222,0.297948,540.516,470.288,-129.169,731.144
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.763582,-0.645246,0.0244992,540.516,470.288,-129.169,663.377
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.617241,-0.714598,0.329185,540.516,470.288,-129.169,671.313
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.693379,-0.600169,0.398777,540.516,470.288,-129.169,802.439
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.679844,-0.733357,-7.92825e-05,540.516,470.288,-129.169,605.653
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668823,-0.740298,-0.0680782,540.516,470.288,-129.169,611.371
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775618,-0.625945,-0.0812997,540.516,470.288,-129.169,674.824
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.723473,-0.678737,0.126105,540.516,470.288,-129.169,646.919
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.705542,-0.570294,0.420684,540.516,470.288,-129.169,832.914
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679145,-0.730716,-0.0694062,540.516,470.288,-129.169,611.087
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.686558,-0.703516,0.183583,540.516,470.288,-129.169,619.429
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671096,-0.739852,-0.0474144,540.516,470.288,-129.169,612.324
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.691117,-0.691018,0.211781,540.516,470.288,-129.169,650.237
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.732854,-0.67912,-0.0414887,540.516,470.288,-129.169,618.34
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.649975,-0.740946,0.168913,540.516,470.288,-129.169,644.758
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810423,-0.582821,-0.059446,540.516,470.288,-129.169,711.911
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.707199,-0.611312,0.3552,540.516,470.288,-129.169,763.694
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.831082,-0.550781,0.0770937,540.516,470.288,-129.169,789.775
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733938,-0.677196,-0.0523423,540.516,470.288,-129.169,617.125
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.754021,-0.63141,0.181038,540.516,470.288,-129.169,700.916
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.674608,-0.685062,0.274944,540.516,470.288,-129.169,659.408
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.674267,-0.641594,0.36568,540.516,470.288,-129.169,725.16
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.755612,-0.65426,0.0315243,540.516,470.288,-129.169,658.325
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666755,-0.721942,-0.185033,540.516,470.288,-129.169,627.888
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.735892,-0.577737,0.353106,540.516,470.288,-129.169,822.373
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.75074,-0.62844,0.203597,540.516,470.288,-129.169,709.675
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.733078,-0.666671,0.134708,540.516,470.288,-129.169,661.6
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756623,-0.648428,-0.0840433,540.516,470.288,-129.169,644.752
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.823447,-0.567281,-0.0112932,540.516,470.288,-129.169,753.213
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669278,-0.733415,-0.119036,540.516,470.288,-129.169,608.434
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.756158,-0.565844,0.328704,540.516,470.288,-129.169,833.777
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.739226,-0.636709,0.219423,540.516,470.288,-129.169,702.214
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.7045,-0.667549,0.240953,540.516,470.288,-129.169,673.686
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.759629,-0.650145,-0.0165693,540.516,470.288,-129.169,651.703
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.642402,-0.717982,0.267995,540.516,470.288,-129.169,668.607
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.663039,-0.744698,0.0761846,540.516,470.288,-129.169,620.569
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.743249,-0.668339,-0.030069,540.516,470.288,-129.169,638.269
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.69945,-0.714011,0.0309515,540.516,470.288,-129.169,596.53
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.66654,-0.745319,0.0149688,540.516,470.288,-129.169,608.778
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.694082,-0.718422,0.0460572,540.516,470.288,-129.169,603.782
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.831322,-0.555038,0.0289222,540.516,470.288,-129.169,783.004
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.633442,-0.720005,0.283449,540.516,470.288,-129.169,681.099
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.724585,-0.666977,0.173547,540.516,470.288,-129.169,674.728
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663469,-0.740337,-0.108211,540.516,470.288,-129.169,618.547
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776846,-0.621089,-0.103728,540.516,470.288,-129.169,707.765
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.576814,-0.658057,0.483991,540.516,470.288,-129.169,741.385
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.737604,-0.675155,-0.0103048,540.516,470.288,-129.169,643.388
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.724051,-0.687949,0.0497647,540.516,470.288,-129.169,624.132
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.675313,-0.71753,0.170596,540.516,470.288,-129.169,604.881
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.657441,-0.65685,0.369215,540.516,470.288,-129.169,710.78
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.83319,-0.548187,-0.0726978,540.516,470.288,-129.169,777.324
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753524,-0.651174,-0.090411,540.516,470.288,-129.169,633.207
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.742547,-0.668545,0.0408739,540.516,470.288,-129.169,646.487
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.813295,-0.581652,0.0152472,540.516,470.288,-129.169,722.092
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.629437,-0.610476,0.480758,540.516,470.288,-129.169,800.773
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.799005,-0.581861,0.151752,540.516,470.288,-129.169,777.846
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.679414,-0.635836,0.36621,540.516,470.288,-129.169,736.418
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.70433,-0.708893,-0.0372826,540.516,470.288,-129.169,593.821
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.634569,-0.619036,0.462727,540.516,470.288,-129.169,788.678
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.6768,-0.735837,0.0220403,540.516,470.288,-129.169,606.968
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.743185,-0.600968,0.294132,540.516,470.288,-129.169,771.882
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.662062,-0.703344,0.258806,540.516,470.288,-129.169,642.843
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.783236,-0.620287,-0.042253,540.516,470.288,-129.169,679.828
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.705119,-0.70751,0.0472965,540.516,470.288,-129.169,604.55
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.74576,-0.664217,-0.0515564,540.516,470.288,-129.169,638.911
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.748895,-0.626654,0.215549,540.516,470.288,-129.169,710.684
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.639749,-0.707381,0.300555,540.516,470.288,-129.169,658.689
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728978,-0.679705,-0.0811947,540.516,470.288,-129.169,608.921
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.770062,-0.637969,0.000575387,540.516,470.288,-129.169,676.731
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.687697,-0.59939,0.40964,540.516,470.288,-129.169,792.847
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.593782,-0.653871,0.46891,540.516,470.288,-129.169,717.035
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.60072,-0.66436,0.444702,540.516,470.288,-129.169,723.945
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744705,-0.662055,-0.0842471,540.516,470.288,-129.169,633.003
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.814552,-0.569626,0.109688,540.516,470.288,-129.169,788.479
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.652138,-0.705672,0.277024,540.516,470.288,-129.169,646.967
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.782588,-0.554739,0.282528,540.516,470.288,-129.169,833.927
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.698148,-0.710573,0.0876072,540.516,470.288,-129.169,607.493
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.66304,-0.744697,0.0761943,540.516,470.288,-129.169,620.569
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.725203,-0.688533,-0.0017178,540.516,470.288,-129.169,617.169
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.788107,-0.560599,0.254197,540.516,470.288,-129.169,823.31
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.655936,-0.73646,0.165454,540.516,470.288,-129.169,643.701
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.572739,-0.678471,0.460051,540.516,470.288,-129.169,746.853
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.741795,-0.569282,0.354484,540.516,470.288,-129.169,832.213
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.814954,-0.579432,-0.0104148,540.516,470.288,-129.169,741.306
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.681699,-0.73154,0.0116587,540.516,470.288,-129.169,604.756
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.688185,-0.722104,0.0704818,540.516,470.288,-129.169,608.963
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680297,-0.717659,-0.148871,540.516,470.288,-129.169,601.31
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.619132,-0.627894,0.471619,540.516,470.288,-129.169,772.607
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.671075,-0.582409,0.458757,540.516,470.288,-129.169,835.26
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.589404,-0.687417,0.424334,540.516,470.288,-129.169,731.278
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.758083,-0.538344,0.368097,540.516,470.288,-129.169,885.182
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.712351,-0.561901,0.420504,540.516,470.288,-129.169,859.709
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.70859,-0.624567,0.328355,540.516,470.288,-129.169,742.715
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.698092,-0.697904,0.159992,540.516,470.288,-129.169,623.474
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685432,-0.708824,-0.166588,540.516,470.288,-129.169,593.654
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.754654,-0.551691,0.355155,540.516,470.288,-129.169,859.118
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.783301,-0.613302,-0.101487,540.516,470.288,-129.169,712.578
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.603683,-0.645357,0.46806,540.516,470.288,-129.169,740.701
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.562837,-0.662074,0.494846,540.516,470.288,-129.169,760.113
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.676815,-0.667655,0.310092,540.516,470.288,-129.169,678.948
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.780567,-0.615618,0.108303,540.516,470.288,-129.169,702.996
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.722234,-0.585256,0.368583,540.516,470.288,-129.169,808.352
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.588112,-0.636431,0.49908,540.516,470.288,-129.169,769.841
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.734184,-0.662206,0.14986,540.516,470.288,-129.169,673.12
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.707701,-0.586019,0.39464,540.516,470.288,-129.169,828.377
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.696892,-0.675545,0.24079,540.516,470.288,-129.169,672.368
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.767143,-0.61572,0.179946,540.516,470.288,-129.169,725
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.598159,-0.643534,0.477567,540.516,470.288,-129.169,745.531
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.589977,-0.650442,0.478386,540.516,470.288,-129.169,727.079
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.822725,-0.567832,0.0262805,540.516,470.288,-129.169,758.864
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.710937,-0.702963,-0.0202989,540.516,470.288,-129.169,604.288
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.709473,-0.681215,0.18054,540.516,470.288,-129.169,635.367
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.777718,-0.576658,0.250241,540.516,470.288,-129.169,800.594
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.833206,-0.55018,-0.0554058,540.516,470.288,-129.169,774.028
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671168,-0.725094,-0.15418,540.516,470.288,-129.169,602.209
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.685403,-0.713108,0.147308,540.516,470.288,-129.169,609.213
