250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.698614,-0.660636,0.274769,540.516,470.288,-129.169,723.297
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667315,-0.739662,-0.0871206,540.516,470.288,-129.169,621.908
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661415,-0.738878,-0.128801,540.516,470.288,-129.169,617.18
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.64212,-0.702707,0.306407,540.516,470.288,-129.169,680.114
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678864,-0.731011,-0.0690365,540.516,470.288,-129.169,610.045
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.760104,-0.620227,0.193807,540.516,470.288,-129.169,748.559
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.694055,-0.638071,0.333395,540.516,470.288,-129.169,775.274
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.834106,-0.551285,-0.0187835,540.516,470.288,-129.169,795.909
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.736119,-0.676798,-0.00855773,540.516,470.288,-129.169,644.411
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706926,-0.69909,-0.107367,540.516,470.288,-129.169,591.927
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.639246,-0.641632,0.423878,540.516,470.288,-129.169,794.434
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.688156,-0.598548,0.4101,540.516,470.288,-129.169,857.494
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.569899,-0.703936,0.423899,540.516,470.288,-129.169,744.321
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.743432,-0.591494,0.31216,540.516,470.288,-129.169,851.104
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.730022,-0.661929,0.170053,540.516,470.288,-129.169,695.634
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.706016,-0.708167,0.00642955,540.516,470.288,-129.169,595.95
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.706609,-0.656086,0.265055,540.516,470.288,-129.169,725.546
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.699827,-0.696089,0.16032,540.516,470.288,-129.169,651.021
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.837561,-0.545273,-0.0341782,540.516,470.288,-129.169,788.596
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.794625,-0.605865,-0.0387177,540.516,470.288,-129.169,713.389
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.787394,-0.616411,-0.00690454,540.516,470.288,-129.169,691.243
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748764,-0.654676,-0.103687,540.516,470.288,-129.169,631.935
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.779919,-0.571275,0.255677,540.516,470.288,-129.169,842.705
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.68977,-0.587503,0.423152,540.516,470.288,-129.169,884.065
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.650188,-0.656361,0.382682,540.516,470.288,-129.169,763.653
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.741801,-0.567557,0.357227,540.516,470.288,-129.169,890.956
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.60893,-0.701466,0.370338,540.516,470.288,-129.169,696.176
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.64178,-0.697633,0.318476,540.516,470.288,-129.169,689.099
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.671111,-0.643132,0.36877,540.516,470.288,-129.169,778.273
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.762041,-0.58944,0.268057,540.516,470.288,-129.169,811.139
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.64175,-0.681869,0.351014,540.516,470.288,-129.169,715.17
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.716319,-0.681455,0.15002,540.516,470.288,-129.169,659.279
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.702282,-0.639414,0.312968,540.516,470.288,-129.169,765.781
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.632295,-0.635942,0.442471,540.516,470.288,-129.169,807.161
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688017,-0.71667,-0.114092,540.516,470.288,-129.169,595.871
296,477,476,64,125,25,100,125,25,125,125,0,125,0.42555,0.309171,0.26528,-0.59715,-0.731283,0.329601,540.516,470.288,-129.169,718.169
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.71476,-0.597142,0.364059,540.516,470.288,-129.169,836.108
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.632259,-0.635973,0.442478,540.516,470.288,-129.169,809.362
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708846,-0.698891,-0.0953401,540.516,470.288,-129.169,596.654
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.744506,-0.64871,0.157752,540.516,470.288,-129.169,703.341
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.70646,-0.697549,0.119748,540.516,470.288,-129.169,640.32
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.823007,-0.566202,0.0455566,540.516,470.288,-129.169,781.53
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.669764,-0.699802,0.248382,540.516,470.288,-129.169,670.075
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.821986,-0.568652,-0.0312076,540.516,470.288,-129.169,757.964
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.622602,-0.689743,0.369625,540.516,470.288,-129.169,714.035
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.708293,-0.673788,0.210549,540.516,470.288,-129.169,691.601
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.787499,-0.616276,-0.00700606,540.516,470.288,-129.169,691.25
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.642115,-0.702694,0.306447,540.516,470.288,-129.169,680.119
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.748025,-0.604757,0.273362,540.516,470.288,-129.169,805.865
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.650513,-0.689475,0.318524,540.516,470.288,-129.169,688.817
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718632,-0.690106,-0.0855653,540.516,470.288,-129.169,605.076
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.750308,-0.630042,0.200215,540.516,470.288,-129.169,731.969
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.630663,-0.652308,0.420426,540.516,470.288,-129.169,778.555
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800657,-0.594675,-0.0728753,540.516,470.288,-129.169,722.42
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688435,-0.723745,-0.0474472,540.516,470.288,-129.169,609.974
323,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.134409,0.20984,0.655751,-0.799767,-0.586306,0.128912,540.516,470.288,-129.169,767.784
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.651739,-0.715312,0.25212,540.516,470.288,-129.169,656.32
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.732448,-0.662586,0.156522,540.516,470.288,-129.169,682.654
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.677082,-0.727329,0.112036,540.516,470.288,-129.169,617.151
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.724823,-0.609001,0.322101,540.516,470.288,-129.169,826.493
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.829218,-0.558756,0.0137644,540.516,470.288,-129.169,774.438
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.592318,-0.660495,0.461418,540.516,470.288,-129.169,793.306
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.746731,-0.617646,0.246792,540.516,470.288,-129.169,772.447
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.695032,-0.688131,0.208341,540.516,470.288,-129.169,665.057
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.631604,-0.685331,0.362488,540.516,470.288,-129.169,713.4
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722137,-0.686798,-0.0826262,540.516,470.288,-129.169,604.454
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.682774,-0.668016,0.295929,540.516,470.288,-129.169,725.605
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.667613,-0.744335,-0.0160376,540.516,470.288,-129.169,613.577
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.735133,-0.6296,0.251363,540.516,470.288,-129.169,760.105
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.786122,-0.571449,0.235497,540.516,470.288,-129.169,856.547
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.76123,-0.647951,0.0262419,540.516,470.288,-129.169,670.539
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.773132,-0.602949,0.196774,540.516,470.288,-129.169,769.058
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.713269,-0.615372,0.335506,540.516,470.288,-129.169,816.17
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.715882,-0.689267,0.111467,540.516,470.288,-129.169,648.531
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.605972,-0.731555,0.312452,540.516,470.288,-129.169,696.972
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.679138,-0.625228,0.384529,540.516,470.288,-129.169,824.65
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.678299,-0.734785,-0.000749283,540.516,470.288,-129.169,616.259
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668318,-0.74073,-0.0683332,540.516,470.288,-129.169,610.422
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775355,-0.626376,-0.0804855,540.516,470.288,-129.169,677.832
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.717754,-0.684683,0.126644,540.516,470.288,-129.169,649.486
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.691486,-0.597568,0.405906,540.516,470.288,-129.169,856.029
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678825,-0.731045,-0.069064,540.516,470.288,-129.169,610.053
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.678692,-0.711585,0.181725,540.516,470.288,-129.169,625.48
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.670134,-0.740655,-0.0484734,540.516,470.288,-129.169,613.597
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.682061,-0.700741,0.209177,540.516,470.288,-129.169,655.303
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.732179,-0.679942,-0.0398959,540.516,470.288,-129.169,622.384
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.7525,-0.654392,0.0742591,540.516,470.288,-129.169,691.856
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.754548,-0.614045,0.231527,540.516,470.288,-129.169,755.096
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809917,-0.583619,-0.0585117,540.516,470.288,-129.169,712.812
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.693574,-0.632709,0.344433,540.516,470.288,-129.169,786.867
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733459,-0.677834,-0.0507872,540.516,470.288,-129.169,619.088
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.806238,-0.591183,-0.021965,540.516,470.288,-129.169,732.644
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.745871,-0.641551,0.179133,540.516,470.288,-129.169,716.513
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.663194,-0.698327,0.269283,540.516,470.288,-129.169,683.332
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.660069,-0.662666,0.353811,540.516,470.288,-129.169,755.506
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.753064,-0.657105,0.0332809,540.516,470.288,-129.169,667.573
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.722832,-0.600345,0.342198,540.516,470.288,-129.169,840.19
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.741843,-0.639713,0.201089,540.516,470.288,-129.169,721.178
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.72686,-0.673464,0.13461,540.516,470.288,-129.169,666.176
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756426,-0.648771,-0.0831578,540.516,470.288,-129.169,643.625
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.821977,-0.569429,-0.0101948,540.516,470.288,-129.169,757.11
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669448,-0.733276,-0.118939,540.516,470.288,-129.169,608.397
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.743875,-0.586948,0.319598,540.516,470.288,-129.169,850.526
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.72993,-0.648409,0.21626,540.516,470.288,-129.169,715.879
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.694362,-0.679646,0.236523,540.516,470.288,-129.169,682.631
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.758246,-0.651794,-0.0151187,540.516,470.288,-129.169,654.738
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.632361,-0.730784,0.257048,540.516,470.288,-129.169,675.664
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.658849,-0.748773,0.0725059,540.516,470.288,-129.169,623.364
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.742268,-0.669497,-0.0285065,540.516,470.288,-129.169,642.324
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.697118,-0.716254,0.0317149,540.516,470.288,-129.169,599.85
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.755851,-0.617432,0.217871,540.516,470.288,-129.169,752.7
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.664237,-0.747414,0.0127127,540.516,470.288,-129.169,615.466
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.691344,-0.721038,0.0463416,540.516,470.288,-129.169,604.1
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.828743,-0.558828,0.0299196,540.516,470.288,-129.169,781.677
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.623122,-0.733781,0.270709,540.516,470.288,-129.169,689.11
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.716554,-0.675881,0.172436,540.516,470.288,-129.169,679.482
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.66344,-0.740309,-0.108582,540.516,470.288,-129.169,617.54
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776439,-0.621591,-0.103765,540.516,470.288,-129.169,708.814
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.562782,-0.686113,0.461004,540.516,470.288,-129.169,767.347
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.736113,-0.676805,-0.00856998,540.516,470.288,-129.169,644.413
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.721054,-0.690946,0.0517274,540.516,470.288,-129.169,628.435
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.668277,-0.725052,0.166451,540.516,470.288,-129.169,614.992
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.643699,-0.67687,0.35707,540.516,470.288,-129.169,721.22
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832748,-0.548963,-0.0719089,540.516,470.288,-129.169,778.199
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753398,-0.651389,-0.0899158,540.516,470.288,-129.169,635.228
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.73948,-0.671833,0.0425522,540.516,470.288,-129.169,647.664
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.614477,-0.640093,0.461193,540.516,470.288,-129.169,817.888
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.792317,-0.591234,0.150587,540.516,470.288,-129.169,783.67
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.665406,-0.657248,0.353922,540.516,470.288,-129.169,760.116
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.703623,-0.709658,-0.0360588,540.516,470.288,-129.169,596.908
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.61979,-0.646842,0.44436,540.516,470.288,-129.169,810.855
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.674521,-0.737961,0.0208665,540.516,470.288,-129.169,611.478
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.706029,-0.688111,0.16741,540.516,470.288,-129.169,657.769
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.731468,-0.618678,0.286691,540.516,470.288,-129.169,784.642
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.65173,-0.71533,0.252093,540.516,470.288,-129.169,656.319
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.782231,-0.621646,-0.0408796,540.516,470.288,-129.169,679.71
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745123,-0.665036,-0.050194,540.516,470.288,-129.169,639.857
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.739525,-0.638739,0.212404,540.516,470.288,-129.169,722.155
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728774,-0.680066,-0.0799976,540.516,470.288,-129.169,607.776
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.768323,-0.640059,0.00220428,540.516,470.288,-129.169,674.641
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.673543,-0.624682,0.395111,540.516,470.288,-129.169,822.526
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.579036,-0.680446,0.449122,540.516,470.288,-129.169,743.783
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.71327,-0.615372,0.335505,540.516,470.288,-129.169,816.17
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.586291,-0.689403,0.425424,540.516,470.288,-129.169,740.993
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.68131,-0.682346,0.264992,540.516,470.288,-129.169,688.831
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744492,-0.662442,-0.0830813,540.516,470.288,-129.169,634.959
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.809225,-0.577113,0.109979,540.516,470.288,-129.169,800.362
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.640852,-0.719034,0.268883,540.516,470.288,-129.169,660.543
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.771403,-0.573534,0.275673,540.516,470.288,-129.169,847.699
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.658849,-0.748772,0.0725143,540.516,470.288,-129.169,623.364
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.723591,-0.690229,0.000166711,540.516,470.288,-129.169,620.281
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.777784,-0.57715,0.248898,540.516,470.288,-129.169,843.677
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.649075,-0.743811,0.159522,540.516,470.288,-129.169,645.693
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.559203,-0.704464,0.437061,540.516,470.288,-129.169,768.867
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.728815,-0.592236,0.343636,540.516,470.288,-129.169,850.818
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.721358,-0.58122,0.376598,540.516,470.288,-129.169,876.225
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.748609,-0.660917,0.0526626,540.516,470.288,-129.169,664.064
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.679802,-0.73331,0.0112414,540.516,470.288,-129.169,610.202
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.729127,-0.584764,0.355561,540.516,470.288,-129.169,858.914
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.651079,-0.722672,0.232035,540.516,470.288,-129.169,637.191
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680477,-0.717554,-0.148554,540.516,470.288,-129.169,601.242
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.604008,-0.656136,0.452394,540.516,470.288,-129.169,780.669
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.656509,-0.611927,0.441069,540.516,470.288,-129.169,858.121
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.745396,-0.563129,0.356749,540.516,470.288,-129.169,901.448
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.69841,-0.589469,0.405895,540.516,470.288,-129.169,873.845
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.69555,-0.643867,0.31882,540.516,470.288,-129.169,757.931
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.691191,-0.704843,0.159537,540.516,470.288,-129.169,630.411
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685596,-0.708747,-0.166239,540.516,470.288,-129.169,595.71
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.741797,-0.575384,0.344485,540.516,470.288,-129.169,885.556
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.66889,-0.709426,0.22204,540.516,470.288,-129.169,647.473
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.733254,-0.646607,0.210329,540.516,470.288,-129.169,714.17
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.589081,-0.671978,0.448808,540.516,470.288,-129.169,759.373
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.549719,-0.691132,0.469196,540.516,470.288,-129.169,785.265
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.664401,-0.683481,0.302367,540.516,470.288,-129.169,695.261
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.775093,-0.622473,0.108436,540.516,470.288,-129.169,720.357
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.708939,-0.608349,0.356815,540.516,470.288,-129.169,824.153
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.573297,-0.66607,0.47716,540.516,470.288,-129.169,786.349
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.727318,-0.669828,0.149464,540.516,470.288,-129.169,679.771
