231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.738108,-0.645323,0.196861,540.516,470.288,-129.169,769.248
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.724568,-0.621951,0.296947,540.516,470.288,-129.169,910.421
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.728672,-0.670779,0.138178,540.516,470.288,-129.169,719.221
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661284,-0.750108,-0.00641126,540.516,470.288,-129.169,622.232
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.614898,-0.703463,0.356428,540.516,470.288,-129.169,802.361
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.783965,-0.617693,0.0620847,540.516,470.288,-129.169,729.771
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676767,-0.711895,-0.187593,540.516,470.288,-129.169,601.194
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.557686,-0.714554,0.422373,540.516,470.288,-129.169,855.886
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779278,-0.623649,-0.061546,540.516,470.288,-129.169,681.81
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.704019,-0.674048,0.223645,540.516,470.288,-129.169,741.44
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.716853,-0.618432,0.32197,540.516,470.288,-129.169,948.341
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.682809,-0.676955,0.274781,540.516,470.288,-129.169,795.937
245,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.143639,0.26889,0.587472,-0.677966,-0.734078,0.0386295,540.516,470.288,-129.169,617.456
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.693611,-0.652195,0.30585,540.516,470.288,-129.169,866.958
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.759491,-0.627954,0.169843,540.516,470.288,-129.169,782.797
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.613696,-0.754806,0.231614,540.516,470.288,-129.169,691.017
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.676087,-0.690749,0.256461,540.516,470.288,-129.169,752.125
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.666915,-0.739873,-0.0883912,540.516,470.288,-129.169,620.003
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661668,-0.738567,-0.129283,540.516,470.288,-129.169,618.264
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.618793,-0.732659,0.283383,540.516,470.288,-129.169,711.289
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.534867,-0.7333,0.419748,540.516,470.288,-129.169,811.808
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678272,-0.731562,-0.0690237,540.516,470.288,-129.169,610.124
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.741658,-0.645074,0.183911,540.516,470.288,-129.169,754.862
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.667486,-0.67935,0.304869,540.516,470.288,-129.169,803.326
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.831321,-0.555553,-0.0163114,540.516,470.288,-129.169,805.643
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733087,-0.680107,-0.00611761,540.516,470.288,-129.169,640.388
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.609725,-0.695196,0.380707,540.516,470.288,-129.169,847.128
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.658654,-0.657215,0.366392,540.516,470.288,-129.169,899.89
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.542257,-0.753875,0.370984,540.516,470.288,-129.169,780.936
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.71701,-0.636037,0.285226,540.516,470.288,-129.169,886.105
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.714426,-0.680224,0.163982,540.516,470.288,-129.169,709.071
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.702916,-0.711216,0.00895549,540.516,470.288,-129.169,606.444
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.684023,-0.686438,0.246809,540.516,470.288,-129.169,751.107
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.686435,-0.710211,0.156228,540.516,470.288,-129.169,662.803
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.768675,-0.632671,-0.0941605,540.516,470.288,-129.169,664.148
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835213,-0.549013,-0.0316732,540.516,470.288,-129.169,790.11
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.765422,-0.637854,0.0852713,540.516,470.288,-129.169,720.631
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.792531,-0.608747,-0.0363627,540.516,470.288,-129.169,721.352
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.78385,-0.620936,-0.00423145,540.516,470.288,-129.169,699.256
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.660696,-0.73966,0.127995,540.516,470.288,-129.169,636.091
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748561,-0.655007,-0.103068,540.516,470.288,-129.169,638.105
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.756567,-0.60933,0.237327,540.516,470.288,-129.169,871.846
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.609411,-0.764678,0.209491,540.516,470.288,-129.169,708.5
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.659229,-0.650819,0.376633,540.516,470.288,-129.169,928.972
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.622375,-0.702132,0.34592,540.516,470.288,-129.169,796.796
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.592946,-0.72509,0.350229,540.516,470.288,-129.169,764.178
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.71318,-0.622521,0.322244,540.516,470.288,-129.169,926.698
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.635316,-0.6753,0.374624,540.516,470.288,-129.169,886.722
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.582855,-0.740895,0.333698,540.516,470.288,-129.169,725.183
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.61797,-0.729249,0.293785,540.516,470.288,-129.169,731.672
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.643151,-0.688117,0.335933,540.516,470.288,-129.169,820.879
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.737555,-0.628225,0.247683,540.516,470.288,-129.169,846.128
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.616221,-0.719075,0.321253,540.516,470.288,-129.169,754.688
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.70314,-0.695854,0.146223,540.516,470.288,-129.169,672.849
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.676538,-0.677791,0.287917,540.516,470.288,-129.169,806.889
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.602968,-0.693335,0.394609,540.516,470.288,-129.169,851.773
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.68827,-0.716529,-0.113448,540.516,470.288,-129.169,594.714
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.687118,-0.64841,0.327769,540.516,470.288,-129.169,881.205
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.602936,-0.693362,0.394611,540.516,470.288,-129.169,851.781
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709108,-0.69883,-0.0938211,540.516,470.288,-129.169,597.505
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.730188,-0.665807,0.153384,540.516,470.288,-129.169,731.782
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.577409,-0.721676,0.381816,540.516,470.288,-129.169,798.574
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826031,-0.562659,-0.032985,540.516,470.288,-129.169,785.189
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.571873,-0.736615,0.361055,540.516,470.288,-129.169,772.197
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.695923,-0.708318,0.11822,540.516,470.288,-129.169,650.74
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.816447,-0.575529,0.0466966,540.516,470.288,-129.169,781.01
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.650412,-0.722562,0.23424,540.516,470.288,-129.169,690.648
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.689222,-0.674812,0.263822,540.516,470.288,-129.169,791.675
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819339,-0.572583,-0.0288616,540.516,470.288,-129.169,761.65
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.596167,-0.728941,0.336497,540.516,470.288,-129.169,753.755
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.690865,-0.694489,0.200975,540.516,470.288,-129.169,717.701
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.783948,-0.620811,-0.00430746,540.516,470.288,-129.169,699.26
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.618789,-0.73265,0.283415,540.516,470.288,-129.169,711.293
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.723974,-0.642107,0.252109,540.516,470.288,-129.169,826.983
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.626836,-0.72189,0.293173,540.516,470.288,-129.169,730.902
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718588,-0.69038,-0.0837096,540.516,470.288,-129.169,606.964
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.732021,-0.654133,0.190407,540.516,470.288,-129.169,753.885
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.60177,-0.703619,0.377878,540.516,470.288,-129.169,818.019
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.760143,-0.639066,0.117379,540.516,470.288,-129.169,731.073
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.799901,-0.595922,-0.0709634,540.516,470.288,-129.169,720.1
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687334,-0.7248,-0.0472967,540.516,470.288,-129.169,605.944
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.632941,-0.737801,0.234596,540.516,470.288,-129.169,671.744
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.718258,-0.678991,0.151913,540.516,470.288,-129.169,701.114
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.667264,-0.737198,0.106293,540.516,470.288,-129.169,626.801
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.697304,-0.65383,0.293724,540.516,470.288,-129.169,850.956
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824265,-0.565981,0.0159061,540.516,470.288,-129.169,782.045
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.562061,-0.717103,0.412129,540.516,470.288,-129.169,834.432
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.725235,-0.648446,0.231412,540.516,470.288,-129.169,806.021
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.67789,-0.707613,0.199371,540.516,470.288,-129.169,688.378
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.605181,-0.724151,0.330698,540.516,470.288,-129.169,746.615
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721829,-0.68733,-0.0808737,540.516,470.288,-129.169,606.377
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.682018,-0.677634,0.275069,540.516,470.288,-129.169,796.082
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.659579,-0.699738,0.274448,540.516,470.288,-129.169,753.441
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.664854,-0.746697,-0.0203134,540.516,470.288,-129.169,608.038
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.712878,-0.660767,0.234929,540.516,470.288,-129.169,779.673
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.764942,-0.605219,0.220395,540.516,470.288,-129.169,879.942
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.679609,-0.68228,0.269492,540.516,470.288,-129.169,775.949
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.756453,-0.65343,0.0284254,540.516,470.288,-129.169,676.793
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.685259,-0.661359,0.304999,540.516,470.288,-129.169,847.988
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.584069,-0.764048,0.274034,540.516,470.288,-129.169,722.248
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.649999,-0.676835,0.345535,540.516,470.288,-129.169,858.598
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667448,-0.741365,-0.0699419,540.516,470.288,-129.169,610.704
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774852,-0.627193,-0.0789519,540.516,470.288,-129.169,673.527
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.706868,-0.696228,0.124913,540.516,470.288,-129.169,664.907
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678232,-0.731597,-0.0690499,540.516,470.288,-129.169,610.132
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.664147,-0.726925,0.17461,540.516,470.288,-129.169,644.8
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668581,-0.741895,-0.050896,540.516,470.288,-129.169,611.943
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.665408,-0.719232,0.199846,540.516,470.288,-129.169,674.69
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730694,-0.681677,-0.0374501,540.516,470.288,-129.169,624.364
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.744472,-0.663449,0.0748161,540.516,470.288,-129.169,703.564
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.733617,-0.643949,0.217109,540.516,470.288,-129.169,785.525
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.80886,-0.585274,-0.0565626,540.516,470.288,-129.169,720.785
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.665233,-0.677329,0.314149,540.516,470.288,-129.169,811.407
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.817114,-0.571231,0.0775863,540.516,470.288,-129.169,806.855
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732465,-0.679078,-0.0484661,540.516,470.288,-129.169,619.994
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.729437,-0.66216,0.171657,540.516,470.288,-129.169,743.839
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.659817,-0.673756,0.332707,540.516,470.288,-129.169,855.541
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.641977,-0.723888,0.25269,540.516,470.288,-129.169,702.967
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.631936,-0.704364,0.323308,540.516,470.288,-129.169,781.639
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.69539,-0.648017,0.310655,540.516,470.288,-129.169,881.191
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.723912,-0.662615,0.192077,540.516,470.288,-129.169,750.559
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.714941,-0.686678,0.131655,540.516,470.288,-129.169,675.405
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.755968,-0.649465,-0.0818958,540.516,470.288,-129.169,646.608
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.818595,-0.574317,-0.00786028,540.516,470.288,-129.169,759.758
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669658,-0.733018,-0.119347,540.516,470.288,-129.169,610.53
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.7174,-0.632551,0.291919,540.516,470.288,-129.169,887.186
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.711691,-0.671691,0.205734,540.516,470.288,-129.169,739.277
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.675018,-0.703472,0.222434,540.516,470.288,-129.169,703.676
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755404,-0.655131,-0.0129766,540.516,470.288,-129.169,662.926
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.613842,-0.754861,0.231049,540.516,470.288,-129.169,690.949
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.651237,-0.756141,0.0643451,540.516,470.288,-129.169,636.207
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740232,-0.671837,-0.0262872,540.516,470.288,-129.169,642.296
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.692912,-0.720321,0.0318017,540.516,470.288,-129.169,605.488
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.735818,-0.645282,0.205385,540.516,470.288,-129.169,780.289
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686383,-0.72582,0.045417,540.516,470.288,-129.169,615.049
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.822745,-0.567536,0.0315206,540.516,470.288,-129.169,793.326
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.603448,-0.75997,0.241446,540.516,470.288,-129.169,717.129
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.701107,-0.693365,0.166416,540.516,470.288,-129.169,699.341
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663366,-0.740215,-0.109673,540.516,470.288,-129.169,618.737
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.534993,-0.740892,0.406031,540.516,470.288,-129.169,813.204
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733083,-0.680111,-0.00612996,540.516,470.288,-129.169,640.389
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715236,-0.69682,0.0536642,540.516,470.288,-129.169,638.155
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.617526,-0.715691,0.326262,540.516,470.288,-129.169,758.339
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.831848,-0.550579,-0.0699415,540.516,470.288,-129.169,776.794
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753164,-0.651827,-0.0886957,540.516,470.288,-129.169,641.315
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.73345,-0.6783,0.0442663,540.516,470.288,-129.169,654.197
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.806084,-0.591498,0.0189418,540.516,470.288,-129.169,746.071
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.583964,-0.700333,0.410511,540.516,470.288,-129.169,863.471
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.777693,-0.611655,0.145165,540.516,470.288,-129.169,802.634
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.637252,-0.700003,0.322345,540.516,470.288,-129.169,788.97
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.7023,-0.711044,-0.0345051,540.516,470.288,-129.169,593.83
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.59046,-0.702661,0.397019,540.516,470.288,-129.169,850.96
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670243,-0.741939,0.0173566,540.516,470.288,-129.169,611.225
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.690986,-0.704464,0.162079,540.516,470.288,-129.169,670.622
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.707546,-0.655127,0.264929,540.516,470.288,-129.169,808.353
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.632931,-0.737818,0.234568,540.516,470.288,-129.169,671.744
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.78006,-0.624519,-0.0385056,540.516,470.288,-129.169,687.731
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.779432,-0.618821,0.0977053,540.516,470.288,-129.169,762.971
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697055,-0.715276,0.0499321,540.516,470.288,-129.169,611.529
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.743953,-0.666506,-0.0480054,540.516,470.288,-129.169,645.917
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.720366,-0.663729,0.201338,540.516,470.288,-129.169,752.513
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.608073,-0.750598,0.258554,540.516,470.288,-129.169,705.847
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728375,-0.680711,-0.0781204,540.516,470.288,-129.169,608.652
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.644351,-0.677055,0.355539,540.516,470.288,-129.169,868.014
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.685259,-0.661359,0.304999,540.516,470.288,-129.169,847.988
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.558597,-0.737795,0.378983,540.516,470.288,-129.169,779.97
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.659783,-0.709057,0.248848,540.516,470.288,-129.169,716.377
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744013,-0.663208,-0.08124,540.516,470.288,-129.169,635.821
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.797276,-0.593741,0.108728,540.516,470.288,-129.169,806.947
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.619978,-0.744295,0.248299,540.516,470.288,-129.169,686.744
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.746781,-0.614733,0.253812,540.516,470.288,-129.169,872.272
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.651238,-0.756141,0.0643496,540.516,470.288,-129.169,636.207
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720457,-0.693495,0.00255761,540.516,470.288,-129.169,624.537
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.755301,-0.613249,0.231183,540.516,470.288,-129.169,872.15
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.636149,-0.757648,0.145889,540.516,470.288,-129.169,663.279
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.531458,-0.755879,0.382359,540.516,470.288,-129.169,808.41
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.701413,-0.641009,0.311652,540.516,470.288,-129.169,890.119
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.691797,-0.637755,0.338653,540.516,470.288,-129.169,912.359
