228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.694508,-0.714633,0.0834237,540.516,470.288,-129.169,631.587
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.748617,-0.627662,0.21357,540.516,470.288,-129.169,824.34
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.737665,-0.645925,0.196548,540.516,470.288,-129.169,767.207
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.724068,-0.62285,0.296284,540.516,470.288,-129.169,910.333
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.728387,-0.671121,0.138017,540.516,470.288,-129.169,712.091
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661198,-0.750183,-0.00652764,540.516,470.288,-129.169,623.293
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.614294,-0.70447,0.355479,540.516,470.288,-129.169,802.317
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.783797,-0.617909,0.0620526,540.516,470.288,-129.169,730.79
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676763,-0.711905,-0.187572,540.516,470.288,-129.169,602.263
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.557097,-0.715775,0.421081,540.516,470.288,-129.169,859.068
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779254,-0.623684,-0.0614987,540.516,470.288,-129.169,681.806
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.703572,-0.674665,0.22319,540.516,470.288,-129.169,744.546
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.716348,-0.619425,0.321183,540.516,470.288,-129.169,946.114
245,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.143639,0.26889,0.587472,-0.677845,-0.734193,0.0385556,540.516,470.288,-129.169,617.476
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.693064,-0.65313,0.305097,540.516,470.288,-129.169,867.941
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.7591,-0.628491,0.169606,540.516,470.288,-129.169,785.859
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.613239,-0.755397,0.230897,540.516,470.288,-129.169,692.117
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.67555,-0.691458,0.255963,540.516,470.288,-129.169,750.071
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.666902,-0.739883,-0.088405,540.516,470.288,-129.169,621.057
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661666,-0.738576,-0.129246,540.516,470.288,-129.169,617.199
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.618251,-0.733399,0.282652,540.516,470.288,-129.169,715.555
254,431,432,443,-25,50,-200,0,50,-200,0,50,-225,0.612925,0.375065,0.0120105,-0.791851,-0.602263,-0.101251,540.516,470.288,-129.169,738.522
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.534273,-0.734527,0.418357,540.516,470.288,-129.169,816.15
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678249,-0.731582,-0.0690418,540.516,470.288,-129.169,611.174
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.741218,-0.645662,0.183621,540.516,470.288,-129.169,758.964
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.666944,-0.680216,0.304123,540.516,470.288,-129.169,806.448
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.831253,-0.555656,-0.0162822,540.516,470.288,-129.169,801.528
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733017,-0.680183,-0.00604429,540.516,470.288,-129.169,640.388
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.609122,-0.696304,0.379646,540.516,470.288,-129.169,849.198
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.658113,-0.658306,0.365405,540.516,470.288,-129.169,905.08
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.716516,-0.636892,0.284559,540.516,470.288,-129.169,886.04
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.714046,-0.680673,0.163774,540.516,470.288,-129.169,709.102
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.702808,-0.711322,0.00901992,540.516,470.288,-129.169,606.453
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.6835,-0.687137,0.246314,540.516,470.288,-129.169,749.056
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.686086,-0.710578,0.15609,540.516,470.288,-129.169,659.757
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835156,-0.549103,-0.0316094,540.516,470.288,-129.169,787.01
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.765213,-0.63811,0.0852399,540.516,470.288,-129.169,721.656
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.792469,-0.60883,-0.0363132,540.516,470.288,-129.169,718.269
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.783766,-0.621043,-0.00417387,540.516,470.288,-129.169,698.23
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.660383,-0.73998,0.127768,540.516,470.288,-129.169,638.206
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748542,-0.65503,-0.103052,540.516,470.288,-129.169,634.986
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.7561,-0.610074,0.236903,540.516,470.288,-129.169,868.719
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.608954,-0.76521,0.208875,540.516,470.288,-129.169,707.514
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.658676,-0.651965,0.375615,540.516,470.288,-129.169,930.942
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.621773,-0.703127,0.34498,540.516,470.288,-129.169,795.687
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.592328,-0.726034,0.349316,540.516,470.288,-129.169,765.252
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.712651,-0.623518,0.321486,540.516,470.288,-129.169,927.628
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.634711,-0.676438,0.373595,540.516,470.288,-129.169,883.386
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.582264,-0.741794,0.332732,540.516,470.288,-129.169,726.267
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.617392,-0.730017,0.29309,540.516,470.288,-129.169,731.709
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.642577,-0.689082,0.335054,540.516,470.288,-129.169,824.017
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.73704,-0.62902,0.247197,540.516,470.288,-129.169,846.097
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.615679,-0.719922,0.320393,540.516,470.288,-129.169,755.745
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.702808,-0.696221,0.146072,540.516,470.288,-129.169,673.909
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.602325,-0.694525,0.393496,540.516,470.288,-129.169,850.578
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688282,-0.716519,-0.113438,540.516,470.288,-129.169,593.66
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.553924,-0.758335,0.343651,540.516,470.288,-129.169,777.508
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.686576,-0.649385,0.326974,540.516,470.288,-129.169,880.067
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.602283,-0.69456,0.3935,540.516,470.288,-129.169,850.589
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.70911,-0.698834,-0.0937717,540.516,470.288,-129.169,598.542
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.729885,-0.666186,0.153181,540.516,470.288,-129.169,728.735
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.825966,-0.562757,-0.0329405,540.516,470.288,-129.169,785.179
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.571267,-0.73762,0.35996,540.516,470.288,-129.169,772.167
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.695651,-0.708597,0.11815,540.516,470.288,-129.169,649.747
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.816285,-0.575759,0.046703,540.516,470.288,-129.169,780.999
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.649909,-0.723172,0.233753,540.516,470.288,-129.169,689.653
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.688687,-0.675562,0.263297,540.516,470.288,-129.169,804.151
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.760306,-0.635867,0.132693,540.516,470.288,-129.169,763.944
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.81929,-0.572657,-0.0287887,540.516,470.288,-129.169,761.64
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.595573,-0.729849,0.33558,540.516,470.288,-129.169,756.98
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.690416,-0.69503,0.200646,540.516,470.288,-129.169,718.77
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.78386,-0.620923,-0.00425013,540.516,470.288,-129.169,698.235
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.618246,-0.73339,0.282684,540.516,470.288,-129.169,715.559
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.72351,-0.64284,0.251576,540.516,470.288,-129.169,824.891
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.626279,-0.722661,0.292465,540.516,470.288,-129.169,729.869
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.71858,-0.690395,-0.083654,540.516,470.288,-129.169,606.959
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.731651,-0.654639,0.190093,540.516,470.288,-129.169,753.893
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.60116,-0.704697,0.376841,540.516,470.288,-129.169,820.115
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.759862,-0.639421,0.11726,540.516,470.288,-129.169,727.01
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.799891,-0.59594,-0.0709231,540.516,470.288,-129.169,723.19
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687297,-0.724835,-0.0472877,540.516,470.288,-129.169,605.948
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.632466,-0.73839,0.234022,540.516,470.288,-129.169,673.887
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.717927,-0.679383,0.15172,540.516,470.288,-129.169,705.235
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.666976,-0.737484,0.10612,540.516,470.288,-129.169,627.877
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.696754,-0.654729,0.293026,540.516,470.288,-129.169,856.125
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824151,-0.566147,0.0159198,540.516,470.288,-129.169,781.013
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.561448,-0.718291,0.410894,540.516,470.288,-129.169,836.528
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.724778,-0.649115,0.23097,540.516,470.288,-129.169,806.015
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.677453,-0.70811,0.199093,540.516,470.288,-129.169,686.357
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.604585,-0.725054,0.329809,540.516,470.288,-129.169,746.615
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721818,-0.687348,-0.0808163,540.516,470.288,-129.169,606.372
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.659046,-0.700486,0.273822,540.516,470.288,-129.169,751.364
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.712404,-0.661445,0.234456,540.516,470.288,-129.169,784.831
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.76453,-0.605888,0.219984,540.516,470.288,-129.169,878.875
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.756328,-0.653572,0.0284704,540.516,470.288,-129.169,676.797
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.684704,-0.662291,0.304221,540.516,470.288,-129.169,850.029
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.649445,-0.677849,0.34459,540.516,470.288,-129.169,861.701
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.675328,-0.737512,-0.00306312,540.516,470.288,-129.169,612.668
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667425,-0.741382,-0.0699685,540.516,470.288,-129.169,607.567
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774828,-0.627225,-0.0789313,540.516,470.288,-129.169,678.691
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.7066,-0.696513,0.12484,540.516,470.288,-129.169,662.887
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.661324,-0.6563,0.363209,540.516,470.288,-129.169,906.181
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678207,-0.731618,-0.069068,540.516,470.288,-129.169,611.182
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.663722,-0.727367,0.174385,540.516,470.288,-129.169,645.891
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668525,-0.741941,-0.0509675,540.516,470.288,-129.169,613.002
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.665008,-0.719701,0.199485,540.516,470.288,-129.169,675.768
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730653,-0.681725,-0.0373859,540.516,470.288,-129.169,623.332
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.744271,-0.663679,0.0747698,540.516,470.288,-129.169,701.54
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.733151,-0.64461,0.216718,540.516,470.288,-129.169,784.497
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.630093,-0.763248,0.142954,540.516,470.288,-129.169,668.544
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.808835,-0.585314,-0.0565095,540.516,470.288,-129.169,722.837
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.664661,-0.678263,0.313345,540.516,470.288,-129.169,814.526
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732427,-0.679123,-0.0484004,540.516,470.288,-129.169,621.023
367,476,475,53,125,25,125,125,25,150,125,0,150,0.338575,0.635484,0.0259412,-0.564913,-0.762136,0.316263,540.516,470.288,-129.169,768.429
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.803202,-0.595388,-0.0194789,540.516,470.288,-129.169,735.403
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.729079,-0.662611,0.171436,540.516,470.288,-129.169,736.696
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.659247,-0.67474,0.331842,540.516,470.288,-129.169,845.96
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.641454,-0.724529,0.252179,540.516,470.288,-129.169,705.111
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.631349,-0.705274,0.32247,540.516,470.288,-129.169,784.812
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.747932,-0.662833,0.0353621,540.516,470.288,-129.169,672.899
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.66723,-0.721595,-0.184676,540.516,470.288,-129.169,629.905
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.694851,-0.648946,0.30992,540.516,470.288,-129.169,883.215
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.723523,-0.663139,0.191733,540.516,470.288,-129.169,749.546
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.714626,-0.687035,0.131503,540.516,470.288,-129.169,673.388
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.755959,-0.649483,-0.081845,540.516,470.288,-129.169,649.707
380,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.762195,0.139497,0.0983081,-0.722893,-0.682443,-0.108158,540.516,470.288,-129.169,611.412
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.818531,-0.574409,-0.00779921,540.516,470.288,-129.169,761.797
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669663,-0.733015,-0.119336,540.516,470.288,-129.169,610.528
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.716875,-0.633422,0.291319,540.516,470.288,-129.169,890.248
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.711298,-0.672208,0.205408,540.516,470.288,-129.169,737.239
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.674562,-0.704034,0.222043,540.516,470.288,-129.169,704.75
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755327,-0.655221,-0.0129,540.516,470.288,-129.169,658.826
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.613377,-0.755448,0.23036,540.516,470.288,-129.169,691
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.651039,-0.756333,0.0641039,540.516,470.288,-129.169,635.209
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740189,-0.671887,-0.0262351,540.516,470.288,-129.169,646.406
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.692782,-0.720445,0.0317973,540.516,470.288,-129.169,604.475
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.735361,-0.645915,0.205033,540.516,470.288,-129.169,778.242
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686245,-0.725954,0.0453771,540.516,470.288,-129.169,619.19
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.602985,-0.760592,0.240644,540.516,470.288,-129.169,715.057
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.70073,-0.693804,0.166173,540.516,470.288,-129.169,698.35
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663354,-0.740225,-0.109673,540.516,470.288,-129.169,618.738
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776292,-0.621835,-0.103399,540.516,470.288,-129.169,699.425
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.534457,-0.742039,0.404641,540.516,470.288,-129.169,811.957
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733013,-0.680187,-0.00605635,540.516,470.288,-129.169,640.39
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715073,-0.696984,0.0537065,540.516,470.288,-129.169,639.194
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.616968,-0.716567,0.325396,540.516,470.288,-129.169,760.46
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.831842,-0.550591,-0.0699166,540.516,470.288,-129.169,774.721
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.75316,-0.65184,-0.0886258,540.516,470.288,-129.169,643.38
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.733301,-0.678459,0.0443063,540.516,470.288,-129.169,656.252
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.805967,-0.591657,0.0189679,540.516,470.288,-129.169,743.003
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.583398,-0.701518,0.409291,540.516,470.288,-129.169,863.317
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.777378,-0.612099,0.144977,540.516,470.288,-129.169,802.628
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.636636,-0.700925,0.321556,540.516,470.288,-129.169,788.965
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702265,-0.711081,-0.0344622,540.516,470.288,-129.169,594.865
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.589866,-0.703815,0.395856,540.516,470.288,-129.169,855.21
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.67012,-0.742052,0.017244,540.516,470.288,-129.169,612.285
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.690596,-0.704882,0.16192,540.516,470.288,-129.169,670.666
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.707026,-0.655919,0.264357,540.516,470.288,-129.169,807.299
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.632457,-0.738407,0.233994,540.516,470.288,-129.169,673.886
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780011,-0.624584,-0.0384456,540.516,470.288,-129.169,683.62
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.779195,-0.619129,0.0976464,540.516,470.288,-129.169,762.974
420,476,475,53,125,25,125,125,25,150,125,0,150,0.33829,0.635516,0.0261938,-0.564901,-0.762145,0.316263,540.516,470.288,-129.169,768.432
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.696886,-0.71544,0.0499606,540.516,470.288,-129.169,612.576
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.743932,-0.666535,-0.047918,540.516,470.288,-129.169,647.97
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.719968,-0.664278,0.20095,540.516,470.288,-129.169,746.363
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.607588,-0.751264,0.257758,540.516,470.288,-129.169,701.649
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728354,-0.680737,-0.0780793,540.516,470.288,-129.169,607.613
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.76464,-0.644442,0.00449235,540.516,470.288,-129.169,679.747
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.643818,-0.678074,0.354561,540.516,470.288,-129.169,865.779
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.684705,-0.662291,0.304221,540.516,470.288,-129.169,850.029
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.557993,-0.738877,0.377763,540.516,470.288,-129.169,786.5
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.659267,-0.709719,0.248325,540.516,470.288,-129.169,719.542
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744009,-0.663218,-0.0811928,540.516,470.288,-129.169,636.852
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.796999,-0.594129,0.10864,540.516,470.288,-129.169,807.955
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.619485,-0.744899,0.247717,540.516,470.288,-129.169,691.009
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.74629,-0.615532,0.253322,540.516,470.288,-129.169,875.315
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.651039,-0.756332,0.0641083,540.516,470.288,-129.169,635.209
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.72035,-0.693606,0.00264489,540.516,470.288,-129.169,624.542
