448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810275,-0.586002,-0.00750333,540.516,470.288,-129.169,744.936
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.676472,-0.736407,0.00953292,540.516,470.288,-129.169,611.785
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.701768,-0.634979,0.322992,540.516,470.288,-129.169,896.456
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.636658,-0.760231,0.129287,540.516,470.288,-129.169,665.085
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680818,-0.71727,-0.148357,540.516,470.288,-129.169,600.111
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.575235,-0.710396,0.405515,540.516,470.288,-129.169,831.566
456,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.197034,0.728372,0.0745941,-0.749918,-0.631655,0.196556,540.516,470.288,-129.169,782.892
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.62685,-0.671984,0.394331,540.516,470.288,-129.169,889.896
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763177,-0.642713,-0.0669371,540.516,470.288,-129.169,664.274
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.718091,-0.615969,0.323925,540.516,470.288,-129.169,941.352
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.669521,-0.646398,0.36594,540.516,470.288,-129.169,924.731
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.670802,-0.681259,0.293107,540.516,470.288,-129.169,783.326
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.678866,-0.717525,0.155878,540.516,470.288,-129.169,645.258
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685948,-0.7085,-0.165841,540.516,470.288,-129.169,592.418
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.714319,-0.625395,0.314055,540.516,470.288,-129.169,912.372
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.715945,-0.668614,0.200942,540.516,470.288,-129.169,740.582
473,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.375544,0.531487,0.0929681,-0.818227,-0.569796,0.0764017,540.516,470.288,-129.169,815.1
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782673,-0.614081,-0.101624,540.516,470.288,-129.169,712.599
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.562086,-0.722593,0.402392,540.516,470.288,-129.169,800.201
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.523306,-0.746136,0.411622,540.516,470.288,-129.169,821.451
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.641634,-0.713277,0.282031,540.516,470.288,-129.169,731.108
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.76408,-0.636282,0.106429,540.516,470.288,-129.169,728.781
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.682387,-0.654599,0.325343,540.516,470.288,-129.169,863.47
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.544951,-0.722367,0.425691,540.516,470.288,-129.169,820.267
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.714385,-0.6844,0.145776,540.516,470.288,-129.169,680.858
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.668685,-0.709134,0.223581,540.516,470.288,-129.169,699.492
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.742517,-0.647892,0.170014,540.516,470.288,-129.169,754.042
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.555269,-0.723991,0.409284,540.516,470.288,-129.169,806.878
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.548221,-0.729163,0.409604,540.516,470.288,-129.169,798.94
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.814509,-0.579431,0.0288817,540.516,470.288,-129.169,769.41
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708146,-0.705877,-0.0163153,540.516,470.288,-129.169,609.463
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.686777,-0.705916,0.17326,540.516,470.288,-129.169,659.183
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.745922,-0.625072,0.229967,540.516,470.288,-129.169,827.156
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831198,-0.55349,-0.052516,540.516,470.288,-129.169,771.398
495,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.0258472,0.488957,0.485196,-0.771938,-0.610897,0.175831,540.516,470.288,-129.169,823.698
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671596,-0.724768,-0.153851,540.516,470.288,-129.169,605.295
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.66769,-0.731133,0.140121,540.516,470.288,-129.169,644.466
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.717753,-0.616572,0.323526,540.516,470.288,-129.169,938.147
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.692427,-0.699774,0.175673,540.516,470.288,-129.169,693.565
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.725913,-0.666456,0.169962,540.516,470.288,-129.169,732.805
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.636319,-0.722959,0.269127,540.516,470.288,-129.169,713.888
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.592526,-0.749142,0.29614,540.516,470.288,-129.169,726.815
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.659435,-0.662656,0.35501,540.516,470.288,-129.169,883.378
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.657528,-0.698016,0.283603,540.516,470.288,-129.169,755.885
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.6664,-0.696918,0.264984,540.516,470.288,-129.169,733.589
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.562594,-0.738531,0.371564,540.516,470.288,-129.169,780.832
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.578013,-0.74016,0.343603,540.516,470.288,-129.169,735.321
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.53249,-0.754002,0.384625,540.516,470.288,-129.169,798.524
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.746778,-0.665027,-0.00788698,540.516,470.288,-129.169,652.836
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.670996,-0.698397,0.249012,540.516,470.288,-129.169,717.814
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.690776,-0.627887,0.35859,540.516,470.288,-129.169,949.888
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.760961,-0.641139,0.0993907,540.516,470.288,-129.169,726.85
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.728403,-0.623124,0.28486,540.516,470.288,-129.169,885.191
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.670498,-0.72049,0.176993,540.516,470.288,-129.169,649.133
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.630362,-0.749377,0.202678,540.516,470.288,-129.169,658.838
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.655227,-0.73631,0.168893,540.516,470.288,-129.169,632.506
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.7328,-0.675634,0.0807631,540.516,470.288,-129.169,666.603
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.714392,-0.625337,0.314003,540.516,470.288,-129.169,912.355
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.720763,-0.692903,0.0196773,540.516,470.288,-129.169,630.772
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.636296,-0.669119,0.383936,540.516,470.288,-129.169,896.251
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.680025,-0.644757,0.349078,540.516,470.288,-129.169,907.665
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695707,-0.713648,-0.0818482,540.516,470.288,-129.169,596.659
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.704088,-0.705566,0.0802264,540.516,470.288,-129.169,636.673
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.76536,-0.625488,-0.151621,540.516,470.288,-129.169,678.97
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.72244,-0.671829,-0.163481,540.516,470.288,-129.169,630.713
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.769177,-0.621222,0.149831,540.516,470.288,-129.169,786.644
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817461,-0.562692,-0.123024,540.516,470.288,-129.169,746.325
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.711904,-0.696489,0.0899799,540.516,470.288,-129.169,645.944
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.692857,-0.718305,0.063136,540.516,470.288,-129.169,609.592
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.711397,-0.70178,0.037676,540.516,470.288,-129.169,627.833
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.618431,-0.714354,0.327477,540.516,470.288,-129.169,757.266
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.602928,-0.701668,0.379658,540.516,470.288,-129.169,811.619
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.584815,-0.762958,0.275476,540.516,470.288,-129.169,726.48
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.584817,-0.762958,0.275471,540.516,470.288,-129.169,726.479
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688413,-0.709439,-0.150946,540.516,470.288,-129.169,595.295
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.679875,-0.639247,0.359351,540.516,470.288,-129.169,933.38
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.709351,-0.638174,0.299258,540.516,470.288,-129.169,866.239
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687067,-0.726587,-0.00324215,540.516,470.288,-129.169,603.862
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.698451,-0.666623,0.260345,540.516,470.288,-129.169,801.542
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.662891,-0.746037,-0.0632706,540.516,470.288,-129.169,604.473
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.728091,-0.685409,0.00983585,540.516,470.288,-129.169,636.773
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.681131,-0.667443,0.300966,540.516,470.288,-129.169,829.06
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.610418,-0.689018,0.390696,540.516,470.288,-129.169,858.956
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.692772,-0.708697,0.133473,540.516,470.288,-129.169,652.291
558,438,428,439,-125,50,-200,-100,50,-200,-100,50,-225,0.0553784,0.838615,0.106006,-0.830908,-0.548489,-0.0935469,540.516,470.288,-129.169,758.353
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.678321,-0.694814,0.238983,540.516,470.288,-129.169,715.903
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.707731,-0.693067,0.137023,540.516,470.288,-129.169,674.202
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.609158,-0.72391,0.323853,540.516,470.288,-129.169,740.516
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.667845,-0.71914,0.191884,540.516,470.288,-129.169,666.685
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.554617,-0.744332,0.371982,540.516,470.288,-129.169,788.579
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.643605,-0.722473,0.252597,540.516,470.288,-129.169,704.769
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.723403,-0.639705,0.259741,540.516,470.288,-129.169,831.088
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.611526,-0.713346,0.342305,540.516,470.288,-129.169,764.178
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.654737,-0.718368,0.235089,540.516,470.288,-129.169,691.046
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.607994,-0.704837,0.365442,540.516,470.288,-129.169,797.982
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.770422,-0.627023,0.11529,540.516,470.288,-129.169,768.358
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.563367,-0.722841,0.400147,540.516,470.288,-129.169,800.483
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.682553,-0.71121,0.168229,540.516,470.288,-129.169,652.34
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.78084,-0.623684,0.036149,540.516,470.288,-129.169,711.319
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.678248,-0.661884,0.3192,540.516,470.288,-129.169,862.913
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.724864,-0.687147,0.0490018,540.516,470.288,-129.169,645.569
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708317,-0.705894,-0.00125932,540.516,470.288,-129.169,612.612
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.635277,-0.682824,0.360798,540.516,470.288,-129.169,846.236
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.695244,-0.687721,0.208988,540.516,470.288,-129.169,727.971
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.642796,-0.699381,0.312537,540.516,470.288,-129.169,783.303
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.676016,-0.728764,0.109111,540.516,470.288,-129.169,626.574
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.573835,-0.718358,0.393287,540.516,470.288,-129.169,803.995
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.685315,-0.669935,0.285535,540.516,470.288,-129.169,810.566
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.737048,-0.675474,0.0222676,540.516,470.288,-129.169,655.872
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.619869,-0.708054,0.338264,540.516,470.288,-129.169,778.922
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.755732,-0.650034,0.0795335,540.516,470.288,-129.169,699.747
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.695342,-0.702857,0.149971,540.516,470.288,-129.169,674.884
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.594308,-0.73338,0.330079,540.516,470.288,-129.169,734.973
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.63615,-0.731025,0.246809,540.516,470.288,-129.169,696.183
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.584309,-0.726168,0.362302,540.516,470.288,-129.169,772.576
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.732222,-0.670065,0.121917,540.516,470.288,-129.169,708.429
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.81931,-0.570741,0.0546402,540.516,470.288,-129.169,791.149
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.628194,-0.702743,0.333953,540.516,470.288,-129.169,789.357
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.683261,-0.676149,0.275639,540.516,470.288,-129.169,798.067
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.757322,-0.65284,0.0162427,540.516,470.288,-129.169,672.251
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.678428,-0.706971,0.199816,540.516,470.288,-129.169,687.294
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.67235,-0.729608,0.12497,540.516,470.288,-129.169,638.466
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.685268,-0.718427,0.119463,540.516,470.288,-129.169,639.757
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.643791,-0.704182,0.299433,540.516,470.288,-129.169,755.987
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.678362,-0.637322,0.365575,540.516,470.288,-129.169,936.173
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.642286,-0.717729,0.26895,540.516,470.288,-129.169,722.253
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.71181,-0.702275,0.011678,540.516,470.288,-129.169,608.442
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.736908,-0.675985,-0.00324541,540.516,470.288,-129.169,651.183
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.608939,-0.684809,0.400288,540.516,470.288,-129.169,866.993
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.715743,-0.629313,0.302781,540.516,470.288,-129.169,897.573
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674372,-0.737497,-0.0363481,540.516,470.288,-129.169,610.959
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730065,-0.666138,-0.152529,540.516,470.288,-129.169,622.084
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.602631,-0.715686,0.353029,540.516,470.288,-129.169,776.464
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.654499,-0.675142,0.340315,540.516,470.288,-129.169,853.625
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.800496,-0.59645,0.0587662,540.516,470.288,-129.169,763.611
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690826,-0.710759,-0.132597,540.516,470.288,-129.169,593.609
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.657379,-0.69348,0.294853,540.516,470.288,-129.169,766.763
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.703536,-0.65346,0.279335,540.516,470.288,-129.169,818.984
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697282,-0.716346,-0.0254184,540.516,470.288,-129.169,609.247
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.712313,-0.646987,0.272061,540.516,470.288,-129.169,827.48
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.771048,-0.628598,0.101731,540.516,470.288,-129.169,730.579
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.745534,-0.660798,0.0867491,540.516,470.288,-129.169,697.207
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.64311,-0.750613,0.151625,540.516,470.288,-129.169,657.966
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.648612,-0.68761,0.326337,540.516,470.288,-129.169,812.966
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.717834,-0.639792,0.274554,540.516,470.288,-129.169,863.624
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.69787,-0.622702,0.353865,540.516,470.288,-129.169,953.247
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791363,-0.609044,-0.0530133,540.516,470.288,-129.169,698.355
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.525896,-0.754348,0.392929,540.516,470.288,-129.169,803.3
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.66866,-0.689989,0.277143,540.516,470.288,-129.169,761.745
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.72993,-0.682458,0.0381146,540.516,470.288,-129.169,648.588
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.731572,-0.681265,-0.026093,540.516,470.288,-129.169,631.638
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741212,-0.668585,-0.0599882,540.516,470.288,-129.169,634.85
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.624635,-0.69114,0.363534,540.516,470.288,-129.169,822.092
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.535889,-0.73123,0.42205,540.516,470.288,-129.169,807.548
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.801315,-0.5874,0.113379,540.516,470.288,-129.169,808.181
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.661466,-0.747335,0.0628798,540.516,470.288,-129.169,627.339
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.534134,-0.755722,0.378927,540.516,470.288,-129.169,812.473
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.624406,-0.71861,0.306131,540.516,470.288,-129.169,748.86
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.647524,-0.704124,0.291414,540.516,470.288,-129.169,746.953
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.682507,-0.693879,0.229599,540.516,470.288,-129.169,718.715
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.644282,-0.68261,0.344882,540.516,470.288,-129.169,840.365
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.630544,-0.684602,0.365697,540.516,470.288,-129.169,844.95
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.754794,-0.646391,0.111647,540.516,470.288,-129.169,714.969
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.567706,-0.726542,0.3871,540.516,470.288,-129.169,783.486
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.635942,-0.687041,0.351499,540.516,470.288,-129.169,831.455
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.628884,-0.672824,0.389631,540.516,470.288,-129.169,886.164
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.732807,-0.661799,0.158164,540.516,470.288,-129.169,736.85
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733161,-0.674142,-0.0894848,540.516,470.288,-129.169,612.598
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.621957,-0.684811,0.379741,540.516,470.288,-129.169,849.682
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.706493,-0.671345,0.223972,540.516,470.288,-129.169,742.23
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.822738,-0.566779,-0.0431845,540.516,470.288,-129.169,763.375
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.723747,-0.685306,0.0809112,540.516,470.288,-129.169,655.127
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.661905,-0.747947,0.0495798,540.516,470.288,-129.169,631.828
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.546904,-0.74811,0.375803,540.516,470.288,-129.169,782.651
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.716172,-0.663572,0.216263,540.516,470.288,-129.169,755.044
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.654315,-0.675257,0.340442,540.516,470.288,-129.169,853.68
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.64968,-0.693912,0.310488,540.516,470.288,-129.169,781.788
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.69346,-0.713815,0.0978832,540.516,470.288,-129.169,634.637
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.585557,-0.701406,0.40639,540.516,470.288,-129.169,854.382
