244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.834984,-0.539132,0.110171,633.794,369.551,20.6386,709.324
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.859086,-0.510018,-0.0430482,633.794,369.551,20.6386,687.558
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.867276,-0.447474,-0.218172,633.794,369.551,20.6386,713.133
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.818636,-0.57372,0.0260794,633.794,369.551,20.6386,633.271
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.847952,-0.495458,-0.18841,633.794,369.551,20.6386,654.346
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.861239,-0.500145,0.0901246,633.794,369.551,20.6386,739.315
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.78676,-0.598236,0.152057,633.794,369.551,20.6386,649.561
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.851947,-0.523291,0.0187497,633.794,369.551,20.6386,687.134
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.783957,-0.559654,0.268698,633.794,369.551,20.6386,721.87
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.878711,-0.472602,-0.0671808,633.794,369.551,20.6386,724.158
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.828982,-0.558679,-0.0258148,633.794,369.551,20.6386,642.059
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.846877,-0.511172,0.146637,633.794,369.551,20.6386,748.325
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.75573,-0.572641,0.317732,633.794,369.551,20.6386,724.555
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.856878,-0.510947,0.068506,633.794,369.551,20.6386,705.335
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.80594,-0.591634,0.0207121,633.794,369.551,20.6386,615.614
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.7767,-0.596665,0.20181,633.794,369.551,20.6386,661.111
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.833123,-0.539159,0.123347,633.794,369.551,20.6386,716.273
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.810679,-0.571987,0.125019,633.794,369.551,20.6386,672.797
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.851467,-0.518669,0.0773703,633.794,369.551,20.6386,711.315
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.827502,-0.550521,0.110306,633.794,369.551,20.6386,690.113
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.828182,-0.537365,-0.159223,633.794,369.551,20.6386,628.148
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.808435,-0.583909,-0.0740437,633.794,369.551,20.6386,604.636
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.820559,-0.525177,0.22555,633.794,369.551,20.6386,750.933
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817637,-0.513962,-0.259445,633.794,369.551,20.6386,637.647
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.815651,-0.575247,-0.0616792,633.794,369.551,20.6386,613.89
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.833796,-0.493726,0.24702,633.794,369.551,20.6386,777.586
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.861025,-0.505894,0.0520183,633.794,369.551,20.6386,699.669
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851918,-0.463319,-0.244071,633.794,369.551,20.6386,679.056
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.827568,-0.532693,0.177113,633.794,369.551,20.6386,715.868
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789704,-0.567614,-0.232771,633.794,369.551,20.6386,586.31
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.854526,-0.475052,-0.210025,633.794,369.551,20.6386,690.127
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.846458,-0.532438,0.00435961,633.794,369.551,20.6386,669.831
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.826552,-0.525192,0.202446,633.794,369.551,20.6386,743.236
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.799638,-0.56905,0.191732,633.794,369.551,20.6386,686.763
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.822701,-0.547847,-0.151745,633.794,369.551,20.6386,625.292
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.851774,-0.494146,0.174072,633.794,369.551,20.6386,768.656
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.844949,-0.534474,0.0199939,633.794,369.551,20.6386,670.962
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.819963,-0.570397,-0.0480362,633.794,369.551,20.6386,621.62
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805796,-0.533166,-0.257735,633.794,369.551,20.6386,614.538
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.837293,-0.545204,0.0411408,633.794,369.551,20.6386,668.161
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826184,-0.442619,-0.348581,633.794,369.551,20.6386,711.305
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.810295,-0.582981,0.0596191,633.794,369.551,20.6386,637.784
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.81781,-0.539834,-0.199416,633.794,369.551,20.6386,615.159
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.802284,-0.558016,-0.212035,633.794,369.551,20.6386,605.322
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.904019,-0.419399,-0.0827884,633.794,369.551,20.6386,1084.13
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.824125,-0.56639,-0.00461436,633.794,369.551,20.6386,636.683
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.799771,-0.56605,-0.199886,633.794,369.551,20.6386,607.741
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.787569,-0.58262,0.20072,633.794,369.551,20.6386,669.626
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799051,-0.53662,-0.271211,633.794,369.551,20.6386,604.524
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.813256,-0.564385,-0.141722,633.794,369.551,20.6386,613.116
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.867713,-0.466702,-0.171066,633.794,369.551,20.6386,685.731
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.77636,-0.54418,0.318014,633.794,369.551,20.6386,758.919
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.805325,-0.561395,0.190493,633.794,369.551,20.6386,700.048
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.814441,-0.505237,0.285346,633.794,369.551,20.6386,788.471
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.777224,-0.555968,0.294656,633.794,369.551,20.6386,742.241
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.832804,-0.505331,-0.226005,633.794,369.551,20.6386,642.789
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.871027,-0.484846,-0.0789647,633.794,369.551,20.6386,699.576
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799741,-0.553637,-0.232164,633.794,369.551,20.6386,601.047
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.794097,-0.52163,0.311947,633.794,369.551,20.6386,785.795
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.845118,-0.533621,0.031995,633.794,369.551,20.6386,670.92
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.829502,-0.527599,-0.183212,633.794,369.551,20.6386,640.802
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.815656,-0.52834,0.235717,633.794,369.551,20.6386,746.6
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.804454,-0.586944,0.0913779,633.794,369.551,20.6386,644.565
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792877,-0.548939,-0.264599,633.794,369.551,20.6386,601.367
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.860437,-0.509254,-0.0175682,633.794,369.551,20.6386,694.411
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.857061,-0.484496,0.175241,633.794,369.551,20.6386,774.016
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.86457,-0.462568,-0.19634,633.794,369.551,20.6386,699.093
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.766558,-0.566198,0.303,633.794,369.551,20.6386,728.2
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.810662,-0.513653,0.28105,633.794,369.551,20.6386,784.167
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.839423,-0.484438,0.246352,633.794,369.551,20.6386,809.106
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.821539,-0.549273,0.152879,633.794,369.551,20.6386,694.961
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.751206,-0.58657,0.302697,633.794,369.551,20.6386,700.932
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.796096,-0.590376,0.132994,633.794,369.551,20.6386,644.717
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.8559,-0.511351,-0.0771702,633.794,369.551,20.6386,666.619
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.842021,-0.504585,0.190775,633.794,369.551,20.6386,763.3
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.823134,-0.566889,-0.0329575,633.794,369.551,20.6386,634.457
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.855305,-0.518099,-0.00520629,633.794,369.551,20.6386,689.335
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.747397,-0.58549,0.314005,633.794,369.551,20.6386,702.542
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.806509,-0.591221,-0.000533569,633.794,369.551,20.6386,605.499
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.812301,-0.583236,0.00181488,633.794,369.551,20.6386,614.778
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.837157,-0.546817,-0.012642,633.794,369.551,20.6386,655.722
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.826931,-0.50833,0.240386,633.794,369.551,20.6386,778.907
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.810263,-0.570151,0.135651,633.794,369.551,20.6386,678.322
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.813394,-0.571007,0.111088,633.794,369.551,20.6386,659.818
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778966,-0.5299,-0.335288,633.794,369.551,20.6386,611.804
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.809648,-0.554377,-0.192707,633.794,369.551,20.6386,613.367
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.813734,-0.574005,0.0914054,633.794,369.551,20.6386,651.505
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.814928,-0.511796,0.27195,633.794,369.551,20.6386,786.351
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.842087,-0.492683,0.219439,633.794,369.551,20.6386,789.399
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.79699,-0.505392,-0.330735,633.794,369.551,20.6386,638.961
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.871254,-0.489901,-0.0302169,633.794,369.551,20.6386,713.285
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845288,-0.438394,-0.305447,633.794,369.551,20.6386,709.689
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.810457,-0.579447,-0.0860279,633.794,369.551,20.6386,605.264
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.792535,-0.578373,0.193322,633.794,369.551,20.6386,680.791
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.785958,-0.553296,0.275925,633.794,369.551,20.6386,729.767
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782016,-0.533224,-0.322681,633.794,369.551,20.6386,610.805
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.86009,-0.485723,0.155943,633.794,369.551,20.6386,760.116
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823927,-0.462444,-0.327551,633.794,369.551,20.6386,674.993
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.799707,-0.573997,-0.176059,633.794,369.551,20.6386,596.924
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.837282,-0.523593,0.157509,633.794,369.551,20.6386,734.674
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.792733,-0.541242,0.280412,633.794,369.551,20.6386,739.654
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.80906,-0.534652,-0.244068,633.794,369.551,20.6386,615.049
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.818314,-0.569273,0.0793129,633.794,369.551,20.6386,654.665
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.814295,-0.578852,-0.0430655,633.794,369.551,20.6386,616.456
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.777114,-0.599411,0.191837,633.794,369.551,20.6386,657.251
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.795029,-0.59892,0.0960438,633.794,369.551,20.6386,625.458
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.862458,-0.49527,0.10428,633.794,369.551,20.6386,749.209
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.783777,-0.583172,0.213551,633.794,369.551,20.6386,667.466
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.794708,-0.602043,0.0773537,633.794,369.551,20.6386,621.576
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.785576,-0.567937,0.245595,633.794,369.551,20.6386,700.584
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.866551,-0.493761,-0.0727241,633.794,369.551,20.6386,707.205
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.753232,-0.58882,0.293141,633.794,369.551,20.6386,700.173
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.8013,-0.598234,-0.00579984,633.794,369.551,20.6386,606.739
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.84615,-0.509869,-0.155123,633.794,369.551,20.6386,660.271
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.838073,-0.513608,0.183956,633.794,369.551,20.6386,765.875
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.806246,-0.575496,-0.137012,633.794,369.551,20.6386,598.129
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.809808,-0.535268,0.240207,633.794,369.551,20.6386,737.906
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.824036,-0.564955,0.0423014,633.794,369.551,20.6386,642.855
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.804598,-0.567887,0.173571,633.794,369.551,20.6386,686.979
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.760778,-0.58176,0.287701,633.794,369.551,20.6386,703.874
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.835769,-0.531699,0.137062,633.794,369.551,20.6386,715.328
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.81037,-0.562369,-0.164445,633.794,369.551,20.6386,614.003
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.792268,-0.572792,0.210287,633.794,369.551,20.6386,682.052
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.840515,-0.531184,-0.106671,633.794,369.551,20.6386,651.517
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.807728,-0.589001,-0.0255828,633.794,369.551,20.6386,621.622
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.836478,-0.543614,-0.0692002,633.794,369.551,20.6386,630.666
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.797737,-0.567544,0.203738,633.794,369.551,20.6386,683.206
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.828155,-0.544333,0.133641,633.794,369.551,20.6386,695.412
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.831119,-0.529104,-0.171144,633.794,369.551,20.6386,634.321
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.808637,-0.58697,0.0396475,633.794,369.551,20.6386,635.254
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.803094,-0.574315,0.158754,633.794,369.551,20.6386,675.644
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826835,-0.465388,-0.315845,633.794,369.551,20.6386,674.944
461,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.735957,0.261586,0.00245728,-0.900995,-0.429074,0.0640568,633.794,369.551,20.6386,2345.15
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.794031,-0.596454,0.117293,633.794,369.551,20.6386,645.879
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.865626,-0.500522,-0.0130164,633.794,369.551,20.6386,693.713
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.804158,-0.563498,-0.189209,633.794,369.551,20.6386,614.588
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.793846,-0.530325,0.297599,633.794,369.551,20.6386,768.59
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.784581,-0.579093,0.221547,633.794,369.551,20.6386,682.183
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.81982,-0.534984,0.204176,633.794,369.551,20.6386,730.885
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.871215,-0.471412,-0.136949,633.794,369.551,20.6386,690.905
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.818556,-0.556246,0.143377,633.794,369.551,20.6386,688.686
