263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.77391,-0.600979,0.199718,633.794,369.551,20.6386,663.151
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.830775,-0.543039,0.122155,633.794,369.551,20.6386,718.202
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.808361,-0.575508,0.123863,633.794,369.551,20.6386,671.876
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.825249,-0.55408,0.109357,633.794,369.551,20.6386,687.189
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.8279,-0.537933,-0.158778,633.794,369.551,20.6386,632.011
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.868893,-0.494804,0.0139275,633.794,369.551,20.6386,742.943
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.80761,-0.585086,-0.0737577,633.794,369.551,20.6386,602.784
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.817589,-0.530872,0.222988,633.794,369.551,20.6386,760.624
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817623,-0.514086,-0.259245,633.794,369.551,20.6386,636.648
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.814755,-0.576542,-0.0614261,633.794,369.551,20.6386,615.907
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.830851,-0.500032,0.244242,633.794,369.551,20.6386,788.057
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851841,-0.463577,-0.243852,633.794,369.551,20.6386,679.025
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.824831,-0.53748,0.175412,633.794,369.551,20.6386,729.691
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789713,-0.567749,-0.232411,633.794,369.551,20.6386,586.285
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.854373,-0.475485,-0.209667,633.794,369.551,20.6386,692.029
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.844956,-0.53482,0.00417935,633.794,369.551,20.6386,672.779
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.796847,-0.573613,0.189745,633.794,369.551,20.6386,690.721
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.822358,-0.548491,-0.151276,633.794,369.551,20.6386,626.265
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.849122,-0.49935,0.172164,633.794,369.551,20.6386,784.193
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.843332,-0.53703,0.019762,633.794,369.551,20.6386,676.828
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.818922,-0.571906,-0.0478574,633.794,369.551,20.6386,623.645
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805774,-0.533312,-0.2575,633.794,369.551,20.6386,615.495
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.835516,-0.547957,0.0406991,633.794,369.551,20.6386,672.112
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826186,-0.442614,-0.348583,633.794,369.551,20.6386,709.307
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.808434,-0.585618,0.0590393,633.794,369.551,20.6386,639.876
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.817618,-0.540249,-0.199079,633.794,369.551,20.6386,615.15
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.802178,-0.558309,-0.211661,633.794,369.551,20.6386,604.334
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.857956,-0.512416,0.0366297,633.794,369.551,20.6386,702.097
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.903151,-0.421287,-0.0826801,633.794,369.551,20.6386,1088.75
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.822746,-0.568391,-0.00464847,633.794,369.551,20.6386,642.604
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.79965,-0.566339,-0.199549,633.794,369.551,20.6386,609.678
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.784795,-0.587037,0.198705,633.794,369.551,20.6386,670.609
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799058,-0.53668,-0.271074,633.794,369.551,20.6386,603.528
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.812804,-0.565133,-0.141333,633.794,369.551,20.6386,612.176
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.867374,-0.467465,-0.170702,633.794,369.551,20.6386,686.655
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.773056,-0.550915,0.314446,633.794,369.551,20.6386,763.443
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.802486,-0.566149,0.188394,633.794,369.551,20.6386,701.94
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.811284,-0.51211,0.282067,633.794,369.551,20.6386,795.852
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.774071,-0.562101,0.2913,633.794,369.551,20.6386,745.851
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.846625,-0.519308,0.116387,633.794,369.551,20.6386,738.323
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.832689,-0.505661,-0.225691,633.794,369.551,20.6386,642.763
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.870124,-0.486498,-0.0787623,633.794,369.551,20.6386,704.363
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.79969,-0.553833,-0.231871,633.794,369.551,20.6386,602.005
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.790907,-0.528585,0.308323,633.794,369.551,20.6386,792.185
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.843403,-0.536347,0.0316694,633.794,369.551,20.6386,671.932
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.829251,-0.528115,-0.182858,633.794,369.551,20.6386,638.857
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.812682,-0.534032,0.233149,633.794,369.551,20.6386,750.226
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792886,-0.549039,-0.264365,633.794,369.551,20.6386,603.307
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.859087,-0.511527,-0.0175932,633.794,369.551,20.6386,695.38
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.854415,-0.489816,0.173364,633.794,369.551,20.6386,787.512
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.86434,-0.46312,-0.196049,633.794,369.551,20.6386,702.932
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.763326,-0.57236,0.299561,633.794,369.551,20.6386,737.125
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.861219,-0.44832,-0.239398,633.794,369.551,20.6386,696.649
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.80755,-0.520245,0.277865,633.794,369.551,20.6386,789.568
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.812001,-0.526684,-0.251512,633.794,369.551,20.6386,619.482
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.836504,-0.490841,0.243592,633.794,369.551,20.6386,820.504
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.818984,-0.55351,0.1513,633.794,369.551,20.6386,699.861
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.748082,-0.592298,0.29926,633.794,369.551,20.6386,703.684
364,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.448667,0.0606098,0.490723,-0.87405,-0.401869,0.273018,633.794,369.551,20.6386,795.162
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.79371,-0.593834,0.131853,633.794,369.551,20.6386,647.825
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.854941,-0.512976,-0.0770102,633.794,369.551,20.6386,666.628
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.821967,-0.568589,-0.0328212,633.794,369.551,20.6386,635.522
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.799175,-0.597039,0.0697404,633.794,369.551,20.6386,627.189
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.853825,-0.520532,-0.00535747,633.794,369.551,20.6386,690.317
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.744184,-0.591587,0.310187,633.794,369.551,20.6386,710.49
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.805133,-0.593094,-0.000565175,633.794,369.551,20.6386,605.639
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
382,333,334,345,0,50,25,25,50,25,25,50,-0,0.833882,0.0047757,0.161342,-0.891731,-0.452565,0.000464369,633.794,369.551,20.6386,706.088
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.810884,-0.585204,0.00177841,633.794,369.551,20.6386,624.625
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.835729,-0.548995,-0.0127346,633.794,369.551,20.6386,659.666
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.823982,-0.514375,0.237638,633.794,369.551,20.6386,787.432
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.807865,-0.573844,0.134376,633.794,369.551,20.6386,678.371
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.811145,-0.574382,0.110132,633.794,369.551,20.6386,665.826
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778955,-0.529915,-0.33529,633.794,369.551,20.6386,615.79
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.809453,-0.554791,-0.192337,633.794,369.551,20.6386,614.332
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.811644,-0.577086,0.0905861,633.794,369.551,20.6386,653.575
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
394,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.338909,0.254589,0.406503,-0.8502,-0.519519,-0.0852031,633.794,369.551,20.6386,648.331
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.848631,-0.473745,-0.235353,633.794,369.551,20.6386,671.089
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.811848,-0.518238,0.268946,633.794,369.551,20.6386,791.785
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.839175,-0.498715,0.216955,633.794,369.551,20.6386,797.851
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796987,-0.505405,-0.330723,633.794,369.551,20.6386,636.972
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.870012,-0.492106,-0.0301902,633.794,369.551,20.6386,714.215
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845285,-0.438414,-0.30543,633.794,369.551,20.6386,713.639
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.809702,-0.580544,-0.0857381,633.794,369.551,20.6386,605.336
410,237,239,240,-25,50,250,0,50,250,0,50,225,0.548079,0.0812543,0.370667,-0.838158,-0.472037,0.273263,633.794,369.551,20.6386,855.802
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.789729,-0.582847,0.191358,633.794,369.551,20.6386,680.764
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.782895,-0.559097,0.272921,633.794,369.551,20.6386,732.417
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782007,-0.533241,-0.322673,633.794,369.551,20.6386,613.784
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.857539,-0.490761,0.154207,633.794,369.551,20.6386,777.582
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823919,-0.462471,-0.327534,633.794,369.551,20.6386,682.931
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.799444,-0.574488,-0.175647,633.794,369.551,20.6386,598.873
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.834637,-0.528296,0.155835,633.794,369.551,20.6386,733.479
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.789632,-0.547349,0.277291,633.794,369.551,20.6386,744.267
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809042,-0.534785,-0.243837,633.794,369.551,20.6386,615.03
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.816232,-0.572362,0.0785281,633.794,369.551,20.6386,650.844
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.813245,-0.580347,-0.0427849,633.794,369.551,20.6386,620.432
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.792925,-0.601822,0.0952912,633.794,369.551,20.6386,623.654
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.860161,-0.499469,0.103215,633.794,369.551,20.6386,758.832
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.780957,-0.587702,0.211452,633.794,369.551,20.6386,673.514
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.792753,-0.6047,0.076689,633.794,369.551,20.6386,622.732
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.782631,-0.573094,0.243006,633.794,369.551,20.6386,710.599
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.865611,-0.495433,-0.0725435,633.794,369.551,20.6386,710.078
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.750176,-0.594396,0.289705,633.794,369.551,20.6386,697.683
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.799975,-0.600005,-0.00579781,633.794,369.551,20.6386,604.941
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.845726,-0.510695,-0.154716,633.794,369.551,20.6386,659.293
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.835346,-0.518751,0.181917,633.794,369.551,20.6386,771.52
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.805836,-0.576169,-0.136594,633.794,369.551,20.6386,600.094
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.80679,-0.540961,0.237594,633.794,369.551,20.6386,745.65
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.822323,-0.567473,0.0419419,633.794,369.551,20.6386,650.753
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.801943,-0.572144,0.171869,633.794,369.551,20.6386,692.964
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.757652,-0.587415,0.28444,633.794,369.551,20.6386,700.372
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.833307,-0.535885,0.135748,633.794,369.551,20.6386,722.159
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.810063,-0.562953,-0.163958,633.794,369.551,20.6386,614.978
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.789358,-0.577624,0.208001,633.794,369.551,20.6386,690.044
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.806524,-0.590653,-0.025467,633.794,369.551,20.6386,619.811
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.835516,-0.545118,-0.0689913,633.794,369.551,20.6386,634.575
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.794884,-0.572276,0.201641,633.794,369.551,20.6386,699.274
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.825749,-0.548312,0.13226,633.794,369.551,20.6386,696.346
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.830821,-0.529705,-0.17073,633.794,369.551,20.6386,636.247
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.807014,-0.589217,0.039389,633.794,369.551,20.6386,630.522
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.800518,-0.578359,0.157074,633.794,369.551,20.6386,680.64
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826824,-0.46542,-0.315826,633.794,369.551,20.6386,676.92
461,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.735957,0.261586,0.00245728,-0.899025,-0.433286,0.0633774,633.794,369.551,20.6386,2090.57
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.791708,-0.599732,0.116277,633.794,369.551,20.6386,648.02
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.864254,-0.502886,-0.0130306,633.794,369.551,20.6386,698.528
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.803973,-0.563883,-0.188848,633.794,369.551,20.6386,615.556
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.790692,-0.536949,0.294094,633.794,369.551,20.6386,767.783
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.781664,-0.583935,0.219138,633.794,369.551,20.6386,688.17
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.817007,-0.540084,0.202012,633.794,369.551,20.6386,737.658
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.870672,-0.472523,-0.136573,633.794,369.551,20.6386,696.651
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.816027,-0.560309,0.141968,633.794,369.551,20.6386,695.621
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.853055,-0.508375,0.117696,633.794,369.551,20.6386,739.415
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.835522,-0.541559,-0.0928274,633.794,369.551,20.6386,641.095
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.815425,-0.548719,0.184361,633.794,369.551,20.6386,714.056
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.859571,-0.495822,0.123684,633.794,369.551,20.6386,759.14
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838408,-0.489474,-0.239767,633.794,369.551,20.6386,661.617
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.8538,-0.519996,-0.0250931,633.794,369.551,20.6386,681.561
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.815662,-0.564317,0.127445,633.794,369.551,20.6386,688.509
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.806483,-0.571984,-0.149729,633.794,369.551,20.6386,606.13
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.794144,-0.570178,-0.210314,633.794,369.551,20.6386,594.229
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794785,-0.555865,-0.243579,633.794,369.551,20.6386,597.433
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.796124,-0.555908,0.239067,633.794,369.551,20.6386,731.674
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.821026,-0.451251,-0.349697,633.794,369.551,20.6386,689.29
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.781543,-0.599832,0.171442,633.794,369.551,20.6386,653.235
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.801259,-0.580563,0.144674,633.794,369.551,20.6386,678.619
