276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.839715,-0.487096,0.240033,633.794,369.551,20.6386,725.709
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.82382,-0.563166,-0.0645358,633.794,369.551,20.6386,602.564
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.835733,-0.53703,-0.114664,633.794,369.551,20.6386,646.003
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.875422,-0.480211,0.0550812,633.794,369.551,20.6386,685.724
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852431,-0.461237,-0.246216,633.794,369.551,20.6386,684.226
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.846144,-0.498843,0.187606,633.794,369.551,20.6386,700.446
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789973,-0.565982,-0.235811,633.794,369.551,20.6386,584.546
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.856179,-0.470763,-0.212929,633.794,369.551,20.6386,682.7
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.858683,-0.512489,0.00427679,633.794,369.551,20.6386,650.219
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.84535,-0.489082,0.214901,633.794,369.551,20.6386,716.501
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.819446,-0.535672,0.203872,633.794,369.551,20.6386,664.311
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.825981,-0.541762,-0.155724,633.794,369.551,20.6386,613.639
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.869352,-0.458374,0.184716,633.794,369.551,20.6386,746.802
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.857955,-0.513314,0.0205156,633.794,369.551,20.6386,653.254
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.8292,-0.55667,-0.0504568,633.794,369.551,20.6386,610.259
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805911,-0.53196,-0.259859,633.794,369.551,20.6386,613.759
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.851384,-0.522784,0.0429271,633.794,369.551,20.6386,648.34
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826106,-0.442553,-0.34885,633.794,369.551,20.6386,711.361
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.825598,-0.560827,0.0621366,633.794,369.551,20.6386,619.125
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.819469,-0.536101,-0.202649,633.794,369.551,20.6386,611.386
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.803378,-0.55522,-0.215207,633.794,369.551,20.6386,601.545
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.910722,-0.404332,-0.0842656,633.794,369.551,20.6386,1148.1
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.835944,-0.548784,-0.00580538,633.794,369.551,20.6386,630.028
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816332,-0.502033,-0.285597,633.794,369.551,20.6386,656.491
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.801285,-0.562623,-0.203465,633.794,369.551,20.6386,601.976
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.807669,-0.549734,0.213223,633.794,369.551,20.6386,651.797
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.79912,-0.536053,-0.27213,633.794,369.551,20.6386,605.595
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.817353,-0.557359,-0.145894,633.794,369.551,20.6386,601.31
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.870598,-0.459995,-0.174536,633.794,369.551,20.6386,684.215
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.796541,-0.501416,0.337794,633.794,369.551,20.6386,719.432
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.82506,-0.527299,0.203057,633.794,369.551,20.6386,674.943
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.833352,-0.462506,0.302676,633.794,369.551,20.6386,761.006
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.797323,-0.515648,0.313662,633.794,369.551,20.6386,709.431
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833923,-0.502149,-0.22895,633.794,369.551,20.6386,642.067
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.800272,-0.551708,-0.23491,633.794,369.551,20.6386,598.286
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.813388,-0.47808,0.331422,633.794,369.551,20.6386,770.905
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.85871,-0.511371,0.03341,633.794,369.551,20.6386,653.273
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.831647,-0.522954,-0.186769,633.794,369.551,20.6386,634.148
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.834888,-0.490133,0.250464,633.794,369.551,20.6386,718.211
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.821187,-0.562578,0.0956959,633.794,369.551,20.6386,620.906
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792855,-0.547888,-0.266833,633.794,369.551,20.6386,600.6
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.871288,-0.49042,-0.0185597,633.794,369.551,20.6386,678.091
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.874326,-0.448431,0.185644,633.794,369.551,20.6386,756.497
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.866595,-0.457628,-0.19897,633.794,369.551,20.6386,690.733
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.787025,-0.525823,0.322648,633.794,369.551,20.6386,698.137
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.862076,-0.445394,-0.241763,633.794,369.551,20.6386,700.93
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.829788,-0.4717,0.298246,633.794,369.551,20.6386,764.571
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.812293,-0.525137,-0.253794,633.794,369.551,20.6386,620.664
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.857333,-0.443861,0.260706,633.794,369.551,20.6386,784.886
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.840075,-0.517608,0.162345,633.794,369.551,20.6386,671.794
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
358,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.140747,0.496893,0.36236,-0.877764,-0.477023,-0.0445034,633.794,369.551,20.6386,686.982
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.852305,-0.522118,0.0311266,633.794,369.551,20.6386,647.346
361,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.261016,0.495322,0.243662,-0.897991,-0.423693,-0.11873,633.794,369.551,20.6386,754.204
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.77164,-0.548139,0.322668,633.794,369.551,20.6386,669.953
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.863681,-0.497698,-0.0796959,633.794,369.551,20.6386,658.922
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.859991,-0.468424,0.202469,633.794,369.551,20.6386,741.285
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.833218,-0.551825,-0.0351793,633.794,369.551,20.6386,621.125
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.851596,-0.46977,0.232594,633.794,369.551,20.6386,750.554
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.816842,-0.572163,0.0734785,633.794,369.551,20.6386,615.007
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.86723,-0.497878,-0.00543315,633.794,369.551,20.6386,667.095
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.768004,-0.545495,0.335566,633.794,369.551,20.6386,676.249
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.818424,-0.574612,-0.00151921,633.794,369.551,20.6386,583.003
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.824359,-0.566066,0.000627252,633.794,369.551,20.6386,589.457
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.848859,-0.528453,-0.0132315,633.794,369.551,20.6386,643.608
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.845579,-0.468907,0.255192,633.794,369.551,20.6386,746.406
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.828372,-0.541484,0.14351,633.794,369.551,20.6386,653.33
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.830754,-0.544231,0.116882,633.794,369.551,20.6386,639.569
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.779001,-0.529679,-0.335557,633.794,369.551,20.6386,613.833
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.811355,-0.550596,-0.196336,633.794,369.551,20.6386,607.619
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.830375,-0.548888,0.0959104,633.794,369.551,20.6386,628.173
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.826892,-0.550103,-0.116778,633.794,369.551,20.6386,626.237
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.849687,-0.470485,-0.238067,633.794,369.551,20.6386,676.301
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.833898,-0.470587,0.288377,633.794,369.551,20.6386,760.355
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796964,-0.505253,-0.331011,633.794,369.551,20.6386,639.006
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.881123,-0.471843,-0.0314128,633.794,369.551,20.6386,690.519
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845307,-0.438216,-0.305651,633.794,369.551,20.6386,709.73
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.817513,-0.568905,-0.0895556,633.794,369.551,20.6386,591.117
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.812533,-0.545483,0.205518,633.794,369.551,20.6386,649.943
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.805994,-0.514245,0.29313,633.794,369.551,20.6386,699.725
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782062,-0.533,-0.322939,633.794,369.551,20.6386,612.823
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.877159,-0.450759,0.165555,633.794,369.551,20.6386,740.273
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823923,-0.462266,-0.327812,633.794,369.551,20.6386,675.042
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.802069,-0.569439,-0.180069,633.794,369.551,20.6386,590.082
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.855509,-0.489938,0.167526,633.794,369.551,20.6386,694.586
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.812488,-0.501141,0.297858,633.794,369.551,20.6386,709.202
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809336,-0.533122,-0.246488,633.794,369.551,20.6386,610.365
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862851,-0.421344,-0.279208,633.794,369.551,20.6386,730.376
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.834727,-0.544313,0.0833955,633.794,369.551,20.6386,627.526
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.823491,-0.565453,-0.0461031,633.794,369.551,20.6386,607.875
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.797289,-0.56802,0.204167,633.794,369.551,20.6386,622.686
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.811941,-0.574984,0.100719,633.794,369.551,20.6386,605.501
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.87856,-0.464763,0.110123,633.794,369.551,20.6386,732.174
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.80404,-0.549623,0.22679,633.794,369.551,20.6386,649.737
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.811094,-0.579332,0.0806253,633.794,369.551,20.6386,604.45
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.805744,-0.53165,0.261007,633.794,369.551,20.6386,677.757
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.773688,-0.55078,0.313127,633.794,369.551,20.6386,664.945
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.812959,-0.582279,-0.00699048,633.794,369.551,20.6386,582.214
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.849903,-0.502409,-0.158905,633.794,369.551,20.6386,655.588
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.856378,-0.477868,0.195599,633.794,369.551,20.6386,737.492
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.810191,-0.568827,-0.141518,633.794,369.551,20.6386,590.141
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.829276,-0.497211,0.255111,633.794,369.551,20.6386,707.171
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.837981,-0.543932,0.0438828,633.794,369.551,20.6386,630.423
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.781482,-0.543388,0.30662,633.794,369.551,20.6386,672.886
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.853491,-0.500512,0.145053,633.794,369.551,20.6386,690.543
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.81238,-0.538285,0.22425,633.794,369.551,20.6386,661.811
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.846178,-0.521373,-0.110244,633.794,369.551,20.6386,635.963
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.844637,-0.530455,-0.0721563,633.794,369.551,20.6386,622.578
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.817741,-0.533333,0.216461,633.794,369.551,20.6386,661.893
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.846014,-0.513927,0.141913,633.794,369.551,20.6386,669.278
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.822492,-0.567339,0.0404174,633.794,369.551,20.6386,609.705
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.822208,-0.543514,0.169016,633.794,369.551,20.6386,652.784
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826836,-0.465205,-0.316113,633.794,369.551,20.6386,675.981
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.812292,-0.570023,0.123512,633.794,369.551,20.6386,615.08
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.876418,-0.481346,-0.0140484,633.794,369.551,20.6386,682.369
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.806004,-0.559562,-0.192996,633.794,369.551,20.6386,602.978
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.813324,-0.488093,0.316652,633.794,369.551,20.6386,740.319
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.804987,-0.544162,0.236396,633.794,369.551,20.6386,656.779
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.838797,-0.499359,0.216935,633.794,369.551,20.6386,708.861
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.875765,-0.461932,-0.140193,633.794,369.551,20.6386,685.531
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.837183,-0.525385,0.151973,633.794,369.551,20.6386,672.119
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.869388,-0.474154,0.139079,633.794,369.551,20.6386,711.738
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.871976,-0.473136,0.125702,633.794,369.551,20.6386,712.573
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.843567,-0.528335,-0.0962164,633.794,369.551,20.6386,633.061
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.837542,-0.509066,0.198432,633.794,369.551,20.6386,679.646
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.878833,-0.458167,0.133176,633.794,369.551,20.6386,743.005
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.839027,-0.487055,-0.242512,633.794,369.551,20.6386,662.89
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.866009,-0.499338,-0.0262623,633.794,369.551,20.6386,665.075
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.835989,-0.531565,0.136239,633.794,369.551,20.6386,661.769
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.810369,-0.565199,-0.154441,633.794,369.551,20.6386,598.19
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.795286,-0.567234,-0.213927,633.794,369.551,20.6386,592.391
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.795016,-0.554372,-0.246214,633.794,369.551,20.6386,595.67
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.81848,-0.514007,0.256686,633.794,369.551,20.6386,691.43
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.82092,-0.451237,-0.349964,633.794,369.551,20.6386,691.341
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.803486,-0.566349,0.183466,633.794,369.551,20.6386,631.624
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.822452,-0.547399,0.154685,633.794,369.551,20.6386,658.399
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.834985,-0.545715,0.0706694,633.794,369.551,20.6386,629.13
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.83315,-0.504149,0.227366,633.794,369.551,20.6386,703.252
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.82712,-0.495951,0.264398,633.794,369.551,20.6386,708.656
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.856509,-0.510593,-0.0754104,633.794,369.551,20.6386,638.696
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832656,-0.47342,-0.287328,633.794,369.551,20.6386,692.109
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.827548,-0.506779,0.241535,633.794,369.551,20.6386,700.672
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.8252,-0.481377,0.295502,633.794,369.551,20.6386,744.816
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.854804,-0.518584,-0.01954,633.794,369.551,20.6386,652.833
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781838,-0.560168,-0.273755,633.794,369.551,20.6386,593.34
