230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.824113,-0.565551,0.0314479,540.516,470.288,-129.169,793.443
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.742034,-0.639843,0.199967,540.516,470.288,-129.169,761.035
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.730476,-0.611181,0.304733,540.516,470.288,-129.169,902.175
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.731214,-0.667822,0.13907,540.516,470.288,-129.169,709.833
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661824,-0.749637,-0.00576459,540.516,470.288,-129.169,623.146
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.619989,-0.69466,0.364776,540.516,470.288,-129.169,797.493
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.785765,-0.615376,0.0623285,540.516,470.288,-129.169,731.792
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.687891,-0.718993,-0.099277,540.516,470.288,-129.169,597.342
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676701,-0.711992,-0.187463,540.516,470.288,-129.169,648.333
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.562595,-0.703995,0.433449,540.516,470.288,-129.169,841.755
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779516,-0.623317,-0.0618916,540.516,470.288,-129.169,681.844
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.708101,-0.668536,0.227275,540.516,470.288,-129.169,740.276
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.723125,-0.605913,0.331602,540.516,470.288,-129.169,940.683
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.687569,-0.6698,0.280389,540.516,470.288,-129.169,785.606
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.699205,-0.642531,0.313474,540.516,470.288,-129.169,859.296
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.763052,-0.623019,0.172046,540.516,470.288,-129.169,774.643
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.616974,-0.750516,0.236787,540.516,470.288,-129.169,688.596
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.68029,-0.685003,0.260725,540.516,470.288,-129.169,745.74
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661778,-0.738587,-0.128606,540.516,470.288,-129.169,618.159
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.622854,-0.727373,0.288065,540.516,470.288,-129.169,700.414
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.540212,-0.722756,0.431039,540.516,470.288,-129.169,802.777
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678401,-0.731444,-0.0690064,540.516,470.288,-129.169,611.15
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.745458,-0.639899,0.186605,540.516,470.288,-129.169,753.784
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.672757,-0.671002,0.311697,540.516,470.288,-129.169,799.391
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.831923,-0.554638,-0.0167558,540.516,470.288,-129.169,797.536
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.73375,-0.679389,-0.00645858,540.516,470.288,-129.169,640.356
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.615201,-0.684796,0.390617,540.516,470.288,-129.169,826.478
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.664422,-0.644994,0.377526,540.516,470.288,-129.169,896.337
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.547745,-0.744483,0.381732,540.516,470.288,-129.169,775.772
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.722506,-0.62637,0.292652,540.516,470.288,-129.169,871.319
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.717431,-0.676673,0.165552,540.516,470.288,-129.169,699.613
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703331,-0.710812,0.00851295,540.516,470.288,-129.169,603.334
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.688409,-0.680445,0.251172,540.516,470.288,-129.169,744.738
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.688731,-0.70778,0.157155,540.516,470.288,-129.169,673.85
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835754,-0.548161,-0.0321733,540.516,470.288,-129.169,790.225
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.767361,-0.635487,0.085523,540.516,470.288,-129.169,718.525
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.784629,-0.619948,-0.00467507,540.516,470.288,-129.169,699.28
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.662515,-0.737775,0.129471,540.516,470.288,-129.169,631.688
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748634,-0.654897,-0.103237,540.516,470.288,-129.169,637.083
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.761684,-0.600806,0.242631,540.516,470.288,-129.169,870.4
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.612616,-0.76077,0.214312,540.516,470.288,-129.169,699.656
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.665395,-0.637133,0.388988,540.516,470.288,-129.169,919.494
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.627506,-0.693408,0.354149,540.516,470.288,-129.169,794.029
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.597493,-0.717695,0.357653,540.516,470.288,-129.169,754.663
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.719368,-0.610142,0.332019,540.516,470.288,-129.169,924.212
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.64108,-0.663687,0.385402,540.516,470.288,-129.169,877.429
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.587444,-0.733926,0.340972,540.516,470.288,-129.169,721.923
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.64842,-0.679319,0.343623,540.516,470.288,-129.169,810.697
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.742822,-0.619692,0.253371,540.516,470.288,-129.169,838.346
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.620673,-0.712383,0.327529,540.516,470.288,-129.169,744.031
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.705522,-0.693206,0.147321,540.516,470.288,-129.169,677.735
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.681575,-0.670092,0.293993,540.516,470.288,-129.169,786.13
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.608207,-0.682226,0.405774,540.516,470.288,-129.169,844.538
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688266,-0.716498,-0.113669,540.516,470.288,-129.169,593.689
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.69252,-0.637634,0.3374,540.516,470.288,-129.169,866.72
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.608175,-0.682251,0.405779,540.516,470.288,-129.169,844.546
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.733078,-0.662331,0.154642,540.516,470.288,-129.169,724.437
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.582398,-0.71285,0.390714,540.516,470.288,-129.169,788.19
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.82656,-0.561854,-0.0334354,540.516,470.288,-129.169,772.95
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.576627,-0.728827,0.369206,540.516,470.288,-129.169,766.964
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.697778,-0.706403,0.11875,540.516,470.288,-129.169,647.443
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.817949,-0.573389,0.0467386,540.516,470.288,-129.169,779.069
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.653623,-0.718641,0.237345,540.516,470.288,-129.169,688.268
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.693944,-0.668054,0.2686,540.516,470.288,-129.169,793.732
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.76346,-0.631794,0.134032,540.516,470.288,-129.169,763.859
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819931,-0.571715,-0.0292417,540.516,470.288,-129.169,762.755
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.600773,-0.721883,0.343448,540.516,470.288,-129.169,739.81
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.694085,-0.69059,0.203301,540.516,470.288,-129.169,712.282
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.784742,-0.619804,-0.00478091,540.516,470.288,-129.169,699.287
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.622853,-0.727363,0.288092,540.516,470.288,-129.169,700.417
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.728947,-0.634132,0.257902,540.516,470.288,-129.169,824.242
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.63089,-0.71604,0.298772,540.516,470.288,-129.169,729.742
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718602,-0.690316,-0.0841195,540.516,470.288,-129.169,605.966
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.735719,-0.649214,0.192973,540.516,470.288,-129.169,748.66
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.767084,-0.640273,-0.0403992,540.516,470.288,-129.169,676.938
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.606994,-0.693941,0.387304,540.516,470.288,-129.169,807.982
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687506,-0.724635,-0.0473175,540.516,470.288,-129.169,606.964
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.636086,-0.733937,0.238182,540.516,470.288,-129.169,667.246
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.720934,-0.675854,0.153219,540.516,470.288,-129.169,696.806
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.668959,-0.735507,0.107341,540.516,470.288,-129.169,625.516
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.703005,-0.644387,0.300912,540.516,470.288,-129.169,848.366
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.825439,-0.564276,0.0155737,540.516,470.288,-129.169,780.12
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.567674,-0.706647,0.422371,540.516,470.288,-129.169,824.279
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.729591,-0.642117,0.235334,540.516,470.288,-129.169,797.851
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.680974,-0.704041,0.201495,540.516,470.288,-129.169,684.973
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.609875,-0.717117,0.337336,540.516,470.288,-129.169,735.894
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721916,-0.6872,-0.0811936,540.516,470.288,-129.169,605.364
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.686783,-0.670468,0.280718,540.516,470.288,-129.169,781.58
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.663813,-0.69375,0.279399,540.516,470.288,-129.169,743.924
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.665311,-0.746306,-0.0197248,540.516,470.288,-129.169,606.888
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.71732,-0.654437,0.239091,540.516,470.288,-129.169,775.54
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.76953,-0.597788,0.224662,540.516,470.288,-129.169,875.29
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.68431,-0.675646,0.274265,540.516,470.288,-129.169,771.715
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.757385,-0.652362,0.0281426,540.516,470.288,-129.169,675.737
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.758201,-0.62403,0.188993,540.516,470.288,-129.169,790.188
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.69093,-0.65177,0.312749,540.516,470.288,-129.169,845.438
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.707692,-0.697776,0.110815,540.516,470.288,-129.169,655.517
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.588278,-0.758375,0.280705,540.516,470.288,-129.169,708.011
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.655629,-0.666455,0.354949,540.516,470.288,-129.169,853.148
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.675952,-0.736942,-0.00241633,540.516,470.288,-129.169,613.578
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667527,-0.741347,-0.0693721,540.516,470.288,-129.169,611.685
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774967,-0.627017,-0.0792166,540.516,470.288,-129.169,675.622
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.70888,-0.694085,0.12544,540.516,470.288,-129.169,662.646
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.66778,-0.64319,0.374669,540.516,470.288,-129.169,890.883
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678376,-0.731464,-0.0690343,540.516,470.288,-129.169,611.156
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.666658,-0.724275,0.176049,540.516,470.288,-129.169,640.343
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668717,-0.741792,-0.0506185,540.516,470.288,-129.169,611.899
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.668309,-0.715956,0.201917,540.516,470.288,-129.169,669.187
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731095,-0.681222,-0.0379155,540.516,470.288,-129.169,623.339
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.746017,-0.661702,0.074902,540.516,470.288,-129.169,698.36
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.73795,-0.637668,0.220927,540.516,470.288,-129.169,773.264
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809099,-0.5849,-0.0570088,540.516,470.288,-129.169,720.845
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.576735,-0.742497,0.340699,540.516,470.288,-129.169,743.866
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.671021,-0.668098,0.321521,540.516,470.288,-129.169,809.641
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732717,-0.678783,-0.0487757,540.516,470.288,-129.169,622.064
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.803942,-0.594371,-0.0200167,540.516,470.288,-129.169,735.472
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.732755,-0.657989,0.17355,540.516,470.288,-129.169,735.481
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.665456,-0.664003,0.340982,540.516,470.288,-129.169,848.805
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.645673,-0.719355,0.256193,540.516,470.288,-129.169,703.681
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.637407,-0.696319,0.329928,540.516,470.288,-129.169,786.948
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.74899,-0.661648,0.035162,540.516,470.288,-129.169,673.861
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.700973,-0.638017,0.318702,540.516,470.288,-129.169,868.454
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.727553,-0.657963,0.194298,540.516,470.288,-129.169,743.214
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.717129,-0.684225,0.132523,540.516,470.288,-129.169,677.247
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756069,-0.649344,-0.0819267,540.516,470.288,-129.169,649.711
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.819351,-0.573232,-0.00833921,540.516,470.288,-129.169,761.895
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669735,-0.732979,-0.119153,540.516,470.288,-129.169,610.495
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.722944,-0.622675,0.29938,540.516,470.288,-129.169,873.501
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.715161,-0.667189,0.208334,540.516,470.288,-129.169,735.003
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.678601,-0.698975,0.225685,540.516,470.288,-129.169,702.374
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755994,-0.654444,-0.013273,540.516,470.288,-129.169,658.818
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.617135,-0.750567,0.236204,540.516,470.288,-129.169,688.523
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.652426,-0.754968,0.0660539,540.516,470.288,-129.169,633.887
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740605,-0.671416,-0.0265467,540.516,470.288,-129.169,649.483
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.693639,-0.719621,0.0317825,540.516,470.288,-129.169,604.372
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.740006,-0.639378,0.208774,540.516,470.288,-129.169,771.063
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.687183,-0.725048,0.0456561,540.516,470.288,-129.169,613.908
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.824142,-0.565513,0.0313752,540.516,470.288,-129.169,793.449
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.607026,-0.755318,0.247011,540.516,470.288,-129.169,708.306
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.703958,-0.690091,0.167984,540.516,470.288,-129.169,695.991
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663354,-0.740236,-0.109597,540.516,470.288,-129.169,619.785
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776127,-0.621988,-0.103716,540.516,470.288,-129.169,703.623
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.53996,-0.730903,0.417401,540.516,470.288,-129.169,803.048
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733744,-0.679395,-0.00647295,540.516,470.288,-129.169,640.357
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.716317,-0.695717,0.0535546,540.516,470.288,-129.169,638.05
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.622192,-0.708597,0.332818,540.516,470.288,-129.169,747.717
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.83213,-0.550091,-0.0704293,540.516,470.288,-129.169,774.822
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753224,-0.651734,-0.0888627,540.516,470.288,-129.169,641.332
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.734623,-0.677041,0.0440937,540.516,470.288,-129.169,655.131
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.807213,-0.589967,0.0186218,540.516,470.288,-129.169,748.173
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.589509,-0.688725,0.422063,540.516,470.288,-129.169,857.312
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.780901,-0.607151,0.146835,540.516,470.288,-129.169,800.659
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.642698,-0.691667,0.329448,540.516,470.288,-129.169,794.396
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.595707,-0.691938,0.407867,540.516,470.288,-129.169,844.594
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.671017,-0.741225,0.0179417,540.516,470.288,-129.169,612.12
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.693718,-0.701475,0.163366,540.516,470.288,-129.169,681.634
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.712297,-0.647659,0.270503,540.516,470.288,-129.169,807.573
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.63608,-0.733951,0.238155,540.516,470.288,-129.169,667.245
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780531,-0.623901,-0.0389767,540.516,470.288,-129.169,683.661
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.781676,-0.615908,0.0981818,540.516,470.288,-129.169,753.797
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697871,-0.714496,0.0497061,540.516,470.288,-129.169,611.441
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744123,-0.666288,-0.0483812,540.516,470.288,-129.169,645.939
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.724213,-0.658645,0.204211,540.516,470.288,-129.169,740.057
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.611746,-0.745572,0.264365,540.516,470.288,-129.169,695.004
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728505,-0.680531,-0.0784669,540.516,470.288,-129.169,607.64
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.650099,-0.666434,0.365016,540.516,470.288,-129.169,858.328
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.690931,-0.651769,0.312748,540.516,470.288,-129.169,845.438
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.56341,-0.729057,0.388646,540.516,470.288,-129.169,770.625
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.663724,-0.704078,0.252477,540.516,470.288,-129.169,711.92
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744124,-0.663053,-0.0814926,540.516,470.288,-129.169,638.949
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.79995,-0.590021,0.109341,540.516,470.288,-129.169,811.114
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.623796,-0.739716,0.252385,540.516,470.288,-129.169,688.434
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.752124,-0.605552,0.260031,540.516,470.288,-129.169,867.849
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.652427,-0.754967,0.0660581,540.516,470.288,-129.169,633.887
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.721042,-0.692888,0.00225716,540.516,470.288,-129.169,620.391
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.760169,-0.605231,0.2363,540.516,470.288,-129.169,864.453
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.638467,-0.755228,0.148292,540.516,470.288,-129.169,660.813
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.536784,-0.746329,0.393517,540.516,470.288,-129.169,803.387
