252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.820256,-0.526364,-0.223876,633.794,369.551,20.6386,641.038
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.753166,-0.614793,0.234031,633.794,369.551,20.6386,758.407
254,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.085254,0.825841,0.088905,-0.84682,-0.527862,-0.0652576,633.794,369.551,20.6386,692.013
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.868893,-0.490474,-0.0667864,633.794,369.551,20.6386,739.144
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.816664,-0.576471,-0.0272132,633.794,369.551,20.6386,654.599
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.821645,-0.555406,0.128159,633.794,369.551,20.6386,780.066
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.722996,-0.633777,0.274962,633.794,369.551,20.6386,775.983
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.83788,-0.542656,0.0589961,633.794,369.551,20.6386,751.681
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.79028,-0.612538,0.0159928,633.794,369.551,20.6386,625.908
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.748823,-0.638802,0.176623,633.794,369.551,20.6386,692.75
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.810288,-0.576027,0.107829,633.794,369.551,20.6386,736.616
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.787979,-0.605857,0.109664,633.794,369.551,20.6386,701.163
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.805564,-0.584478,0.0972194,633.794,369.551,20.6386,713.067
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.824888,-0.543317,-0.1561,633.794,369.551,20.6386,634.006
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.854702,-0.519044,0.00884513,633.794,369.551,20.6386,743.487
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.791551,-0.578929,0.195672,633.794,369.551,20.6386,796.415
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817455,-0.515065,-0.257829,633.794,369.551,20.6386,638.459
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.806481,-0.588091,-0.0611333,633.794,369.551,20.6386,625.408
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.804826,-0.553134,0.215169,633.794,369.551,20.6386,822.602
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.823867,-0.556241,-0.108808,633.794,369.551,20.6386,665.937
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.842749,-0.536553,0.0434118,633.794,369.551,20.6386,724.504
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851473,-0.465213,-0.242015,633.794,369.551,20.6386,683.663
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.80077,-0.578388,0.155672,633.794,369.551,20.6386,753.214
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789367,-0.569151,-0.230146,633.794,369.551,20.6386,588.114
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.852873,-0.479233,-0.20723,633.794,369.551,20.6386,695.638
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.798849,-0.574812,0.177288,633.794,369.551,20.6386,784.551
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.771872,-0.613289,0.167603,633.794,369.551,20.6386,730.474
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.826068,-0.542809,0.151556,633.794,369.551,20.6386,818.622
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.829266,-0.558645,0.0153134,633.794,369.551,20.6386,695.75
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.809641,-0.584938,-0.0482589,633.794,369.551,20.6386,633.186
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805667,-0.53426,-0.255865,633.794,369.551,20.6386,615.345
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.82016,-0.571111,0.034198,633.794,369.551,20.6386,686.32
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.791926,-0.608457,0.0513094,633.794,369.551,20.6386,657.77
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.816018,-0.543496,-0.196789,633.794,369.551,20.6386,620.93
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.801113,-0.560678,-0.209423,633.794,369.551,20.6386,612.067
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.842456,-0.537915,0.0302626,633.794,369.551,20.6386,722.344
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.896085,-0.436034,-0.0830985,633.794,369.551,20.6386,1015.66
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.810366,-0.585877,-0.00737849,633.794,369.551,20.6386,659.115
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815885,-0.503282,-0.284672,633.794,369.551,20.6386,655.397
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.7981,-0.569431,-0.196936,633.794,369.551,20.6386,604.816
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.759869,-0.625725,0.176261,633.794,369.551,20.6386,710.879
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799117,-0.537081,-0.270103,633.794,369.551,20.6386,602.445
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.808663,-0.571661,-0.13881,633.794,369.551,20.6386,616.336
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.86452,-0.473684,-0.168016,633.794,369.551,20.6386,704.705
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.743372,-0.60935,0.275846,633.794,369.551,20.6386,804.172
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.777462,-0.606645,0.165938,633.794,369.551,20.6386,737.307
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.78316,-0.57049,0.24739,633.794,369.551,20.6386,827.581
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.745798,-0.615131,0.255734,633.794,369.551,20.6386,787.873
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.795148,-0.606234,-0.0148548,633.794,369.551,20.6386,630.333
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.826769,-0.553114,0.102557,633.794,369.551,20.6386,759.918
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.831654,-0.508427,-0.223279,633.794,369.551,20.6386,641.6
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.862423,-0.500108,-0.0782171,633.794,369.551,20.6386,712.863
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799255,-0.555387,-0.229645,633.794,369.551,20.6386,607.729
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.762131,-0.58818,0.270556,633.794,369.551,20.6386,825.082
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.828337,-0.559624,0.0260667,633.794,369.551,20.6386,690.814
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.82718,-0.532223,-0.180312,633.794,369.551,20.6386,643.649
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.786526,-0.582409,0.205369,633.794,369.551,20.6386,791.178
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.817989,-0.557656,0.141119,633.794,369.551,20.6386,785.586
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.783802,-0.615754,0.0806355,633.794,369.551,20.6386,671.622
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792924,-0.549844,-0.26257,633.794,369.551,20.6386,604.116
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.847389,-0.53061,-0.0196066,633.794,369.551,20.6386,709.997
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.894075,-0.443012,-0.0661165,633.794,369.551,20.6386,979.631
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.831454,-0.534205,0.152676,633.794,369.551,20.6386,821.468
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.734449,-0.625831,0.262527,633.794,369.551,20.6386,762.859
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.849456,-0.527461,0.014441,633.794,369.551,20.6386,717.883
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.86062,-0.450446,-0.237553,633.794,369.551,20.6386,711.974
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.779982,-0.576186,0.244208,633.794,369.551,20.6386,826.159
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.811793,-0.527846,-0.24974,633.794,369.551,20.6386,624.209
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.810647,-0.544774,0.214644,633.794,369.551,20.6386,850.248
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.796547,-0.589636,0.133578,633.794,369.551,20.6386,724.219
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.821594,-0.494781,-0.283151,633.794,369.551,20.6386,666.881
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.719992,-0.642693,0.261835,633.794,369.551,20.6386,748.193
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.772657,-0.623809,0.117742,633.794,369.551,20.6386,675.762
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.846862,-0.526241,-0.076781,633.794,369.551,20.6386,686.053
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.811614,-0.583225,-0.0336308,633.794,369.551,20.6386,646.097
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.80455,-0.562627,0.19013,633.794,369.551,20.6386,818.74
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.782069,-0.620163,0.0613612,633.794,369.551,20.6386,657.124
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.840924,-0.541084,-0.00861114,633.794,369.551,20.6386,706.04
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.715233,-0.644431,0.270464,633.794,369.551,20.6386,750.395
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.79286,-0.609396,-0.0031797,633.794,369.551,20.6386,614.675
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.798305,-0.602252,-0.00085925,633.794,369.551,20.6386,632.646
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.823357,-0.567315,-0.0154085,633.794,369.551,20.6386,671.038
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.797819,-0.565512,0.209002,633.794,369.551,20.6386,816.833
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.786861,-0.605513,0.119182,633.794,369.551,20.6386,704.589
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.791448,-0.603344,0.0979063,633.794,369.551,20.6386,687.325
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.779005,-0.5299,-0.335198,633.794,369.551,20.6386,613.78
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.807848,-0.557992,-0.189808,633.794,369.551,20.6386,616.263
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.792982,-0.603964,0.080049,633.794,369.551,20.6386,673.235
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870388,-0.398494,-0.289183,633.794,369.551,20.6386,862.047
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.847893,-0.476129,-0.233192,633.794,369.551,20.6386,679.594
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.784453,-0.573299,0.236563,633.794,369.551,20.6386,827.564
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.813792,-0.548976,0.190705,633.794,369.551,20.6386,829.98
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.797027,-0.50537,-0.330682,633.794,369.551,20.6386,644.914
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.859382,-0.510346,-0.0317703,633.794,369.551,20.6386,733.322
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845336,-0.438394,-0.305315,633.794,369.551,20.6386,702.749
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.802641,-0.59044,-0.0845494,633.794,369.551,20.6386,609.908
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.764954,-0.6214,0.169432,633.794,369.551,20.6386,719.896
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.75504,-0.609782,0.240998,633.794,369.551,20.6386,772.044
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782045,-0.533231,-0.322599,633.794,369.551,20.6386,613.771
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.835237,-0.532848,0.135837,633.794,369.551,20.6386,803.189
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823955,-0.462519,-0.327375,633.794,369.551,20.6386,674.961
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.819383,-0.565887,0.0915571,633.794,369.551,20.6386,750.203
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.797119,-0.578558,-0.172835,633.794,369.551,20.6386,600.928
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.81159,-0.567706,0.137956,633.794,369.551,20.6386,766.827
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.761801,-0.599988,0.244281,633.794,369.551,20.6386,789.111
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.797917,-0.598813,0.0689302,633.794,369.551,20.6386,669.467
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.803894,-0.593233,-0.0427728,633.794,369.551,20.6386,633.966
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.750243,-0.639485,0.167909,633.794,369.551,20.6386,691.038
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.840734,-0.533794,0.0907207,633.794,369.551,20.6386,775.034
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.755496,-0.627594,0.188019,633.794,369.551,20.6386,709.716
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.775194,-0.62806,0.0679289,633.794,369.551,20.6386,647.951
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.756066,-0.618159,0.215046,633.794,369.551,20.6386,737.288
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.857528,-0.509336,-0.0722751,633.794,369.551,20.6386,720.615
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.722328,-0.643422,0.253477,633.794,369.551,20.6386,738.344
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.788049,-0.615559,-0.00813258,633.794,369.551,20.6386,611.122
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.841986,-0.517638,-0.152021,633.794,369.551,20.6386,666.007
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.811527,-0.561975,0.160028,633.794,369.551,20.6386,799.676
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.801837,-0.582379,-0.133761,633.794,369.551,20.6386,607.198
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.780123,-0.589478,0.20958,633.794,369.551,20.6386,780.904
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.80696,-0.589538,0.0355022,633.794,369.551,20.6386,669.246
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.778679,-0.608561,0.15268,633.794,369.551,20.6386,723.831
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.729451,-0.636772,0.249846,633.794,369.551,20.6386,744.223
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.811958,-0.571197,0.120242,633.794,369.551,20.6386,742.185
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.807199,-0.567857,-0.161148,633.794,369.551,20.6386,621.899
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.763278,-0.619436,0.183593,633.794,369.551,20.6386,722.705
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.795802,-0.604934,-0.0274514,633.794,369.551,20.6386,617.037
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.769611,-0.613092,0.178375,633.794,369.551,20.6386,729.752
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.827939,-0.535085,-0.16793,633.794,369.551,20.6386,641.082
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.792401,-0.609039,0.0342424,633.794,369.551,20.6386,650.401
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.777713,-0.613193,0.138408,633.794,369.551,20.6386,701.759
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826834,-0.465459,-0.315742,633.794,369.551,20.6386,676.905
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.771204,-0.628132,0.103417,633.794,369.551,20.6386,673.209
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.85264,-0.522281,-0.0150779,633.794,369.551,20.6386,717.815
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.802093,-0.56746,-0.186107,633.794,369.551,20.6386,614.615
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.762216,-0.59397,0.257346,633.794,369.551,20.6386,809.981
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
469,318,319,330,-100,50,50,-75,50,50,-75,50,25,0.0731372,0.716455,0.210408,-0.88397,-0.466939,0.0237689,633.794,369.551,20.6386,813.414
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.755643,-0.625929,0.192915,633.794,369.551,20.6386,718.717
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.792174,-0.583479,0.17892,633.794,369.551,20.6386,772.701
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.866057,-0.481516,-0.134487,633.794,369.551,20.6386,709.868
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.793673,-0.595225,0.125657,633.794,369.551,20.6386,714.48
