419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.811191,-0.578621,0.084658,633.794,369.551,20.6386,755.075
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.79604,-0.580417,-0.171569,633.794,369.551,20.6386,601.958
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.802006,-0.583346,0.128428,633.794,369.551,20.6386,775.303
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.751246,-0.619192,0.228541,633.794,369.551,20.6386,800.705
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.790756,-0.608816,0.063634,633.794,369.551,20.6386,673.803
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.800197,-0.598174,-0.0432809,633.794,369.551,20.6386,642.122
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.741666,-0.651979,0.157654,633.794,369.551,20.6386,700.217
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.767111,-0.636533,0.0797844,633.794,369.551,20.6386,665.273
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.832389,-0.547957,0.0828996,633.794,369.551,20.6386,783.275
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.746233,-0.64177,0.176828,633.794,369.551,20.6386,716.634
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.746136,-0.634503,0.201708,633.794,369.551,20.6386,752.873
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.85377,-0.515518,-0.0729177,633.794,369.551,20.6386,721.601
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.712244,-0.660462,0.237693,633.794,369.551,20.6386,755.984
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.783512,-0.621301,-0.00973171,633.794,369.551,20.6386,616.518
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.840168,-0.52087,-0.151036,633.794,369.551,20.6386,669.875
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.801746,-0.578995,0.148213,633.794,369.551,20.6386,807.56
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.800118,-0.58497,-0.132744,633.794,369.551,20.6386,610.259
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.769669,-0.607871,0.195199,633.794,369.551,20.6386,792.723
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.800817,-0.598077,0.0315686,633.794,369.551,20.6386,680.382
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.769892,-0.621921,0.143108,633.794,369.551,20.6386,734.769
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.719224,-0.654125,0.234175,633.794,369.551,20.6386,757.618
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.803339,-0.584947,0.11173,633.794,369.551,20.6386,765.633
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.753377,-0.634686,0.172038,633.794,369.551,20.6386,729.575
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.831575,-0.545568,-0.104109,633.794,369.551,20.6386,663.489
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.791685,-0.610239,-0.0290392,633.794,369.551,20.6386,639.838
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.760081,-0.628033,0.166886,633.794,369.551,20.6386,741.525
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.795842,-0.595718,0.108421,633.794,369.551,20.6386,734.527
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.78682,-0.616388,0.0313002,633.794,369.551,20.6386,656.801
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.76911,-0.625899,0.129304,633.794,369.551,20.6386,709.831
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826648,-0.465826,-0.31569,633.794,369.551,20.6386,677.88
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.763593,-0.638333,0.097239,633.794,369.551,20.6386,678.733
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.847416,-0.53065,-0.0172305,633.794,369.551,20.6386,718.815
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.801169,-0.569127,-0.184991,633.794,369.551,20.6386,613.674
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.751168,-0.615099,0.239584,633.794,369.551,20.6386,813.71
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.746258,-0.64064,0.180774,633.794,369.551,20.6386,725.449
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.782297,-0.600024,0.167281,633.794,369.551,20.6386,789.993
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.863715,-0.485848,-0.133973,633.794,369.551,20.6386,717.484
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.784987,-0.608322,0.117215,633.794,369.551,20.6386,723.449
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.821027,-0.560765,0.107043,633.794,369.551,20.6386,781.723
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.824567,-0.55753,0.0961678,633.794,369.551,20.6386,769.021
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.825098,-0.557442,-0.0920374,633.794,369.551,20.6386,662.944
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.780809,-0.606207,0.151164,633.794,369.551,20.6386,757.263
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.82974,-0.549329,0.098837,633.794,369.551,20.6386,814.166
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.837522,-0.492417,-0.236816,633.794,369.551,20.6386,660.332
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.837275,-0.546012,-0.0290029,633.794,369.551,20.6386,705.182
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.786706,-0.608344,0.10493,633.794,369.551,20.6386,720.528
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.801421,-0.579979,-0.146113,633.794,369.551,20.6386,611.351
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.792473,-0.573684,-0.207058,633.794,369.551,20.6386,596.148
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794391,-0.557669,-0.240724,633.794,369.551,20.6386,602.128
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.760435,-0.618405,0.198276,633.794,369.551,20.6386,769.698
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.750489,-0.644933,0.14432,633.794,369.551,20.6386,704.461
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.771231,-0.625059,0.120437,633.794,369.551,20.6386,704.236
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.79299,-0.606874,0.0535796,633.794,369.551,20.6386,676.461
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.775843,-0.605905,0.175918,633.794,369.551,20.6386,783.684
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.766268,-0.610264,0.201026,633.794,369.551,20.6386,791.541
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.836224,-0.54368,-0.0717089,633.794,369.551,20.6386,672.103
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.769029,-0.611802,0.185182,633.794,369.551,20.6386,786.723
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.76444,-0.604001,0.22542,633.794,369.551,20.6386,833.211
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.825197,-0.564375,-0.0230388,633.794,369.551,20.6386,697.604
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784064,-0.551484,-0.284797,633.794,369.551,20.6386,607.056
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781973,-0.562307,-0.268938,633.794,369.551,20.6386,582.061
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.758215,-0.61568,0.214589,633.794,369.551,20.6386,790.958
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.815426,-0.576463,0.0526409,633.794,369.551,20.6386,706.973
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.864936,-0.446837,-0.228523,633.794,369.551,20.6386,722.905
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.804685,-0.585088,-0.100764,633.794,369.551,20.6386,620.24
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.819991,-0.571134,0.0376878,633.794,369.551,20.6386,709.032
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.782698,-0.597618,0.173886,633.794,369.551,20.6386,796.234
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.77562,-0.615344,0.140593,633.794,369.551,20.6386,737.388
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.731207,-0.635703,0.247423,633.794,369.551,20.6386,798.368
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.718402,-0.648294,0.252218,633.794,369.551,20.6386,778.692
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.798011,-0.591182,-0.116974,633.794,369.551,20.6386,609.344
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.809677,-0.573805,-0.123171,633.794,369.551,20.6386,634.376
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.82034,-0.518382,-0.241499,633.794,369.551,20.6386,642.58
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.826901,-0.499069,-0.259162,633.794,369.551,20.6386,653.046
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.816689,-0.569249,-0.0947389,633.794,369.551,20.6386,643.315
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.780748,-0.590268,0.204978,633.794,369.551,20.6386,831.507
