258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.717407,-0.602679,0.349434,540.516,470.288,-129.169,746.154
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.738717,-0.673911,-0.011883,540.516,470.288,-129.169,642.386
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706688,-0.699089,-0.108933,540.516,470.288,-129.169,591.086
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.665412,-0.595678,0.449883,540.516,470.288,-129.169,758.309
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.713028,-0.55099,0.433591,540.516,470.288,-129.169,821.915
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.593606,-0.660448,0.459826,540.516,470.288,-129.169,716.887
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.744064,-0.645906,0.170805,540.516,470.288,-129.169,676.34
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.709078,-0.705125,0.00273425,540.516,470.288,-129.169,598.921
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.72697,-0.629584,0.274113,540.516,470.288,-129.169,704.363
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.769268,-0.631767,-0.0953794,540.516,470.288,-129.169,663.249
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.790275,-0.612673,-0.0099275,540.516,470.288,-129.169,687.369
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.682107,-0.717744,0.139906,540.516,470.288,-129.169,613.611
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748836,-0.654546,-0.103987,540.516,470.288,-129.169,630.929
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.798429,-0.541425,0.263383,540.516,470.288,-129.169,815.271
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.714735,-0.537192,0.447861,540.516,470.288,-129.169,856.44
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.675479,-0.616057,0.405219,540.516,470.288,-129.169,742.141
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.644664,-0.646494,0.407987,540.516,470.288,-129.169,693.333
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.764258,-0.525111,0.374389,540.516,470.288,-129.169,859.995
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.690808,-0.570779,0.443842,540.516,470.288,-129.169,802.883
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.633511,-0.665683,0.394374,540.516,470.288,-129.169,666.175
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.664773,-0.668643,0.333157,540.516,470.288,-129.169,664.629
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.695918,-0.604483,0.387683,540.516,470.288,-129.169,748.192
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.666217,-0.647846,0.369393,540.516,470.288,-129.169,694.819
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.728451,-0.668546,0.149683,540.516,470.288,-129.169,651.066
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.724985,-0.606412,0.32659,540.516,470.288,-129.169,739.397
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.658284,-0.587179,0.471044,540.516,470.288,-129.169,773.281
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687758,-0.716788,-0.114914,540.516,470.288,-129.169,593.898
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.602954,-0.672055,0.429871,540.516,470.288,-129.169,708.998
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.738084,-0.555681,0.38269,540.516,470.288,-129.169,806.677
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.658245,-0.587214,0.471056,540.516,470.288,-129.169,773.288
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708628,-0.698844,-0.0972793,540.516,470.288,-129.169,594.801
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.757082,-0.633938,0.157953,540.516,470.288,-129.169,687.438
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.632561,-0.629736,0.450888,540.516,470.288,-129.169,718.297
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.716354,-0.687708,0.117875,540.516,470.288,-129.169,623.966
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.828073,-0.558926,0.0435634,540.516,470.288,-129.169,766.736
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.688699,-0.678661,0.255173,540.516,470.288,-129.169,647.557
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.734476,-0.611685,0.293915,540.516,470.288,-129.169,744.062
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.785579,-0.603566,0.13629,540.516,470.288,-129.169,722.894
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.824026,-0.56557,-0.0333534,540.516,470.288,-129.169,754.227
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.647831,-0.654246,0.390228,540.516,470.288,-129.169,693.569
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.724449,-0.655216,0.214163,540.516,470.288,-129.169,668.861
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.79037,-0.612547,-0.0100325,540.516,470.288,-129.169,687.376
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.664708,-0.675065,0.320078,540.516,470.288,-129.169,658.597
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.768222,-0.574216,0.283037,540.516,470.288,-129.169,778.411
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.67363,-0.659703,0.333189,540.516,470.288,-129.169,668.878
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718712,-0.689755,-0.0877011,540.516,470.288,-129.169,605.296
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.766042,-0.609685,0.203627,540.516,470.288,-129.169,710.311
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.77048,-0.635867,-0.0450985,540.516,470.288,-129.169,669.041
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.656967,-0.60747,0.446513,540.516,470.288,-129.169,741.684
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.783461,-0.609767,0.11989,540.516,470.288,-129.169,699.073
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.801275,-0.593635,-0.0745407,540.516,470.288,-129.169,719.549
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.689538,-0.722638,-0.0482857,540.516,470.288,-129.169,610.945
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.67027,-0.694184,0.262386,540.516,470.288,-129.169,631.642
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.686668,-0.717924,0.114333,540.516,470.288,-129.169,610.768
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.747674,-0.572221,0.336967,540.516,470.288,-129.169,788.246
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.832907,-0.553294,0.0115065,540.516,470.288,-129.169,762.668
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.619521,-0.610564,0.493361,540.516,470.288,-129.169,750.459
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.765113,-0.591794,0.253736,540.516,470.288,-129.169,748.278
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.711202,-0.670425,0.211476,540.516,470.288,-129.169,653.314
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.656747,-0.650048,0.382257,540.516,470.288,-129.169,686.599
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722395,-0.68627,-0.08473,540.516,470.288,-129.169,604.652
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.728211,-0.611312,0.309849,540.516,470.288,-129.169,741.622
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.704334,-0.639733,0.307662,540.516,470.288,-129.169,691.624
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.670443,-0.74185,-0.0128043,540.516,470.288,-129.169,610.868
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.75447,-0.603089,0.258956,540.516,470.288,-129.169,731.461
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.803271,-0.54439,0.241651,540.516,470.288,-129.169,828.826
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.724596,-0.619651,0.301651,540.516,470.288,-129.169,721.747
341,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.926372,0.0427563,0.0308716,-0.799578,-0.599889,-0.0284219,540.516,470.288,-129.169,700.217
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.76536,-0.643194,0.0229153,540.516,470.288,-129.169,663.383
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.736774,-0.577476,0.35169,540.516,470.288,-129.169,781.985
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.72526,-0.679749,0.109268,540.516,470.288,-129.169,632.34
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.6262,-0.701915,0.339395,540.516,470.288,-129.169,670.075
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.704339,-0.581819,0.406685,540.516,470.288,-129.169,782.554
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.681074,-0.732214,0.000219422,540.516,470.288,-129.169,605.471
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.669161,-0.740011,-0.0678847,540.516,470.288,-129.169,609.21
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775792,-0.625654,-0.0818797,540.516,470.288,-129.169,671.79
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.727908,-0.674192,0.124961,540.516,470.288,-129.169,638.362
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.716304,-0.550535,0.428741,540.516,470.288,-129.169,811.653
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679377,-0.730471,-0.0697011,540.516,470.288,-129.169,611.084
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.692793,-0.697296,0.183889,540.516,470.288,-129.169,610.492
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671811,-0.739229,-0.0470244,540.516,470.288,-129.169,614.274
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.698238,-0.683581,0.212559,540.516,470.288,-129.169,627.852
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.73341,-0.678437,-0.0428078,540.516,470.288,-129.169,618.406
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.77228,-0.589127,0.237724,540.516,470.288,-129.169,735.094
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.655445,-0.734868,0.174246,540.516,470.288,-129.169,641.972
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810841,-0.582164,-0.0601803,540.516,470.288,-129.169,719.228
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.717626,-0.595662,0.360832,540.516,470.288,-129.169,747.456
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.73431,-0.676692,-0.0536343,540.516,470.288,-129.169,618.245
367,476,475,53,125,25,125,125,25,150,125,0,150,0.338575,0.635484,0.0259412,-0.611468,-0.685493,0.39523,540.516,470.288,-129.169,699.117
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.808604,-0.587854,-0.024248,540.516,470.288,-129.169,727.81
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.760294,-0.623749,0.181359,540.516,470.288,-129.169,692.555
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.713137,-0.585552,0.385442,540.516,470.288,-129.169,762.82
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.683527,-0.675039,0.277692,540.516,470.288,-129.169,652.39
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.685199,-0.6259,0.372492,540.516,470.288,-129.169,721.186
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.757473,-0.652182,0.0298806,540.516,470.288,-129.169,656.261
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666715,-0.721943,-0.185172,540.516,470.288,-129.169,627.917
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.745824,-0.561299,0.358733,540.516,470.288,-129.169,799.552
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.7576,-0.619957,0.204194,540.516,470.288,-129.169,703.352
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.737876,-0.661513,0.133938,540.516,470.288,-129.169,653.079
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756775,-0.648164,-0.0847034,540.516,470.288,-129.169,645.855
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.824561,-0.565639,-0.0123398,540.516,470.288,-129.169,751.336
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669255,-0.733435,-0.11904,540.516,470.288,-129.169,608.438
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.765427,-0.550608,0.333096,540.516,470.288,-129.169,824.684
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.746372,-0.627929,0.220531,540.516,470.288,-129.169,694.786
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.712443,-0.658382,0.242814,540.516,470.288,-129.169,663.844
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.760699,-0.648858,-0.0178732,540.516,470.288,-129.169,649.7
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.66641,-0.741431,0.0785936,540.516,470.288,-129.169,620.017
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.744042,-0.667393,-0.0314212,540.516,470.288,-129.169,636.267
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.701277,-0.712253,0.0300956,540.516,470.288,-129.169,596.362
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.77291,-0.594171,0.222646,540.516,470.288,-129.169,735.551
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.668374,-0.743647,0.016291,540.516,470.288,-129.169,608.442
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.6962,-0.716407,0.0454509,540.516,470.288,-129.169,600.469
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.833264,-0.552177,0.027783,540.516,470.288,-129.169,778.154
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.641588,-0.70958,0.291307,540.516,470.288,-129.169,671.079
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.730781,-0.660238,0.173334,540.516,470.288,-129.169,673.214
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.66356,-0.740295,-0.107936,540.516,470.288,-129.169,620.612
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.58787,-0.637396,0.498132,540.516,470.288,-129.169,724.306
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.738712,-0.673916,-0.0118955,540.516,470.288,-129.169,642.387
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.726386,-0.685615,0.0479098,540.516,470.288,-129.169,620.918
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.680933,-0.711662,0.172821,540.516,470.288,-129.169,609.403
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.668323,-0.641754,0.376161,540.516,470.288,-129.169,704.401
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833509,-0.547623,-0.0732965,540.516,470.288,-129.169,775.373
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753608,-0.651021,-0.0908182,540.516,470.288,-129.169,636.359
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.744893,-0.666031,0.0391952,540.516,470.288,-129.169,647.414
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.814951,-0.579363,0.0139098,540.516,470.288,-129.169,729.407
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.641156,-0.58872,0.492267,540.516,470.288,-129.169,775.492
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.690325,-0.619923,0.373024,540.516,470.288,-129.169,725.124
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.646167,-0.598539,0.473519,540.516,470.288,-129.169,775.243
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.678585,-0.734173,0.0226084,540.516,470.288,-129.169,605.664
416,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.432076,0.531512,0.0364111,-0.681483,-0.731648,-0.0164842,540.516,470.288,-129.169,606.464
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.67026,-0.694202,0.262365,540.516,470.288,-129.169,631.642
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.783978,-0.619269,-0.0434062,540.516,470.288,-129.169,677.876
420,476,475,53,125,25,125,125,25,150,125,0,150,0.33829,0.635516,0.0261938,-0.611455,-0.685503,0.395232,540.516,470.288,-129.169,699.12
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.707335,-0.705387,0.0458979,540.516,470.288,-129.169,598.205
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.746256,-0.663573,-0.05266,540.516,470.288,-129.169,637.951
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.756059,-0.617647,0.216534,540.516,470.288,-129.169,703.357
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.648504,-0.695979,0.308311,540.516,470.288,-129.169,645.597
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.729158,-0.679397,-0.0821433,540.516,470.288,-129.169,607.968
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.771364,-0.636393,-0.000870911,540.516,470.288,-129.169,674.74
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.698628,-0.580918,0.417676,540.516,470.288,-129.169,781.554
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.736775,-0.577476,0.351689,540.516,470.288,-129.169,781.985
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.612165,-0.645637,0.456516,540.516,470.288,-129.169,709.511
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.701259,-0.658519,0.27311,540.516,470.288,-129.169,669.87
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744921,-0.661698,-0.085135,540.516,470.288,-129.169,634.125
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.790911,-0.541205,0.285582,540.516,470.288,-129.169,825.817
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.701388,-0.707548,0.0862026,540.516,470.288,-129.169,600.997
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.666411,-0.74143,0.0786037,540.516,470.288,-129.169,620.016
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.726467,-0.687194,-0.00332896,540.516,470.288,-129.169,615.103
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.795821,-0.548634,0.256262,540.516,470.288,-129.169,818.005
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.661369,-0.730698,0.169329,540.516,470.288,-129.169,637.798
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.583383,-0.65936,0.474245,540.516,470.288,-129.169,731.659
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.816105,-0.577791,-0.0113762,540.516,470.288,-129.169,735.304
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.683224,-0.730115,0.0117055,540.516,470.288,-129.169,603.52
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.659698,-0.735771,0.153096,540.516,470.288,-129.169,639.703
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.691108,-0.719288,0.0706707,540.516,470.288,-129.169,602.431
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.668098,-0.703663,0.241873,540.516,470.288,-129.169,621.934
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680234,-0.717675,-0.149078,540.516,470.288,-129.169,601.346
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.630938,-0.607038,0.483138,540.516,470.288,-129.169,752.345
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.821289,-0.567838,-0.0551849,540.516,470.288,-129.169,737.841
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.682343,-0.560996,0.468712,540.516,470.288,-129.169,816.223
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.767568,-0.520654,0.373844,540.516,470.288,-129.169,867.599
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.722974,-0.542016,0.428401,540.516,470.288,-129.169,843.043
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.718653,-0.610305,0.333265,540.516,470.288,-129.169,730.396
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.703513,-0.692567,0.159437,540.516,470.288,-129.169,620.831
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685391,-0.708806,-0.166833,540.516,470.288,-129.169,590.503
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.667097,-0.744442,0.0280734,540.516,470.288,-129.169,616.357
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.764269,-0.534708,0.360527,540.516,470.288,-129.169,849.563
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.838822,-0.544369,-0.00630965,540.516,470.288,-129.169,770.752
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.685522,-0.691812,0.226837,540.516,470.288,-129.169,621.871
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.794372,-0.590051,0.144265,540.516,470.288,-129.169,747.784
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.671154,-0.732717,0.112592,540.516,470.288,-129.169,623.127
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.615265,-0.62572,0.479503,540.516,470.288,-129.169,726.568
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.573246,-0.640781,0.510674,540.516,470.288,-129.169,753.838
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.686609,-0.655651,0.314148,540.516,470.288,-129.169,670.047
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.784696,-0.61049,0.107487,540.516,470.288,-129.169,700.942
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.732337,-0.568492,0.374831,540.516,470.288,-129.169,789.645
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.599861,-0.614563,0.512327,540.516,470.288,-129.169,748.48
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.739507,-0.656403,0.149214,540.516,470.288,-129.169,668.652
