444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.531904,-0.754975,0.383523,540.516,470.288,-129.169,811.823
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.701809,-0.640035,0.312761,540.516,470.288,-129.169,885.053
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.692556,-0.636038,0.340327,540.516,470.288,-129.169,912.639
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.741679,-0.668576,0.0540312,540.516,470.288,-129.169,681.834
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810178,-0.586137,-0.00739153,540.516,470.288,-129.169,747.993
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.70134,-0.635648,0.322603,540.516,470.288,-129.169,894.325
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680817,-0.717291,-0.148261,540.516,470.288,-129.169,600.098
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.574574,-0.711248,0.404958,540.516,470.288,-129.169,829.411
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.626612,-0.672385,0.394024,540.516,470.288,-129.169,887.705
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763154,-0.642756,-0.066783,540.516,470.288,-129.169,663.227
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.717627,-0.616664,0.32363,540.516,470.288,-129.169,942.367
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.669056,-0.647161,0.365439,540.516,470.288,-129.169,924.678
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.670205,-0.682033,0.29267,540.516,470.288,-129.169,784.402
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.678546,-0.717879,0.155643,540.516,470.288,-129.169,646.327
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685939,-0.708538,-0.165714,540.516,470.288,-129.169,598.782
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.713879,-0.626143,0.313563,540.516,470.288,-129.169,915.445
473,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.375544,0.531487,0.0929681,-0.818074,-0.569992,0.0765784,540.516,470.288,-129.169,822.219
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782507,-0.614298,-0.10159,540.516,470.288,-129.169,711.558
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.561329,-0.723501,0.401816,540.516,470.288,-129.169,793.659
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.522559,-0.747031,0.410947,540.516,470.288,-129.169,829.401
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.641167,-0.713907,0.281499,540.516,470.288,-129.169,729.028
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.763904,-0.63649,0.106443,540.516,470.288,-129.169,730.823
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.681801,-0.655493,0.324771,540.516,470.288,-129.169,863.441
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.54442,-0.723316,0.42476,540.516,470.288,-129.169,823.552
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.714083,-0.684711,0.145792,540.516,470.288,-129.169,679.865
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.664969,-0.66283,0.3442,540.516,470.288,-129.169,878.107
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.668251,-0.709564,0.223517,540.516,470.288,-129.169,699.552
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.742087,-0.64835,0.170144,540.516,470.288,-129.169,754.076
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.554657,-0.724926,0.408458,540.516,470.288,-129.169,800.216
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.54741,-0.730113,0.408996,540.516,470.288,-129.169,795.704
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.814363,-0.579633,0.0289538,540.516,470.288,-129.169,770.418
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708142,-0.70588,-0.0163791,540.516,470.288,-129.169,610.499
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.686524,-0.706177,0.173199,540.516,470.288,-129.169,664.363
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.745448,-0.625733,0.229708,540.516,470.288,-129.169,831.26
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831161,-0.553557,-0.0523967,540.516,470.288,-129.169,776.536
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671562,-0.724829,-0.153713,540.516,470.288,-129.169,602.089
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.667452,-0.731388,0.139926,540.516,470.288,-129.169,639.334
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.717289,-0.617289,0.323188,540.516,470.288,-129.169,942.294
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.692113,-0.700109,0.175576,540.516,470.288,-129.169,679.194
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.725536,-0.666882,0.169897,540.516,470.288,-129.169,734.882
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.635793,-0.723531,0.26883,540.516,470.288,-129.169,713.955
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.658813,-0.663509,0.354572,540.516,470.288,-129.169,883.386
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.65688,-0.69874,0.283323,540.516,470.288,-129.169,755.957
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.665913,-0.697525,0.26461,540.516,470.288,-129.169,734.667
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.561924,-0.73937,0.370909,540.516,470.288,-129.169,781.99
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.577508,-0.741027,0.342582,540.516,470.288,-129.169,739.624
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.531876,-0.754984,0.383546,540.516,470.288,-129.169,811.836
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.746729,-0.665082,-0.00789787,540.516,470.288,-129.169,651.815
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.670531,-0.698959,0.248687,540.516,470.288,-129.169,718.893
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.690178,-0.62878,0.358177,540.516,470.288,-129.169,947.733
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.760824,-0.641307,0.0993549,540.516,470.288,-129.169,727.874
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.727819,-0.623896,0.284665,540.516,470.288,-129.169,885.196
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.670107,-0.720848,0.177014,540.516,470.288,-129.169,648.155
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.629862,-0.749816,0.202607,540.516,470.288,-129.169,662.064
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.654887,-0.736678,0.168607,540.516,470.288,-129.169,633.588
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.572184,-0.757912,0.313328,540.516,470.288,-129.169,733.737
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.732643,-0.675787,0.0809058,540.516,470.288,-129.169,667.635
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.713934,-0.626111,0.313501,540.516,470.288,-129.169,915.428
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.720674,-0.692989,0.0198909,540.516,470.288,-129.169,631.796
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.6356,-0.670072,0.383427,540.516,470.288,-129.169,894.11
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.679477,-0.645627,0.348536,540.516,470.288,-129.169,909.733
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.69573,-0.713631,-0.0817907,540.516,470.288,-129.169,595.608
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.703891,-0.705753,0.0803109,540.516,470.288,-129.169,640.795
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765334,-0.625527,-0.151591,540.516,470.288,-129.169,674.768
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722429,-0.671854,-0.163427,540.516,470.288,-129.169,619.084
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.768771,-0.621711,0.14989,540.516,470.288,-129.169,789.713
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817548,-0.562535,-0.123169,540.516,470.288,-129.169,749.488
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.711724,-0.696667,0.0900224,540.516,470.288,-129.169,649.034
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.648119,-0.757488,0.0784504,540.516,470.288,-129.169,641.585
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.692654,-0.718486,0.0633129,540.516,470.288,-129.169,610.64
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.711273,-0.701898,0.0378205,540.516,470.288,-129.169,627.84
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.617817,-0.715146,0.326909,540.516,470.288,-129.169,758.374
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.602267,-0.702653,0.378883,540.516,470.288,-129.169,817.028
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.584707,-0.763636,0.273819,540.516,470.288,-129.169,724.211
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.584708,-0.763637,0.273816,540.516,470.288,-129.169,724.21
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688371,-0.709485,-0.150919,540.516,470.288,-129.169,591.059
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.679273,-0.640231,0.358736,540.516,470.288,-129.169,933.31
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.708778,-0.638931,0.299,540.516,470.288,-129.169,875.63
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687035,-0.726618,-0.00316797,540.516,470.288,-129.169,604.896
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.69806,-0.667145,0.260056,540.516,470.288,-129.169,796.369
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.66285,-0.746085,-0.0631473,540.516,470.288,-129.169,606.563
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.727994,-0.68551,0.0100307,540.516,470.288,-129.169,634.72
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.680417,-0.668105,0.301111,540.516,470.288,-129.169,829.181
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.609725,-0.689897,0.390228,540.516,470.288,-129.169,855.749
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.692589,-0.708897,0.133362,540.516,470.288,-129.169,654.367
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.757785,-0.649847,-0.058823,540.516,470.288,-129.169,652.332
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.677885,-0.695323,0.23874,540.516,470.288,-129.169,716.98
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.707425,-0.693383,0.137005,540.516,470.288,-129.169,674.235
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.608675,-0.724509,0.323422,540.516,470.288,-129.169,742.695
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.667497,-0.719493,0.191776,540.516,470.288,-129.169,667.767
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.554013,-0.745127,0.37129,540.516,470.288,-129.169,793.018
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.643156,-0.722982,0.252285,540.516,470.288,-129.169,706.916
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.723012,-0.640228,0.259541,540.516,470.288,-129.169,833.161
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.610699,-0.714336,0.341716,540.516,470.288,-129.169,763.187
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.654319,-0.718845,0.234796,540.516,470.288,-129.169,690.049
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.607195,-0.705888,0.364741,540.516,470.288,-129.169,800.182
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.770232,-0.62727,0.115217,540.516,470.288,-129.169,766.326
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.562554,-0.72384,0.399485,540.516,470.288,-129.169,791.74
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.682288,-0.711492,0.168114,540.516,470.288,-129.169,654.432
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.780702,-0.623851,0.0362563,540.516,470.288,-129.169,715.393
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.677772,-0.662614,0.318697,540.516,470.288,-129.169,861.839
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708256,-0.705955,-0.00119103,540.516,470.288,-129.169,614.674
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.634496,-0.683959,0.36002,540.516,470.288,-129.169,847.299
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.694563,-0.688333,0.209236,540.516,470.288,-129.169,723.946
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.642125,-0.700163,0.312166,540.516,470.288,-129.169,784.429
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.675734,-0.72904,0.109016,540.516,470.288,-129.169,626.613
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.573154,-0.719324,0.392515,540.516,470.288,-129.169,805.107
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.685098,-0.670378,0.285016,540.516,470.288,-129.169,810.523
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.619173,-0.708916,0.337732,540.516,470.288,-129.169,773.636
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.755524,-0.650261,0.0796498,540.516,470.288,-129.169,703.83
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.695083,-0.70312,0.149941,540.516,470.288,-129.169,674.916
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.593661,-0.734174,0.329477,540.516,470.288,-129.169,737.184
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.635721,-0.731481,0.246565,540.516,470.288,-129.169,695.193
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.583741,-0.727067,0.361413,540.516,470.288,-129.169,769.304
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.732004,-0.670289,0.121996,540.516,470.288,-129.169,710.49
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.819113,-0.571025,0.054639,540.516,470.288,-129.169,791.135
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.627565,-0.703602,0.333325,540.516,470.288,-129.169,789.379
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.757236,-0.652938,0.0162983,540.516,470.288,-129.169,675.317
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.678016,-0.707409,0.199667,540.516,470.288,-129.169,688.377
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.685067,-0.718628,0.119406,540.516,470.288,-129.169,638.754
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.643321,-0.704812,0.298963,540.516,470.288,-129.169,761.282
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.677816,-0.638044,0.365329,540.516,470.288,-129.169,938.309
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.641855,-0.718232,0.268636,540.516,470.288,-129.169,722.299
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.711783,-0.702298,0.0119624,540.516,470.288,-129.169,610.486
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.608449,-0.685752,0.399417,540.516,470.288,-129.169,864.716
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.715385,-0.629959,0.302286,540.516,470.288,-129.169,897.512
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674309,-0.737557,-0.036287,540.516,470.288,-129.169,612.003
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730053,-0.666167,-0.152461,540.516,470.288,-129.169,616.812
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.60196,-0.716586,0.352346,540.516,470.288,-129.169,775.421
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.653139,-0.676277,0.340673,540.516,470.288,-129.169,856.048
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.800305,-0.596703,0.0588033,540.516,470.288,-129.169,762.587
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690859,-0.710746,-0.132489,540.516,470.288,-129.169,593.591
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.656858,-0.694211,0.294295,540.516,470.288,-129.169,766.775
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.70299,-0.654173,0.27904,540.516,470.288,-129.169,821.079
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697254,-0.716376,-0.0253549,540.516,470.288,-129.169,610.28
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.71182,-0.647692,0.271674,540.516,470.288,-129.169,826.437
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.770758,-0.628955,0.101721,540.516,470.288,-129.169,733.639
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.745282,-0.661037,0.0870923,540.516,470.288,-129.169,700.278
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.648006,-0.688336,0.326009,540.516,470.288,-129.169,811.96
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.717427,-0.64038,0.274247,540.516,470.288,-129.169,862.578
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.697304,-0.623556,0.353475,540.516,470.288,-129.169,956.376
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791328,-0.60909,-0.0529969,540.516,470.288,-129.169,699.382
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.747852,-0.646014,0.152917,540.516,470.288,-129.169,736.644
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.525286,-0.755358,0.391802,540.516,470.288,-129.169,830.047
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.668213,-0.690546,0.276834,540.516,470.288,-129.169,763.866
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.729742,-0.682659,0.0381291,540.516,470.288,-129.169,651.672
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.731434,-0.681417,-0.025967,540.516,470.288,-129.169,631.64
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741181,-0.668628,-0.059894,540.516,470.288,-129.169,635.876
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.623926,-0.692117,0.362891,540.516,470.288,-129.169,822.109
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.535347,-0.732248,0.420971,540.516,470.288,-129.169,810.823
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.800958,-0.587862,0.113508,540.516,470.288,-129.169,811.223
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.661198,-0.747579,0.0627916,540.516,470.288,-129.169,627.383
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.533484,-0.75663,0.378029,540.516,470.288,-129.169,814.725
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.623884,-0.719284,0.305612,540.516,470.288,-129.169,748.896
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.647043,-0.704803,0.290841,540.516,470.288,-129.169,750.122
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.68203,-0.694393,0.229462,540.516,470.288,-129.169,716.697
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.643818,-0.683415,0.344153,540.516,470.288,-129.169,838.185
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.630111,-0.685396,0.364954,540.516,470.288,-129.169,849.171
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.754531,-0.646688,0.111699,540.516,470.288,-129.169,713.964
646,443,442,431,0,50,-225,-25,50,-225,-25,50,-200,0.0483472,0.0934144,0.858238,-0.796288,-0.595844,-0.104383,540.516,470.288,-129.169,747.384
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.567136,-0.72749,0.386154,540.516,470.288,-129.169,781.256
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.63558,-0.687561,0.351138,540.516,470.288,-129.169,833.591
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.628251,-0.673775,0.38901,540.516,470.288,-129.169,886.141
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.732527,-0.662103,0.158191,540.516,470.288,-129.169,735.851
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739387,-0.66495,-0.105587,540.516,470.288,-129.169,644.196
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733165,-0.674166,-0.089271,540.516,470.288,-129.169,613.613
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.621553,-0.685665,0.378859,540.516,470.288,-129.169,850.65
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.70613,-0.671795,0.223768,540.516,470.288,-129.169,743.283
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.822643,-0.566925,-0.0430582,540.516,470.288,-129.169,765.412
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.723536,-0.685502,0.0811341,540.516,470.288,-129.169,656.166
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.661651,-0.748185,0.049375,540.516,470.288,-129.169,632.911
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.546368,-0.749119,0.374569,540.516,470.288,-129.169,785.89
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.715833,-0.663983,0.216123,540.516,470.288,-129.169,753.008
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.652981,-0.676396,0.34074,540.516,470.288,-129.169,856.089
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.649137,-0.694571,0.310148,540.516,470.288,-129.169,780.777
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.693313,-0.713949,0.0979446,540.516,470.288,-129.169,632.601
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.584942,-0.702385,0.405584,540.516,470.288,-129.169,854.345
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.569943,-0.712645,0.409026,540.516,470.288,-129.169,828.258
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.66298,-0.747319,-0.0444008,540.516,470.288,-129.169,618.504
