222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.790355,-0.576548,0.207201,633.794,369.551,20.6386,880.188
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.754638,-0.631653,0.177584,633.794,369.551,20.6386,754.619
225,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.0238709,0.246594,0.729535,-0.809314,-0.582974,-0.0717794,633.794,369.551,20.6386,634.578
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.73353,-0.653562,0.186524,633.794,369.551,20.6386,729.21
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.769863,-0.605541,0.201574,633.794,369.551,20.6386,820.454
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.771529,-0.614325,0.165374,633.794,369.551,20.6386,776.406
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.838733,-0.540912,0.0627833,633.794,369.551,20.6386,789.125
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.74625,-0.648024,0.152237,633.794,369.551,20.6386,706.518
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.797065,-0.602944,-0.0338532,633.794,369.551,20.6386,642.849
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.79436,-0.596828,0.113085,633.794,369.551,20.6386,749.237
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.742396,-0.628457,0.232141,633.794,369.551,20.6386,803.467
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.812492,-0.564137,0.146988,633.794,369.551,20.6386,837.866
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.739989,-0.63264,0.228436,633.794,369.551,20.6386,800.039
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.81801,-0.574613,-0.0260641,633.794,369.551,20.6386,685.51
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.719683,-0.65901,0.218546,633.794,369.551,20.6386,754.134
242,410,409,398,0,50,-150,-25,50,-150,-25,50,-125,0.571807,0.237786,0.190408,-0.873014,-0.432851,-0.224693,633.794,369.551,20.6386,738.246
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.802067,-0.590822,0.0872801,633.794,369.551,20.6386,748.656
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.841934,-0.537582,-0.0463907,633.794,369.551,20.6386,704.264
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.864721,-0.454314,-0.214139,633.794,369.551,20.6386,720.255
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.79567,-0.605478,0.0174775,633.794,369.551,20.6386,676.059
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.843973,-0.503928,-0.183754,633.794,369.551,20.6386,669.526
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.829716,-0.554087,0.0675185,633.794,369.551,20.6386,778.592
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.751921,-0.647795,0.122381,633.794,369.551,20.6386,694.035
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.82828,-0.56024,0.00914563,633.794,369.551,20.6386,712.842
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.739811,-0.637796,0.214234,633.794,369.551,20.6386,774.254
254,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.085254,0.825841,0.088905,-0.841474,-0.536182,-0.0665702,633.794,369.551,20.6386,698.935
255,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.111201,0.789546,0.0992529,-0.838806,-0.481728,-0.253658,633.794,369.551,20.6386,675.873
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.863287,-0.500097,-0.0681089,633.794,369.551,20.6386,740.933
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.810889,-0.584477,-0.0290971,633.794,369.551,20.6386,666.706
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.80912,-0.576317,0.114819,633.794,369.551,20.6386,794.033
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.709181,-0.658402,0.252129,633.794,369.551,20.6386,784.192
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.828316,-0.557887,0.0515234,633.794,369.551,20.6386,763.234
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.783489,-0.621278,0.0125739,633.794,369.551,20.6386,636.374
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.737345,-0.655595,0.162842,633.794,369.551,20.6386,704.988
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.799436,-0.592805,0.0973846,633.794,369.551,20.6386,763.133
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.777985,-0.620226,0.100292,633.794,369.551,20.6386,709.41
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.821437,-0.567307,0.0583405,633.794,369.551,20.6386,753.843
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.795401,-0.599602,0.0883975,633.794,369.551,20.6386,727.046
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.823,-0.546523,-0.154868,633.794,369.551,20.6386,639.873
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.84624,-0.532791,0.00336469,633.794,369.551,20.6386,753.982
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.803618,-0.580333,0.131955,633.794,369.551,20.6386,805.431
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.777949,-0.60295,0.176766,633.794,369.551,20.6386,810.684
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817176,-0.515976,-0.25689,633.794,369.551,20.6386,637.392
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.802301,-0.593728,-0.0616437,633.794,369.551,20.6386,631.65
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.790906,-0.580439,0.1938,633.794,369.551,20.6386,855.628
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.820685,-0.561018,-0.108328,633.794,369.551,20.6386,662.31
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.833422,-0.551435,0.0364363,633.794,369.551,20.6386,736.047
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.8511,-0.466542,-0.240766,633.794,369.551,20.6386,684.472
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.787981,-0.599303,0.141142,633.794,369.551,20.6386,774.407
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.78905,-0.570095,-0.228895,633.794,369.551,20.6386,587.082
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.824617,-0.565685,-0.0027141,633.794,369.551,20.6386,700.717
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.785562,-0.597498,0.160897,633.794,369.551,20.6386,810.305
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.759511,-0.632073,0.153711,633.794,369.551,20.6386,745.432
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.817166,-0.557192,-0.147569,633.794,369.551,20.6386,640.04
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.813302,-0.565827,0.135574,633.794,369.551,20.6386,830.682
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.821661,-0.569865,0.0112476,633.794,369.551,20.6386,711.612
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.804886,-0.591382,-0.0492508,633.794,369.551,20.6386,638.492
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805372,-0.535212,-0.254804,633.794,369.551,20.6386,615.262
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.812,-0.582956,0.0286092,633.794,369.551,20.6386,698.349
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.783979,-0.619123,0.0454234,633.794,369.551,20.6386,670.133
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.814911,-0.545599,-0.195554,633.794,369.551,20.6386,625.779
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.800359,-0.56222,-0.208171,633.794,369.551,20.6386,614.974
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.833636,-0.55178,0.0242746,633.794,369.551,20.6386,734.964
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.891152,-0.445777,-0.0844441,633.794,369.551,20.6386,1009.02
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.804031,-0.594501,-0.0101874,633.794,369.551,20.6386,668.397
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815449,-0.503966,-0.284712,633.794,369.551,20.6386,661.308
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.797148,-0.571222,-0.195604,633.794,369.551,20.6386,604.834
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.748109,-0.643429,0.162275,633.794,369.551,20.6386,717.846
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.79899,-0.537712,-0.269224,633.794,369.551,20.6386,606.289
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.806389,-0.575116,-0.137761,633.794,369.551,20.6386,621.358
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.86248,-0.477849,-0.166701,633.794,369.551,20.6386,697.769
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.728934,-0.636791,0.251303,633.794,369.551,20.6386,817.584
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.764838,-0.626095,0.151748,633.794,369.551,20.6386,752.13
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.768257,-0.599895,0.223401,633.794,369.551,20.6386,850.392
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.732047,-0.639802,0.234011,633.794,369.551,20.6386,798.033
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.789097,-0.614037,-0.0168419,633.794,369.551,20.6386,643.664
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.816041,-0.570678,0.0916677,633.794,369.551,20.6386,769.212
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.830823,-0.510379,-0.221916,633.794,369.551,20.6386,650.248
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.857521,-0.508332,-0.0790943,633.794,369.551,20.6386,719.577
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.798827,-0.556492,-0.228457,633.794,369.551,20.6386,604.75
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.747484,-0.617252,0.245496,633.794,369.551,20.6386,842.873
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.820045,-0.571914,0.0210025,633.794,369.551,20.6386,709.58
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.772914,-0.606571,0.186214,633.794,369.551,20.6386,813.524
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.805192,-0.579317,0.126723,633.794,369.551,20.6386,810.291
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.774715,-0.627984,0.0738442,633.794,369.551,20.6386,678.222
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792728,-0.550666,-0.261438,633.794,369.551,20.6386,602.066
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.840504,-0.541336,-0.0225495,633.794,369.551,20.6386,722.703
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.910224,-0.408584,-0.0674565,633.794,369.551,20.6386,782.093
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.818517,-0.558097,0.136229,633.794,369.551,20.6386,837.193
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.814929,-0.565103,-0.128643,633.794,369.551,20.6386,642.698
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.861105,-0.470461,-0.192781,633.794,369.551,20.6386,704.411
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.720581,-0.650433,0.240209,633.794,369.551,20.6386,783.619
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.841116,-0.540774,0.00930963,633.794,369.551,20.6386,733.343
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.765594,-0.604169,0.221011,633.794,369.551,20.6386,843.15
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.811455,-0.528892,-0.248623,633.794,369.551,20.6386,626.074
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.796386,-0.573202,0.192896,633.794,369.551,20.6386,870.755
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.785114,-0.607378,0.121193,633.794,369.551,20.6386,738.889
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
359,253,252,232,-75,50,200,-100,50,200,-100,50,225,0.105447,0.534357,0.360197,-0.891798,-0.389758,0.229752,633.794,369.551,20.6386,819.87
361,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.261016,0.495322,0.243662,-0.897991,-0.423693,-0.11873,633.794,369.551,20.6386,754.204
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.821062,-0.495621,-0.283227,633.794,369.551,20.6386,672.79
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.707001,-0.665253,0.239973,633.794,369.551,20.6386,765.168
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.834335,-0.536041,-0.128627,633.794,369.551,20.6386,668.471
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.842062,-0.533756,-0.077691,633.794,369.551,20.6386,691.028
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.802864,-0.576972,0.150042,633.794,369.551,20.6386,817.714
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.806183,-0.590622,-0.0351316,633.794,369.551,20.6386,647.57
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.773705,-0.631092,0.0557105,633.794,369.551,20.6386,660.835
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.833572,-0.552269,-0.0125161,633.794,369.551,20.6386,713.015
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.701719,-0.667982,0.247773,633.794,369.551,20.6386,767.332
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.786668,-0.617352,-0.00548207,633.794,369.551,20.6386,624.119
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.791877,-0.610671,-0.00351241,633.794,369.551,20.6386,654.725
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.816665,-0.576823,-0.0182607,633.794,369.551,20.6386,682.145
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.783752,-0.591632,0.188956,633.794,369.551,20.6386,839.507
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.776556,-0.620544,0.109019,633.794,369.551,20.6386,714.736
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.781833,-0.617071,0.0892253,633.794,369.551,20.6386,692.622
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778826,-0.530258,-0.335047,633.794,369.551,20.6386,608.789
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.806741,-0.560055,-0.188434,633.794,369.551,20.6386,616.28
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.783684,-0.616907,0.0725675,633.794,369.551,20.6386,679.654
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870051,-0.398998,-0.289503,633.794,369.551,20.6386,862.051
394,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.338909,0.254589,0.406503,-0.83836,-0.538512,-0.0846,633.794,369.551,20.6386,687.269
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.812446,-0.572662,-0.109501,633.794,369.551,20.6386,634.987
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.769832,-0.601249,0.214144,633.794,369.551,20.6386,845.768
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.799781,-0.575455,0.170885,633.794,369.551,20.6386,850.26
404,264,263,252,-75,50,175,-100,50,175,-100,50,200,0.146003,0.359819,0.494177,-0.896698,-0.392444,0.204746,633.794,369.551,20.6386,814.259
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796812,-0.505797,-0.330544,633.794,369.551,20.6386,642.913
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.852836,-0.521043,-0.0344132,633.794,369.551,20.6386,748.727
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845202,-0.438683,-0.305271,633.794,369.551,20.6386,703.718
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.799049,-0.595309,-0.0844261,633.794,369.551,20.6386,619.01
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.753068,-0.639223,0.155828,633.794,369.551,20.6386,721.862
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.741284,-0.633823,0.220832,633.794,369.551,20.6386,792.849
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.781879,-0.533574,-0.322435,633.794,369.551,20.6386,613.76
414,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.331751,0.318939,0.349311,-0.909698,-0.414982,-0.0154613,633.794,369.551,20.6386,770.036
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.82261,-0.555521,0.121282,633.794,369.551,20.6386,827.23
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.808645,-0.582529,0.0821853,633.794,369.551,20.6386,755.06
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.795728,-0.580925,-0.171297,633.794,369.551,20.6386,601.979
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.798968,-0.588231,0.125036,633.794,369.551,20.6386,779.128
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.748104,-0.624842,0.223411,633.794,369.551,20.6386,809.41
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.808421,-0.537178,-0.240613,633.794,369.551,20.6386,617.715
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.788661,-0.611715,0.0617976,633.794,369.551,20.6386,678.826
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.799162,-0.599538,-0.0435103,633.794,369.551,20.6386,642.236
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.739428,-0.655265,0.154511,633.794,369.551,20.6386,703.23
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
