271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.849395,-0.482152,-0.214612,633.794,369.551,20.6386,662.238
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.830532,-0.532743,-0.162486,633.794,369.551,20.6386,626.235
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.859075,-0.479317,0.179569,633.794,369.551,20.6386,707.047
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.814278,-0.575355,-0.0769372,633.794,369.551,20.6386,594.402
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.838036,-0.490631,0.238697,633.794,369.551,20.6386,726.366
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.822026,-0.56584,-0.0640181,633.794,369.551,20.6386,604.635
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.850688,-0.45658,0.260508,633.794,369.551,20.6386,750.328
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.873382,-0.483953,0.0547118,633.794,369.551,20.6386,687.547
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852283,-0.461713,-0.245835,633.794,369.551,20.6386,683.194
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.844142,-0.502727,0.186254,633.794,369.551,20.6386,701.177
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789829,-0.566438,-0.235197,633.794,369.551,20.6386,583.538
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.855864,-0.471574,-0.212403,633.794,369.551,20.6386,681.665
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.856584,-0.515991,0.00426918,633.794,369.551,20.6386,652.172
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.843533,-0.492775,0.213599,633.794,369.551,20.6386,711.127
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.817255,-0.539627,0.202228,633.794,369.551,20.6386,664.121
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.82523,-0.543114,-0.154995,633.794,369.551,20.6386,617.52
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.867642,-0.462029,0.183647,633.794,369.551,20.6386,751.438
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.855787,-0.516927,0.0203674,633.794,369.551,20.6386,658.111
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.827319,-0.559503,-0.0499913,633.794,369.551,20.6386,614.257
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805869,-0.532243,-0.259408,633.794,369.551,20.6386,614.696
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.849098,-0.52652,0.0425378,633.794,369.551,20.6386,654.193
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826143,-0.442586,-0.34872,633.794,369.551,20.6386,708.336
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.822865,-0.564889,0.0615992,633.794,369.551,20.6386,620.251
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.81907,-0.536946,-0.202023,633.794,369.551,20.6386,615.25
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.803071,-0.555909,-0.214575,633.794,369.551,20.6386,599.581
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.909973,-0.406055,-0.0840772,633.794,369.551,20.6386,1127.49
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.833689,-0.552205,-0.0056407,633.794,369.551,20.6386,630.165
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816233,-0.502246,-0.285504,633.794,369.551,20.6386,653.532
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.800897,-0.563436,-0.202741,633.794,369.551,20.6386,601.968
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.805361,-0.553785,0.211461,633.794,369.551,20.6386,650.626
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799088,-0.536225,-0.271885,633.794,369.551,20.6386,604.59
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.816395,-0.558965,-0.145111,633.794,369.551,20.6386,609.092
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.870103,-0.461173,-0.173897,633.794,369.551,20.6386,690.91
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.79517,-0.504513,0.336409,633.794,369.551,20.6386,727.517
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.822944,-0.531174,0.201536,633.794,369.551,20.6386,680.783
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.832052,-0.465622,0.301472,633.794,369.551,20.6386,758.443
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.795818,-0.518866,0.312174,633.794,369.551,20.6386,713.266
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.817869,-0.575226,-0.0143086,633.794,369.551,20.6386,606.648
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833655,-0.502851,-0.228387,633.794,369.551,20.6386,641.046
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.800094,-0.552208,-0.234342,633.794,369.551,20.6386,598.256
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.856525,-0.515042,0.0331041,633.794,369.551,20.6386,657.147
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.831163,-0.523965,-0.186091,633.794,369.551,20.6386,636.062
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.833226,-0.493634,0.249117,633.794,369.551,20.6386,718.875
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.818432,-0.56672,0.094853,633.794,369.551,20.6386,622.008
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792809,-0.548157,-0.266418,633.794,369.551,20.6386,599.582
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.826695,-0.546127,-0.135358,633.794,369.551,20.6386,616.898
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.866225,-0.458533,-0.198501,633.794,369.551,20.6386,693.575
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.785511,-0.529017,0.321113,633.794,369.551,20.6386,700.953
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.828404,-0.474908,0.297,633.794,369.551,20.6386,759.946
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.81221,-0.525472,-0.253366,633.794,369.551,20.6386,620.627
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.85596,-0.4471,0.259681,633.794,369.551,20.6386,778.251
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.837788,-0.521712,0.161022,633.794,369.551,20.6386,672.624
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.850077,-0.525752,0.030896,633.794,369.551,20.6386,649.32
364,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.448667,0.0606098,0.490723,-0.87405,-0.401869,0.273018,633.794,369.551,20.6386,795.162
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.811847,-0.567125,0.138832,633.794,369.551,20.6386,624.076
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.862297,-0.500175,-0.0791808,633.794,369.551,20.6386,663.725
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.858271,-0.472086,0.20126,633.794,369.551,20.6386,735.873
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.831225,-0.554848,-0.0347728,633.794,369.551,20.6386,621.258
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.849995,-0.473253,0.231389,633.794,369.551,20.6386,749.141
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.814019,-0.576255,0.0728252,633.794,369.551,20.6386,617.147
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.865299,-0.501227,-0.00533941,633.794,369.551,20.6386,672.874
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.766481,-0.54863,0.333934,633.794,369.551,20.6386,679.121
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.869738,-0.47918,-0.118078,633.794,369.551,20.6386,680.601
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.81603,-0.578007,-0.00139664,633.794,369.551,20.6386,586.116
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.822033,-0.56944,0.000793964,633.794,369.551,20.6386,595.455
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.846747,-0.531834,-0.0131109,633.794,369.551,20.6386,641.746
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.844049,-0.472302,0.253993,633.794,369.551,20.6386,748.046
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.825792,-0.545747,0.142222,633.794,369.551,20.6386,658.243
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.828132,-0.548431,0.115847,633.794,369.551,20.6386,640.572
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.779024,-0.529729,-0.335422,633.794,369.551,20.6386,612.815
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.810924,-0.55149,-0.195606,633.794,369.551,20.6386,610.52
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.827715,-0.553037,0.0950648,633.794,369.551,20.6386,632.165
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.825716,-0.552034,-0.115977,633.794,369.551,20.6386,627.266
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.849479,-0.471088,-0.237616,633.794,369.551,20.6386,674.293
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.832497,-0.473841,0.287095,633.794,369.551,20.6386,759.894
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.858669,-0.457245,0.231549,633.794,369.551,20.6386,762.906
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.79698,-0.505285,-0.330923,633.794,369.551,20.6386,637.998
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.879592,-0.474708,-0.0311572,633.794,369.551,20.6386,688.508
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845315,-0.43825,-0.305582,633.794,369.551,20.6386,711.694
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.815942,-0.571257,-0.0889024,633.794,369.551,20.6386,590.278
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.810252,-0.549487,0.203851,633.794,369.551,20.6386,658.872
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.804401,-0.517614,0.291573,633.794,369.551,20.6386,703.524
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782075,-0.533046,-0.322832,633.794,369.551,20.6386,609.828
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.875444,-0.454443,0.164558,633.794,369.551,20.6386,733.918
417,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.211428,0.230904,0.557668,-0.88002,-0.393809,0.26548,633.794,369.551,20.6386,811.436
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823931,-0.462304,-0.327739,633.794,369.551,20.6386,676.021
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.801454,-0.570562,-0.179252,633.794,369.551,20.6386,592.043
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.853531,-0.493805,0.166259,633.794,369.551,20.6386,709.257
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.810967,-0.504454,0.296411,633.794,369.551,20.6386,714.027
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809263,-0.533463,-0.24599,633.794,369.551,20.6386,614.231
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862804,-0.421579,-0.278998,633.794,369.551,20.6386,731.316
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.832092,-0.548446,0.0826383,633.794,369.551,20.6386,633.462
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.821555,-0.568301,-0.0456138,633.794,369.551,20.6386,609.968
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.794773,-0.572192,0.202319,633.794,369.551,20.6386,635.745
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.80904,-0.579233,0.0997193,633.794,369.551,20.6386,611.562
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.876634,-0.468548,0.109427,633.794,369.551,20.6386,739.798
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.801829,-0.553596,0.224949,633.794,369.551,20.6386,649.544
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.808166,-0.583509,0.079907,633.794,369.551,20.6386,606.617
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.803868,-0.535313,0.259301,633.794,369.551,20.6386,679.523
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.772012,-0.554121,0.311364,633.794,369.551,20.6386,667.803
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.810519,-0.585672,-0.00683049,633.794,369.551,20.6386,585.353
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.849175,-0.503859,-0.158201,633.794,369.551,20.6386,659.419
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.809224,-0.570415,-0.140651,633.794,369.551,20.6386,589.235
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.827614,-0.500685,0.253712,633.794,369.551,20.6386,711.947
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.835525,-0.547727,0.043516,633.794,369.551,20.6386,634.411
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.82149,-0.540237,0.182477,633.794,369.551,20.6386,666.175
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.779815,-0.546753,0.304877,633.794,369.551,20.6386,668.372
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.81029,-0.542114,0.222581,633.794,369.551,20.6386,664.648
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.84503,-0.523368,-0.109587,633.794,369.551,20.6386,633.093
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.815662,-0.537164,0.214826,633.794,369.551,20.6386,669.774
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.833374,-0.524503,-0.174312,633.794,369.551,20.6386,630.523
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.819881,-0.571126,0.0401185,633.794,369.551,20.6386,613.783
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.819744,-0.547716,0.16741,633.794,369.551,20.6386,650.679
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826842,-0.465241,-0.316042,633.794,369.551,20.6386,675.968
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.809503,-0.574253,0.122219,633.794,369.551,20.6386,622.086
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.874709,-0.484453,-0.0138046,633.794,369.551,20.6386,682.31
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.805535,-0.5605,-0.192229,633.794,369.551,20.6386,605.888
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.811947,-0.491256,0.315291,633.794,369.551,20.6386,739.879
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.802959,-0.547931,0.234582,633.794,369.551,20.6386,657.566
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.836905,-0.503133,0.215514,633.794,369.551,20.6386,706.528
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.875003,-0.463546,-0.139623,633.794,369.551,20.6386,689.316
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.834809,-0.529523,0.15066,633.794,369.551,20.6386,671.002
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.835521,-0.512942,0.196963,633.794,369.551,20.6386,690.443
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.87704,-0.461831,0.132337,633.794,369.551,20.6386,745.671
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838873,-0.487538,-0.24207,633.794,369.551,20.6386,660.891
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.864244,-0.502402,-0.0259881,633.794,369.551,20.6386,669.893
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.833531,-0.535737,0.134952,633.794,369.551,20.6386,664.653
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.809478,-0.566695,-0.153632,633.794,369.551,20.6386,601.142
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.794968,-0.567923,-0.213281,633.794,369.551,20.6386,592.381
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794899,-0.554735,-0.245774,633.794,369.551,20.6386,596.622
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.816653,-0.517685,0.255108,633.794,369.551,20.6386,689.056
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.820965,-0.451251,-0.349842,633.794,369.551,20.6386,691.316
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.800856,-0.570621,0.181717,633.794,369.551,20.6386,629.571
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.819853,-0.551673,0.153288,633.794,369.551,20.6386,655.373
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.831303,-0.507881,0.225813,633.794,369.551,20.6386,702.921
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.82549,-0.499402,0.262989,633.794,369.551,20.6386,710.35
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.855061,-0.513103,-0.0748054,633.794,369.551,20.6386,639.676
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832565,-0.473643,-0.287224,633.794,369.551,20.6386,696.023
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.825734,-0.51046,0.239989,633.794,369.551,20.6386,704.417
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.823747,-0.484654,0.294197,633.794,369.551,20.6386,749.593
