452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.677923,-0.73215,0.066156,540.516,470.288,-129.169,619.676
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680804,-0.717291,-0.148322,540.516,470.288,-129.169,600.108
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.575653,-0.709294,0.406849,540.516,470.288,-129.169,827.363
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763195,-0.642693,-0.0669292,540.516,470.288,-129.169,665.304
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.718728,-0.614503,0.325295,540.516,470.288,-129.169,940.563
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.670183,-0.644908,0.367354,540.516,470.288,-129.169,918.594
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.671139,-0.680604,0.293855,540.516,470.288,-129.169,781.284
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.67904,-0.71737,0.155837,540.516,470.288,-129.169,646.264
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685925,-0.708532,-0.165796,540.516,470.288,-129.169,592.414
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.714954,-0.624132,0.315118,540.516,470.288,-129.169,909.397
473,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.375544,0.531487,0.0929681,-0.818505,-0.569377,0.076548,540.516,470.288,-129.169,819.195
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782551,-0.61424,-0.101602,540.516,470.288,-129.169,712.597
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.562293,-0.721699,0.403704,540.516,470.288,-129.169,804.843
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.523617,-0.745073,0.413148,540.516,470.288,-129.169,822.81
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.642005,-0.712782,0.282436,540.516,470.288,-129.169,723.724
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.764345,-0.635943,0.106554,540.516,470.288,-129.169,728.772
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.68285,-0.653687,0.326204,540.516,470.288,-129.169,861.467
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.545437,-0.721325,0.426837,540.516,470.288,-129.169,822.636
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.714597,-0.684141,0.145953,540.516,470.288,-129.169,680.841
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.666062,-0.660839,0.345908,540.516,470.288,-129.169,877.228
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.668952,-0.708753,0.223994,540.516,470.288,-129.169,701.557
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.742767,-0.647481,0.170485,540.516,470.288,-129.169,756.094
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.555653,-0.723045,0.410434,540.516,470.288,-129.169,811.46
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.548435,-0.728243,0.410952,540.516,470.288,-129.169,801.396
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.814612,-0.579287,0.0288786,540.516,470.288,-129.169,769.416
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708213,-0.705807,-0.0164229,540.516,470.288,-129.169,611.526
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.687111,-0.705547,0.173439,540.516,470.288,-129.169,658.118
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.746329,-0.624388,0.230504,540.516,470.288,-129.169,825.141
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831222,-0.553455,-0.0525187,540.516,470.288,-129.169,775.526
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671586,-0.724805,-0.153718,540.516,470.288,-129.169,603.15
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.667845,-0.730973,0.140222,540.516,470.288,-129.169,640.314
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.718341,-0.615164,0.324899,540.516,470.288,-129.169,935.265
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.692696,-0.699459,0.175869,540.516,470.288,-129.169,680.163
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.726186,-0.666095,0.17021,540.516,470.288,-129.169,732.792
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.636527,-0.722579,0.269654,540.516,470.288,-129.169,714.953
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.592741,-0.748743,0.296717,540.516,470.288,-129.169,727.899
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.659901,-0.661506,0.356288,540.516,470.288,-129.169,882.515
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.657762,-0.697523,0.284272,540.516,470.288,-129.169,755.927
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.666679,-0.69646,0.265486,540.516,470.288,-129.169,737.773
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.562833,-0.737796,0.372661,540.516,470.288,-129.169,778.774
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.578386,-0.739629,0.34412,540.516,470.288,-129.169,736.391
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.5329,-0.753177,0.38567,540.516,470.288,-129.169,808.593
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.746824,-0.664975,-0.00793747,540.516,470.288,-129.169,651.811
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.671307,-0.697953,0.249416,540.516,470.288,-129.169,714.685
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.691318,-0.626498,0.35997,540.516,470.288,-129.169,943.822
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.76127,-0.640769,0.09941,540.516,470.288,-129.169,724.801
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.72888,-0.622078,0.285924,540.516,470.288,-129.169,879.112
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.670666,-0.720273,0.177238,540.516,470.288,-129.169,650.151
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.668768,-0.727463,0.153449,540.516,470.288,-129.169,639.39
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.630475,-0.74909,0.203387,540.516,470.288,-129.169,661.989
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.655379,-0.736136,0.169062,540.516,470.288,-129.169,635.599
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.573072,-0.756571,0.314944,540.516,470.288,-129.169,738.03
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.732919,-0.675488,0.0809057,540.516,470.288,-129.169,666.591
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.715013,-0.624099,0.315052,540.516,470.288,-129.169,909.379
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.720835,-0.692825,0.0197234,540.516,470.288,-129.169,630.763
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.636747,-0.667842,0.385408,540.516,470.288,-129.169,894.371
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.680587,-0.643497,0.350303,540.516,470.288,-129.169,908.924
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695745,-0.713611,-0.0818439,540.516,470.288,-129.169,594.568
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.704153,-0.705494,0.0802857,540.516,470.288,-129.169,637.69
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.641922,-0.743746,0.186486,540.516,470.288,-129.169,653.991
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765352,-0.625495,-0.15163,540.516,470.288,-129.169,674.774
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722398,-0.671878,-0.163464,540.516,470.288,-129.169,613.81
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.769399,-0.620873,0.150139,540.516,470.288,-129.169,788.69
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817555,-0.562519,-0.12319,540.516,470.288,-129.169,741.142
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.712066,-0.696322,0.0899874,540.516,470.288,-129.169,646.951
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.692892,-0.718263,0.0632417,540.516,470.288,-129.169,610.613
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.711472,-0.701702,0.0377025,540.516,470.288,-129.169,627.824
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.618718,-0.713789,0.328166,540.516,470.288,-129.169,750.91
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.603316,-0.700803,0.380638,540.516,470.288,-129.169,812.817
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.585466,-0.762551,0.27522,540.516,470.288,-129.169,726.298
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.585467,-0.762551,0.275217,540.516,470.288,-129.169,726.298
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688377,-0.709483,-0.150898,540.516,470.288,-129.169,592.115
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.680409,-0.638009,0.36054,540.516,470.288,-129.169,927.234
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.709845,-0.637149,0.30027,540.516,470.288,-129.169,872.622
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687137,-0.726521,-0.00312194,540.516,470.288,-129.169,603.846
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.698928,-0.665871,0.260988,540.516,470.288,-129.169,800.525
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.662876,-0.746072,-0.0630266,540.516,470.288,-129.169,607.595
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.728148,-0.685349,0.00989442,540.516,470.288,-129.169,635.74
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.681477,-0.666469,0.302338,540.516,470.288,-129.169,827.132
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.61078,-0.687909,0.392083,540.516,470.288,-129.169,852.688
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.693,-0.708466,0.133518,540.516,470.288,-129.169,653.291
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.75782,-0.64979,-0.0590088,540.516,470.288,-129.169,652.349
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.678718,-0.694278,0.239418,540.516,470.288,-129.169,716.923
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.707881,-0.69289,0.137141,540.516,470.288,-129.169,674.188
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.609527,-0.723239,0.324656,540.516,470.288,-129.169,741.619
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.66811,-0.718838,0.192097,540.516,470.288,-129.169,668.727
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.554936,-0.743477,0.373214,540.516,470.288,-129.169,790.909
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.643888,-0.722109,0.252916,540.516,470.288,-129.169,704.748
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.723913,-0.638787,0.260579,540.516,470.288,-129.169,831.157
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.611602,-0.712882,0.343137,540.516,470.288,-129.169,760.008
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.655004,-0.718031,0.235374,540.516,470.288,-129.169,692.067
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.60824,-0.704185,0.366289,540.516,470.288,-129.169,798.088
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.770752,-0.626605,0.115354,540.516,470.288,-129.169,769.368
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.563514,-0.722076,0.401321,540.516,470.288,-129.169,802.899
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.682818,-0.710916,0.168398,540.516,470.288,-129.169,652.311
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.780956,-0.623537,0.0361869,540.516,470.288,-129.169,710.297
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.678808,-0.66086,0.320132,540.516,470.288,-129.169,863.001
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.724896,-0.687111,0.0490406,540.516,470.288,-129.169,644.542
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708349,-0.705861,-0.00131863,540.516,470.288,-129.169,610.553
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.635517,-0.682076,0.361788,540.516,470.288,-129.169,845.322
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.695315,-0.68741,0.209775,540.516,470.288,-129.169,729.046
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.643093,-0.698743,0.313352,540.516,470.288,-129.169,781.254
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.676096,-0.728682,0.109165,540.516,470.288,-129.169,628.624
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.574196,-0.717526,0.394279,540.516,470.288,-129.169,803.012
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.68596,-0.669014,0.286146,540.516,470.288,-129.169,810.565
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.620167,-0.707391,0.339104,540.516,470.288,-129.169,773.655
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.755885,-0.649848,0.0795971,540.516,470.288,-129.169,702.794
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.695513,-0.702639,0.150199,540.516,470.288,-129.169,674.869
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.594556,-0.732846,0.330819,540.516,470.288,-129.169,735.021
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.636395,-0.730668,0.247235,540.516,470.288,-129.169,693.028
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.58465,-0.72558,0.36293,540.516,470.288,-129.169,769.347
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.732464,-0.669762,0.122127,540.516,470.288,-129.169,705.349
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.819432,-0.570569,0.0546125,540.516,470.288,-129.169,791.159
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.6285,-0.702074,0.334783,540.516,470.288,-129.169,788.366
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.594586,-0.747982,0.294942,540.516,470.288,-129.169,727.277
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.683652,-0.67544,0.276407,540.516,470.288,-129.169,787.692
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.757443,-0.6527,0.0162071,540.516,470.288,-129.169,671.225
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.678619,-0.706705,0.200111,540.516,470.288,-129.169,687.284
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.672472,-0.729465,0.125144,540.516,470.288,-129.169,636.387
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.644229,-0.703515,0.300061,540.516,470.288,-129.169,759.155
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.678958,-0.635713,0.367266,540.516,470.288,-129.169,932.27
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.642678,-0.717182,0.26947,540.516,470.288,-129.169,721.187
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.711901,-0.702181,0.0117698,540.516,470.288,-129.169,608.428
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.609518,-0.683595,0.401478,540.516,470.288,-129.169,874.771
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.716399,-0.628109,0.303731,540.516,470.288,-129.169,895.61
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674403,-0.737471,-0.0362875,540.516,470.288,-129.169,610.949
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730032,-0.666175,-0.152526,540.516,470.288,-129.169,618.928
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.602879,-0.715087,0.353819,540.516,470.288,-129.169,772.236
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.654277,-0.674452,0.342106,540.516,470.288,-129.169,851.883
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.800656,-0.596234,0.0587776,540.516,470.288,-129.169,767.688
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690827,-0.710786,-0.132445,540.516,470.288,-129.169,590.426
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.657744,-0.692898,0.295406,540.516,470.288,-129.169,766.776
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.703916,-0.652731,0.280079,540.516,470.288,-129.169,815.929
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697317,-0.716312,-0.0254252,540.516,470.288,-129.169,605.105
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.712771,-0.646216,0.272697,540.516,470.288,-129.169,826.488
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.771238,-0.628358,0.101778,540.516,470.288,-129.169,731.592
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.745629,-0.660646,0.0870909,540.516,470.288,-129.169,697.197
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.643247,-0.750432,0.151939,540.516,470.288,-129.169,658.987
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.64906,-0.686705,0.327349,540.516,470.288,-129.169,810.938
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.71842,-0.638772,0.275398,540.516,470.288,-129.169,857.477
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.698463,-0.621211,0.355313,540.516,470.288,-129.169,944.04
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791383,-0.609013,-0.0530729,540.516,470.288,-129.169,697.333
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.748348,-0.645349,0.1533,540.516,470.288,-129.169,740.711
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.52633,-0.753473,0.394025,540.516,470.288,-129.169,821.233
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.669019,-0.68934,0.277892,540.516,470.288,-129.169,760.735
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.729955,-0.682429,0.0381576,540.516,470.288,-129.169,651.653
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.731578,-0.681259,-0.0260726,540.516,470.288,-129.169,630.608
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741208,-0.668589,-0.0599997,540.516,470.288,-129.169,634.852
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.624881,-0.690378,0.364556,540.516,470.288,-129.169,821.171
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.536392,-0.730265,0.42308,540.516,470.288,-129.169,807.635
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.801547,-0.587041,0.113599,540.516,470.288,-129.169,808.194
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.6615,-0.747289,0.0630602,540.516,470.288,-129.169,627.328
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.534527,-0.754854,0.3801,540.516,470.288,-129.169,812.571
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.624726,-0.71809,0.306698,540.516,470.288,-129.169,748.87
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.647908,-0.703584,0.291864,540.516,470.288,-129.169,745.891
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.682851,-0.693385,0.230071,540.516,470.288,-129.169,718.707
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.6448,-0.68169,0.345733,540.516,470.288,-129.169,835.112
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.631209,-0.68343,0.36674,540.516,470.288,-129.169,841.818
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.75494,-0.646198,0.111772,540.516,470.288,-129.169,714.963
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.568068,-0.725835,0.387894,540.516,470.288,-129.169,786.84
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.636562,-0.68578,0.352837,540.516,470.288,-129.169,834.796
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.629329,-0.671594,0.391033,540.516,470.288,-129.169,886.419
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.733153,-0.661349,0.158442,540.516,470.288,-129.169,735.811
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739356,-0.664979,-0.105622,540.516,470.288,-129.169,643.162
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.7332,-0.674108,-0.0894209,540.516,470.288,-129.169,617.78
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.622622,-0.683657,0.38073,540.516,470.288,-129.169,849.763
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.706936,-0.670732,0.22441,540.516,470.288,-129.169,741.188
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.723849,-0.685181,0.081054,540.516,470.288,-129.169,655.116
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.661918,-0.747935,0.0495814,540.516,470.288,-129.169,631.826
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.547377,-0.747367,0.376591,540.516,470.288,-129.169,784.863
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.716614,-0.662949,0.216712,540.516,470.288,-129.169,756.067
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.654106,-0.674577,0.342184,540.516,470.288,-129.169,851.927
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.650067,-0.693154,0.311368,540.516,470.288,-129.169,780.795
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.693576,-0.713688,0.097991,540.516,470.288,-129.169,634.622
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.586016,-0.700352,0.407543,540.516,470.288,-129.169,852.349
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.571026,-0.710664,0.410958,540.516,470.288,-129.169,821.8
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663027,-0.747279,-0.0443674,540.516,470.288,-129.169,618.493
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.677377,-0.73022,0.0891025,540.516,470.288,-129.169,623.443
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.714849,-0.695521,0.0724027,540.516,470.288,-129.169,647.956
