237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.784667,-0.616822,0.0618712,540.516,470.288,-129.169,727.736
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676975,-0.711662,-0.187729,540.516,470.288,-129.169,608.691
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.558688,-0.712025,0.425309,540.516,470.288,-129.169,851.888
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779572,-0.623258,-0.0617798,540.516,470.288,-129.169,681.831
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.705364,-0.672358,0.22449,540.516,470.288,-129.169,739.3
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.718893,-0.614431,0.325066,540.516,470.288,-129.169,939.454
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.684284,-0.67484,0.276309,540.516,470.288,-129.169,792.804
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.695294,-0.649349,0.308077,540.516,470.288,-129.169,865.052
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.760757,-0.626317,0.170222,540.516,470.288,-129.169,785.836
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.614754,-0.753606,0.232713,540.516,470.288,-129.169,690.873
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.677462,-0.689066,0.25736,540.516,470.288,-129.169,750.982
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.662046,-0.738314,-0.128793,540.516,470.288,-129.169,618.143
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.620076,-0.731162,0.284442,540.516,470.288,-129.169,710.089
254,431,432,443,-25,50,-200,0,50,-200,0,50,-225,0.612925,0.375065,0.0120105,-0.792249,-0.601761,-0.101119,540.516,470.288,-129.169,726.062
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.53644,-0.73066,0.422335,540.516,470.288,-129.169,808.569
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678589,-0.731252,-0.0691917,540.516,470.288,-129.169,611.142
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.742983,-0.643382,0.184486,540.516,470.288,-129.169,758.908
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.669164,-0.676858,0.306729,540.516,470.288,-129.169,804.401
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.83158,-0.555158,-0.0165611,540.516,470.288,-129.169,802.614
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733518,-0.67964,-0.00635335,540.516,470.288,-129.169,638.315
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.611179,-0.692422,0.383423,540.516,470.288,-129.169,840.904
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.660435,-0.653663,0.369527,540.516,470.288,-129.169,902.474
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.718719,-0.633036,0.287591,540.516,470.288,-129.169,874.92
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.715473,-0.679084,0.164145,540.516,470.288,-129.169,707.947
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703229,-0.710911,0.00867388,540.516,470.288,-129.169,606.425
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.685425,-0.684646,0.247898,540.516,470.288,-129.169,752.063
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.687229,-0.709483,0.156048,540.516,470.288,-129.169,668.87
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835503,-0.548556,-0.0319574,540.516,470.288,-129.169,788.115
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.766168,-0.636984,0.0850776,540.516,470.288,-129.169,720.605
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.792814,-0.608361,-0.0366415,540.516,470.288,-129.169,721.381
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.784257,-0.62042,-0.00450076,540.516,470.288,-129.169,700.293
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.661358,-0.739055,0.128078,540.516,470.288,-129.169,634.955
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748881,-0.654607,-0.103286,540.516,470.288,-129.169,637.075
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.758273,-0.606567,0.238954,540.516,470.288,-129.169,869.962
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.610488,-0.763638,0.210147,540.516,470.288,-129.169,712.511
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.661196,-0.646535,0.380541,540.516,470.288,-129.169,928.591
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.623897,-0.69976,0.347976,540.516,470.288,-129.169,797.916
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.724928,-0.680005,0.109873,540.516,470.288,-129.169,670.169
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.594296,-0.723154,0.351937,540.516,470.288,-129.169,763.067
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.71512,-0.618622,0.325437,540.516,470.288,-129.169,926.185
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.636849,-0.672094,0.377774,540.516,470.288,-129.169,881.782
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.584285,-0.739102,0.335171,540.516,470.288,-129.169,727.214
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.619259,-0.727691,0.29493,540.516,470.288,-129.169,728.363
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.644719,-0.685663,0.337941,540.516,470.288,-129.169,820.948
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.739314,-0.625464,0.249418,540.516,470.288,-129.169,845.22
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.617483,-0.717288,0.32282,540.516,470.288,-129.169,747.19
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.703963,-0.694998,0.146335,540.516,470.288,-129.169,680.963
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.678135,-0.675506,0.289525,540.516,470.288,-129.169,799.566
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.604192,-0.690455,0.397774,540.516,470.288,-129.169,846.787
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688543,-0.716234,-0.113656,540.516,470.288,-129.169,592.604
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.688566,-0.645303,0.33085,540.516,470.288,-129.169,878.479
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.604165,-0.690478,0.397776,540.516,470.288,-129.169,846.794
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709407,-0.698499,-0.0940243,540.516,470.288,-129.169,599.582
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.731161,-0.66472,0.153464,540.516,470.288,-129.169,731.704
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.578754,-0.71943,0.384012,540.516,470.288,-129.169,796.483
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826313,-0.562226,-0.0332972,540.516,470.288,-129.169,782.164
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.573275,-0.734628,0.362874,540.516,470.288,-129.169,769.971
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.696657,-0.707623,0.118061,540.516,470.288,-129.169,648.599
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.816986,-0.574782,0.0464618,540.516,470.288,-129.169,783.093
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.651495,-0.721414,0.23477,540.516,470.288,-129.169,690.508
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.69081,-0.67279,0.264831,540.516,470.288,-129.169,790.551
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819685,-0.572073,-0.0291426,540.516,470.288,-129.169,761.701
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.691905,-0.693328,0.201406,540.516,470.288,-129.169,714.501
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.784353,-0.620298,-0.00459507,540.516,470.288,-129.169,701.321
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.620073,-0.731156,0.284465,540.516,470.288,-129.169,710.092
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.725564,-0.639604,0.253895,540.516,470.288,-129.169,827.078
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.628029,-0.720258,0.294632,540.516,470.288,-129.169,731.901
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718901,-0.69002,-0.0839875,540.516,470.288,-129.169,605.925
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.733286,-0.652563,0.190928,540.516,470.288,-129.169,751.774
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.767006,-0.640389,-0.0400403,540.516,470.288,-129.169,675.881
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.603205,-0.701099,0.380267,540.516,470.288,-129.169,810.598
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.761098,-0.637893,0.117567,540.516,470.288,-129.169,731.036
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800129,-0.595582,-0.0712453,540.516,470.288,-129.169,722.204
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687645,-0.72449,-0.0475171,540.516,470.288,-129.169,604.884
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.633973,-0.736731,0.235173,540.516,470.288,-129.169,677.885
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.719189,-0.677996,0.151954,540.516,470.288,-129.169,704.096
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.667923,-0.736588,0.106385,540.516,470.288,-129.169,626.704
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.699218,-0.650868,0.295745,540.516,470.288,-129.169,850.016
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824742,-0.565293,0.0156065,540.516,470.288,-129.169,781.081
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.563803,-0.714408,0.414425,540.516,470.288,-129.169,830.063
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.726667,-0.646535,0.232265,540.516,470.288,-129.169,805.992
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.678894,-0.706564,0.199676,540.516,470.288,-129.169,687.222
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.60667,-0.722212,0.332207,540.516,470.288,-129.169,744.374
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722158,-0.686957,-0.0811036,540.516,470.288,-129.169,605.333
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.683486,-0.675534,0.276588,540.516,470.288,-129.169,792.947
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.660885,-0.698025,0.275666,540.516,470.288,-129.169,751.277
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.714331,-0.658816,0.235993,540.516,470.288,-129.169,782.729
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.766544,-0.60282,0.221398,540.516,470.288,-129.169,883.12
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.681288,-0.680244,0.270398,540.516,470.288,-129.169,772.699
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.756883,-0.652947,0.0280789,540.516,470.288,-129.169,674.745
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.687052,-0.658421,0.307312,540.516,470.288,-129.169,847.09
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.706569,-0.698996,0.110295,540.516,470.288,-129.169,653.59
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.585721,-0.762642,0.274424,540.516,470.288,-129.169,726.16
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.651707,-0.673844,0.348156,540.516,470.288,-129.169,855.626
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.675761,-0.737114,-0.00317105,540.516,470.288,-129.169,612.614
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667681,-0.741143,-0.0700595,540.516,470.288,-129.169,614.871
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775099,-0.626856,-0.0792051,540.516,470.288,-129.169,677.685
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.707644,-0.695465,0.124774,540.516,470.288,-129.169,664.821
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678565,-0.731272,-0.0692214,540.516,470.288,-129.169,611.148
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.664986,-0.72612,0.174769,540.516,470.288,-129.169,645.716
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668756,-0.741708,-0.0513344,540.516,470.288,-129.169,611.955
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.666326,-0.718298,0.200146,540.516,470.288,-129.169,670.423
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731005,-0.681327,-0.0377566,540.516,470.288,-129.169,624.364
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.74507,-0.662802,0.0745881,540.516,470.288,-129.169,702.508
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.73504,-0.642011,0.218032,540.516,470.288,-129.169,779.349
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809131,-0.584875,-0.0568148,540.516,470.288,-129.169,720.825
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.667219,-0.674446,0.316135,540.516,470.288,-129.169,817.736
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.818017,-0.569948,0.0775103,540.516,470.288,-129.169,813.035
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.73276,-0.678739,-0.048744,540.516,470.288,-129.169,622.058
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.803595,-0.594845,-0.0198699,540.516,470.288,-129.169,735.449
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.730545,-0.660846,0.172008,540.516,470.288,-129.169,736.603
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.661659,-0.670881,0.334852,540.516,470.288,-129.169,856.696
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.643176,-0.722593,0.253346,540.516,470.288,-129.169,705.957
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.63383,-0.701965,0.324814,540.516,470.288,-129.169,785.754
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.748521,-0.662186,0.0350117,540.516,470.288,-129.169,674.918
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.697108,-0.645063,0.312946,540.516,470.288,-129.169,878.27
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.725162,-0.661155,0.192392,540.516,470.288,-129.169,751.494
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.715705,-0.685879,0.131671,540.516,470.288,-129.169,674.305
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756205,-0.649178,-0.0819875,540.516,470.288,-129.169,646.607
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.818957,-0.573796,-0.00821286,540.516,470.288,-129.169,760.834
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669995,-0.732703,-0.119391,540.516,470.288,-129.169,610.487
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.719269,-0.629425,0.29407,540.516,470.288,-129.169,878.042
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.71286,-0.670367,0.206008,540.516,470.288,-129.169,737.122
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.676087,-0.702161,0.223332,540.516,470.288,-129.169,708.77
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755802,-0.654666,-0.0132472,540.516,470.288,-129.169,659.851
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.61493,-0.753646,0.232118,540.516,470.288,-129.169,690.797
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.651653,-0.755787,0.0642967,540.516,470.288,-129.169,637.176
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740583,-0.671439,-0.0265881,540.516,470.288,-129.169,647.432
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.693324,-0.719935,0.0315514,540.516,470.288,-129.169,606.479
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.737227,-0.643392,0.20626,540.516,470.288,-129.169,778.212
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686851,-0.725397,0.0451182,540.516,470.288,-129.169,616.03
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.823304,-0.566739,0.0312771,540.516,470.288,-129.169,791.341
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.604627,-0.758691,0.242516,540.516,470.288,-129.169,716.946
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.702082,-0.692332,0.166602,540.516,470.288,-129.169,698.207
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663625,-0.739963,-0.109805,540.516,470.288,-129.169,617.657
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776276,-0.621817,-0.103626,540.516,470.288,-129.169,711.91
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.536343,-0.738447,0.408695,540.516,470.288,-129.169,812.252
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733513,-0.679645,-0.00636705,540.516,470.288,-129.169,638.317
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715765,-0.696301,0.0533434,540.516,470.288,-129.169,637.087
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.656293,-0.73824,0.15582,540.516,470.288,-129.169,622.68
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.618832,-0.713831,0.327862,540.516,470.288,-129.169,754.042
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832091,-0.550181,-0.0701818,540.516,470.288,-129.169,777.888
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753455,-0.651465,-0.0888764,540.516,470.288,-129.169,636.141
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.73397,-0.677759,0.0439509,540.516,470.288,-129.169,654.167
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.806567,-0.590848,0.0186558,540.516,470.288,-129.169,744.063
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.585422,-0.697318,0.413557,540.516,470.288,-129.169,862.756
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.77881,-0.610162,0.145456,540.516,470.288,-129.169,801.622
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.638968,-0.697571,0.324216,540.516,470.288,-129.169,794.242
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.591766,-0.699825,0.400073,540.516,470.288,-129.169,850.251
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670683,-0.741544,0.0172231,540.516,470.288,-129.169,612.204
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.69201,-0.703446,0.162129,540.516,470.288,-129.169,677.694
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.709059,-0.652881,0.266425,540.516,470.288,-129.169,808.39
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.633967,-0.736745,0.235145,540.516,470.288,-129.169,677.885
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780382,-0.624101,-0.0387446,540.516,470.288,-129.169,685.695
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.780253,-0.617813,0.097529,540.516,470.288,-129.169,757.876
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697494,-0.714873,0.0495899,540.516,470.288,-129.169,612.517
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744307,-0.666092,-0.0482574,540.516,470.288,-129.169,644.886
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.721608,-0.662193,0.201944,540.516,470.288,-129.169,753.469
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.609275,-0.749192,0.259797,540.516,470.288,-129.169,699.35
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728682,-0.680353,-0.0783784,540.516,470.288,-129.169,606.58
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.765124,-0.643869,0.00418806,540.516,470.288,-129.169,681.791
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.646148,-0.673997,0.358079,540.516,470.288,-129.169,860.747
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.551842,-0.730046,0.403116,540.516,470.288,-129.169,794.314
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.687053,-0.658421,0.307312,540.516,470.288,-129.169,847.089
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.560005,-0.735511,0.381338,540.516,470.288,-129.169,781.126
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.661002,-0.707653,0.249607,540.516,470.288,-129.169,716.252
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744336,-0.662829,-0.0813706,540.516,470.288,-129.169,637.886
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.798222,-0.592481,0.108665,540.516,470.288,-129.169,804.94
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.621316,-0.742918,0.249077,540.516,470.288,-129.169,683.385
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.748556,-0.611795,0.255676,540.516,470.288,-129.169,872.473
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.651654,-0.755786,0.0643014,540.516,470.288,-129.169,637.176
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.72084,-0.693098,0.00231464,540.516,470.288,-129.169,622.461
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.756825,-0.610754,0.2328,540.516,470.288,-129.169,867.168
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.636937,-0.756963,0.146008,540.516,470.288,-129.169,665.218
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.533064,-0.753431,0.384947,540.516,470.288,-129.169,805.071
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.703014,-0.638103,0.314,540.516,470.288,-129.169,884.114
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.693812,-0.633889,0.341774,540.516,470.288,-129.169,907.549
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.742166,-0.668064,0.0536565,540.516,470.288,-129.169,675.686
