252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661096,-0.739044,-0.129482,540.516,470.288,-129.169,618.378
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.662525,-0.677851,0.318715,540.516,470.288,-129.169,658.693
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.587723,-0.629909,0.507737,540.516,470.288,-129.169,729.643
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679218,-0.730609,-0.06981,540.516,470.288,-129.169,610.071
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.774075,-0.601767,0.196681,540.516,470.288,-129.169,725.076
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.715027,-0.606403,0.347867,540.516,470.288,-129.169,749.113
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.738305,-0.674366,-0.011704,540.516,470.288,-129.169,641.378
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706638,-0.699156,-0.108827,540.516,470.288,-129.169,591.079
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.662686,-0.600494,0.447497,540.516,470.288,-129.169,765.491
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.71035,-0.556165,0.431374,540.516,470.288,-129.169,825.501
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.591096,-0.665028,0.456447,540.516,470.288,-129.169,715.374
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.762891,-0.55969,0.323641,540.516,470.288,-129.169,822.419
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.742647,-0.647613,0.170505,540.516,470.288,-129.169,676.405
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.708577,-0.705628,0.00286295,540.516,470.288,-129.169,595.878
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.724934,-0.632336,0.27317,540.516,470.288,-129.169,708.509
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.71122,-0.68448,0.160165,540.516,470.288,-129.169,636.496
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.76919,-0.631874,-0.0952986,540.516,470.288,-129.169,662.204
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.789849,-0.613225,-0.00973446,540.516,470.288,-129.169,688.377
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748778,-0.654624,-0.103919,540.516,470.288,-129.169,630.923
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.796478,-0.544672,0.262592,540.516,470.288,-129.169,813.922
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.71204,-0.542716,0.445487,540.516,470.288,-129.169,858.756
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.672894,-0.620249,0.403119,540.516,470.288,-129.169,746.178
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.642135,-0.650321,0.405887,540.516,470.288,-129.169,694.299
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.7618,-0.529837,0.372737,540.516,470.288,-129.169,860.335
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.631093,-0.669267,0.392177,540.516,470.288,-129.169,668.273
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.662529,-0.67155,0.331776,540.516,470.288,-129.169,666.822
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.693398,-0.608501,0.385909,540.516,470.288,-129.169,749.015
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.779713,-0.561886,0.276281,540.516,470.288,-129.169,793.28
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.663803,-0.651276,0.367702,540.516,470.288,-129.169,689.459
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.72719,-0.669967,0.149462,540.516,470.288,-129.169,652.181
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.655546,-0.592328,0.468409,540.516,470.288,-129.169,779.274
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687693,-0.716841,-0.114965,540.516,470.288,-129.169,594.963
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.600564,-0.676233,0.426652,540.516,470.288,-129.169,712.008
296,477,476,64,125,25,100,125,25,125,125,0,125,0.42555,0.309171,0.26528,-0.616112,-0.702928,0.355385,540.516,470.288,-129.169,692.416
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.655509,-0.592362,0.468418,540.516,470.288,-129.169,779.281
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708557,-0.698934,-0.0971458,540.516,470.288,-129.169,593.75
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.755765,-0.635572,0.157697,540.516,470.288,-129.169,686.459
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.715303,-0.688825,0.117739,540.516,470.288,-129.169,626.109
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.827455,-0.559833,0.0436505,540.516,470.288,-129.169,763.613
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.732391,-0.614674,0.292881,540.516,470.288,-129.169,747.108
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.784379,-0.605154,0.136151,540.516,470.288,-129.169,720.845
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.823729,-0.566012,-0.0331708,540.516,470.288,-129.169,752.13
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.645337,-0.65784,0.388313,540.516,470.288,-129.169,693.526
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.722797,-0.657221,0.213601,540.516,470.288,-129.169,672.028
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.789954,-0.613087,-0.00985182,540.516,470.288,-129.169,688.385
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.662519,-0.677836,0.318759,540.516,470.288,-129.169,658.699
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.766148,-0.577472,0.282033,540.516,470.288,-129.169,783.379
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.71862,-0.689874,-0.0875187,540.516,470.288,-129.169,604.245
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.764453,-0.611843,0.203124,540.516,470.288,-129.169,713.363
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.654269,-0.612152,0.444075,540.516,470.288,-129.169,753.301
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.801142,-0.593833,-0.074393,540.516,470.288,-129.169,717.462
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.68924,-0.722912,-0.0484338,540.516,470.288,-129.169,605.799
323,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.134409,0.20984,0.655751,-0.809564,-0.572735,0.128769,540.516,470.288,-129.169,759.093
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.668437,-0.696355,0.261307,540.516,470.288,-129.169,632.823
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.74402,-0.649545,0.156607,540.516,470.288,-129.169,671.682
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.685587,-0.719038,0.113817,540.516,470.288,-129.169,611.93
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.74534,-0.576112,0.335505,540.516,470.288,-129.169,778.471
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.832425,-0.554015,0.0116674,540.516,470.288,-129.169,760.56
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.616678,-0.615796,0.490411,540.516,470.288,-129.169,756.614
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.76327,-0.594496,0.252969,540.516,470.288,-129.169,748.177
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.709614,-0.672276,0.210932,540.516,470.288,-129.169,650.337
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.654239,-0.653623,0.380458,540.516,470.288,-129.169,688.707
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722281,-0.686414,-0.084531,540.516,470.288,-129.169,604.641
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.7261,-0.614428,0.308638,540.516,470.288,-129.169,741.52
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.702173,-0.642639,0.306542,540.516,470.288,-129.169,703.134
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.669994,-0.742246,-0.013331,540.516,470.288,-129.169,609.929
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.752541,-0.605864,0.258092,540.516,470.288,-129.169,733.45
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.801434,-0.547399,0.240954,540.516,470.288,-129.169,842.975
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.722483,-0.622663,0.300515,540.516,470.288,-129.169,722.732
341,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.926372,0.0427563,0.0308716,-0.799218,-0.600376,-0.0282827,540.516,470.288,-129.169,700.198
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.764781,-0.643878,0.0230581,540.516,470.288,-129.169,665.439
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.624151,-0.704968,0.336833,540.516,470.288,-129.169,674.332
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.701754,-0.586384,0.404592,540.516,470.288,-129.169,789.597
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.680573,-0.73268,-0.000125085,540.516,470.288,-129.169,608.664
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668963,-0.740157,-0.0682349,540.516,470.288,-129.169,610.319
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775695,-0.625794,-0.0817274,540.516,470.288,-129.169,674.874
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.726806,-0.675406,0.124819,540.516,470.288,-129.169,639.471
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679185,-0.730637,-0.0698366,540.516,470.288,-129.169,610.078
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.691354,-0.698837,0.183455,540.516,470.288,-129.169,610.633
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671538,-0.739458,-0.0473123,540.516,470.288,-129.169,615.381
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.696655,-0.685363,0.212014,540.516,470.288,-129.169,629.014
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.733143,-0.678738,-0.0426207,540.516,470.288,-129.169,617.381
359,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0316071,0.9192,0.0491931,-0.65832,-0.724737,0.203399,540.516,470.288,-129.169,628.207
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.770486,-0.59176,0.237006,540.516,470.288,-129.169,737.051
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.654119,-0.73637,0.172883,540.516,470.288,-129.169,641.099
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810671,-0.582415,-0.0600408,540.516,470.288,-129.169,713.021
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.715164,-0.59953,0.35931,540.516,470.288,-129.169,757.8
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.734098,-0.676941,-0.0533942,540.516,470.288,-129.169,619.271
367,476,475,53,125,25,125,125,25,150,125,0,150,0.338575,0.635484,0.0259412,-0.6092,-0.68927,0.39215,540.516,470.288,-129.169,700.025
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.808259,-0.588333,-0.0241298,540.516,470.288,-129.169,727.786
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.758821,-0.62566,0.18094,540.516,470.288,-129.169,693.595
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.71067,-0.589721,0.383636,540.516,470.288,-129.169,780.57
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.681541,-0.677391,0.276844,540.516,470.288,-129.169,655.651
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.682688,-0.629675,0.370738,540.516,470.288,-129.169,721.057
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.756903,-0.652835,0.0300713,540.516,470.288,-129.169,654.24
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666742,-0.721891,-0.185279,540.516,470.288,-129.169,630.077
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.743465,-0.565479,0.357062,540.516,470.288,-129.169,814.933
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.756003,-0.62206,0.203715,540.516,470.288,-129.169,704.385
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.736723,-0.66283,0.133772,540.516,470.288,-129.169,653.154
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756662,-0.648312,-0.0845769,540.516,470.288,-129.169,645.846
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.8242,-0.566169,-0.0121635,540.516,470.288,-129.169,751.293
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669169,-0.733477,-0.119265,540.516,470.288,-129.169,608.477
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.763156,-0.55458,0.331713,540.516,470.288,-129.169,816.904
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.744728,-0.630103,0.219889,540.516,470.288,-129.169,696.854
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.710626,-0.660591,0.242137,540.516,470.288,-129.169,668.068
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.760291,-0.649342,-0.0177187,540.516,470.288,-129.169,647.658
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.648607,-0.710528,0.272872,540.516,470.288,-129.169,648.147
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.665559,-0.742285,0.0777455,540.516,470.288,-129.169,621.193
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.743724,-0.667758,-0.0312115,540.516,470.288,-129.169,638.327
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.700653,-0.712871,0.0300008,540.516,470.288,-129.169,595.407
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.771168,-0.596636,0.222094,540.516,470.288,-129.169,728.305
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.667848,-0.744135,0.0155787,540.516,470.288,-129.169,604.408
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.695541,-0.717059,0.0452615,540.516,470.288,-129.169,601.58
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.832689,-0.553038,0.0278935,540.516,470.288,-129.169,778.087
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.639732,-0.712068,0.289312,540.516,470.288,-129.169,663.79
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.729333,-0.661913,0.173042,540.516,470.288,-129.169,671.262
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663446,-0.740354,-0.108239,540.516,470.288,-129.169,618.554
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776981,-0.620921,-0.103719,540.516,470.288,-129.169,705.686
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.585251,-0.642492,0.494657,540.516,470.288,-129.169,736.156
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.738298,-0.674373,-0.011717,540.516,470.288,-129.169,641.38
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.725685,-0.686349,0.0480272,540.516,470.288,-129.169,623.021
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.679603,-0.713135,0.171981,540.516,470.288,-129.169,608.509
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.665878,-0.645309,0.374411,540.516,470.288,-129.169,702.201
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833365,-0.547858,-0.0731759,540.516,470.288,-129.169,776.375
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753531,-0.651124,-0.090714,540.516,470.288,-129.169,634.278
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.744209,-0.666793,0.039249,540.516,470.288,-129.169,649.5
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.81445,-0.580064,0.0140513,540.516,470.288,-129.169,725.285
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.638315,-0.594169,0.489404,540.516,470.288,-129.169,790.414
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.802774,-0.576771,0.151289,540.516,470.288,-129.169,769.843
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.687827,-0.623768,0.371225,540.516,470.288,-129.169,726.02
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.64342,-0.60362,0.470801,540.516,470.288,-129.169,779.084
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.677973,-0.734752,0.0221919,540.516,470.288,-129.169,606.8
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.718592,-0.674889,0.167784,540.516,470.288,-129.169,642.23
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.750084,-0.591099,0.296607,540.516,470.288,-129.169,764.911
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.668428,-0.696371,0.261286,540.516,470.288,-129.169,632.822
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.783704,-0.619628,-0.0432411,540.516,470.288,-129.169,675.809
420,476,475,53,125,25,125,125,25,150,125,0,150,0.33829,0.635516,0.0261938,-0.609185,-0.689283,0.392152,540.516,470.288,-129.169,700.028
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.746012,-0.663866,-0.0524298,540.516,470.288,-129.169,640.006
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.6024,-0.685125,0.409533,540.516,470.288,-129.169,700.337
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.754416,-0.619855,0.215955,540.516,470.288,-129.169,703.353
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.646536,-0.698686,0.306315,540.516,470.288,-129.169,647.759
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.729016,-0.679571,-0.0819663,540.516,470.288,-129.169,608.999
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.770931,-0.636919,-0.000706959,540.516,470.288,-129.169,676.787
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.696036,-0.585532,0.415556,540.516,470.288,-129.169,788.611
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.609526,-0.650155,0.453626,540.516,470.288,-129.169,703.657
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.699271,-0.660971,0.272283,540.516,470.288,-129.169,674.12
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744794,-0.661868,-0.0849242,540.516,470.288,-129.169,637.217
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.788832,-0.544781,0.28453,540.516,470.288,-129.169,816.089
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.700488,-0.708445,0.0861534,540.516,470.288,-129.169,605.198
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.66556,-0.742283,0.0777542,540.516,470.288,-129.169,621.193
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.72599,-0.687698,-0.00314002,540.516,470.288,-129.169,617.186
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.660077,-0.732131,0.168177,540.516,470.288,-129.169,638.994
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.580864,-0.664073,0.47075,540.516,470.288,-129.169,734.561
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.74925,-0.556978,0.35833,540.516,470.288,-129.169,829.12
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.742556,-0.541315,0.394446,540.516,470.288,-129.169,858.305
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.815705,-0.578359,-0.0112737,540.516,470.288,-129.169,735.273
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.682692,-0.730618,0.0113764,540.516,470.288,-129.169,606.707
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.69029,-0.720115,0.0702494,540.516,470.288,-129.169,606.652
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.666399,-0.705658,0.240747,540.516,470.288,-129.169,624.155
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680244,-0.717651,-0.149144,540.516,470.288,-129.169,601.354
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.628102,-0.61218,0.480338,540.516,470.288,-129.169,754.034
456,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.197034,0.728372,0.0745941,-0.783147,-0.585061,0.210678,540.516,470.288,-129.169,748.908
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.821106,-0.568113,-0.0550665,540.516,470.288,-129.169,739.874
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.679618,-0.566456,0.466097,540.516,470.288,-129.169,820.883
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.597288,-0.674139,0.434492,540.516,470.288,-129.169,718.818
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.764457,-0.640827,-0.0703373,540.516,470.288,-129.169,655.304
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.76511,-0.525468,0.372142,540.516,470.288,-129.169,876.386
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.72039,-0.547183,0.42618,540.516,470.288,-129.169,857.353
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.716341,-0.613751,0.331912,540.516,470.288,-129.169,731.322
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.702204,-0.693947,0.159207,540.516,470.288,-129.169,620.959
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685415,-0.708782,-0.166836,540.516,470.288,-129.169,591.565
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.666491,-0.74501,0.0273969,540.516,470.288,-129.169,614.406
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.76187,-0.53923,0.358866,540.516,470.288,-129.169,858.437
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.838442,-0.544955,-0.0061635,540.516,470.288,-129.169,776.852
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.683875,-0.693653,0.226185,540.516,470.288,-129.169,625.12
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.793142,-0.591752,0.14407,540.516,470.288,-129.169,746.724
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.783409,-0.613153,-0.101558,540.516,470.288,-129.169,705.327
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.612526,-0.630507,0.476732,540.516,470.288,-129.169,728.388
