273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.883348,-0.468472,0.0151826,633.794,369.551,20.6386,695.25
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.815903,-0.572975,-0.0774775,633.794,369.551,20.6386,591.361
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.823779,-0.563238,-0.0644326,633.794,369.551,20.6386,601.603
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.875563,-0.479969,0.0549478,633.794,369.551,20.6386,689.613
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852412,-0.461265,-0.246227,633.794,369.551,20.6386,681.298
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.846479,-0.49833,0.187457,633.794,369.551,20.6386,700.417
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789988,-0.566018,-0.235675,633.794,369.551,20.6386,579.648
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.856172,-0.47076,-0.212966,633.794,369.551,20.6386,684.646
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.858731,-0.512409,0.00419348,633.794,369.551,20.6386,650.214
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.845713,-0.488498,0.214799,633.794,369.551,20.6386,719.514
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.819797,-0.535168,0.203788,633.794,369.551,20.6386,661.25
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.825963,-0.541817,-0.155628,633.794,369.551,20.6386,616.536
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.869688,-0.457812,0.184527,633.794,369.551,20.6386,751.798
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.858021,-0.513209,0.0204098,633.794,369.551,20.6386,653.246
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.829176,-0.556712,-0.0503881,633.794,369.551,20.6386,610.263
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.80593,-0.531973,-0.259771,633.794,369.551,20.6386,613.75
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.851449,-0.522689,0.0427924,633.794,369.551,20.6386,646.383
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826102,-0.442605,-0.348794,633.794,369.551,20.6386,709.35
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.825669,-0.560725,0.0621146,633.794,369.551,20.6386,618.141
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.819465,-0.536136,-0.202572,633.794,369.551,20.6386,616.234
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.803378,-0.555253,-0.215124,633.794,369.551,20.6386,598.62
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.910819,-0.404082,-0.0844193,633.794,369.551,20.6386,1159.77
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.835939,-0.548791,-0.00581312,633.794,369.551,20.6386,629.06
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816318,-0.502058,-0.285592,633.794,369.551,20.6386,655.508
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.801292,-0.562652,-0.203356,633.794,369.551,20.6386,600.024
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.807983,-0.549293,0.213167,633.794,369.551,20.6386,653.786
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799121,-0.536082,-0.27207,633.794,369.551,20.6386,603.626
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.817334,-0.557415,-0.145787,633.794,369.551,20.6386,601.309
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.870607,-0.459959,-0.174586,633.794,369.551,20.6386,684.219
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.797093,-0.500553,0.33777,633.794,369.551,20.6386,722.589
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.825418,-0.526781,0.202947,633.794,369.551,20.6386,675.911
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.833861,-0.461632,0.302608,633.794,369.551,20.6386,764.142
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.797814,-0.514889,0.31366,633.794,369.551,20.6386,710.453
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833919,-0.502162,-0.22894,633.794,369.551,20.6386,640.12
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.878366,-0.470956,-0.0816892,633.794,369.551,20.6386,683.534
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.800284,-0.55173,-0.234817,633.794,369.551,20.6386,596.326
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.813955,-0.477156,0.331359,633.794,369.551,20.6386,765.59
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.858795,-0.511239,0.033261,633.794,369.551,20.6386,654.232
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.831654,-0.522963,-0.18671,633.794,369.551,20.6386,635.113
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.835288,-0.489494,0.250379,633.794,369.551,20.6386,719.213
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.821287,-0.562443,0.0956276,633.794,369.551,20.6386,618.926
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792863,-0.547906,-0.266772,633.794,369.551,20.6386,599.612
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.871334,-0.490337,-0.0186318,633.794,369.551,20.6386,680.986
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.874673,-0.447829,0.185461,633.794,369.551,20.6386,757.493
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.866595,-0.457606,-0.199022,633.794,369.551,20.6386,692.678
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.787502,-0.525096,0.322668,633.794,369.551,20.6386,697.051
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.862078,-0.445391,-0.241763,633.794,369.551,20.6386,699.954
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.830274,-0.47087,0.298207,633.794,369.551,20.6386,760.4
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.812308,-0.525148,-0.25372,633.794,369.551,20.6386,620.657
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.857799,-0.443038,0.260571,633.794,369.551,20.6386,787.976
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.840359,-0.51719,0.162209,633.794,369.551,20.6386,671.763
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
358,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.140747,0.496893,0.36236,-0.877815,-0.476919,-0.0446007,633.794,369.551,20.6386,686.017
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.852359,-0.522035,0.0310334,633.794,369.551,20.6386,647.338
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.772124,-0.54743,0.322715,633.794,369.551,20.6386,667.798
364,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.448667,0.0606098,0.490723,-0.87405,-0.401869,0.273018,633.794,369.551,20.6386,795.162
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.863699,-0.497659,-0.0797455,633.794,369.551,20.6386,660.849
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.860349,-0.467836,0.202309,633.794,369.551,20.6386,739.253
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.833192,-0.551866,-0.0351324,633.794,369.551,20.6386,621.128
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.851996,-0.469095,0.232491,633.794,369.551,20.6386,749.528
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.816901,-0.572083,0.0734415,633.794,369.551,20.6386,613.04
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.867288,-0.497776,-0.00553699,633.794,369.551,20.6386,669.991
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.768505,-0.544746,0.335636,633.794,369.551,20.6386,677.281
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.818386,-0.574667,-0.00150085,633.794,369.551,20.6386,583.007
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.824349,-0.566081,0.000647407,633.794,369.551,20.6386,596.245
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.84887,-0.528436,-0.0132863,633.794,369.551,20.6386,638.773
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.82855,-0.54123,0.143438,633.794,369.551,20.6386,651.326
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.830895,-0.544041,0.11676,633.794,369.551,20.6386,638.56
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778978,-0.52973,-0.33553,633.794,369.551,20.6386,614.827
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.811352,-0.550634,-0.196241,633.794,369.551,20.6386,607.614
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.830486,-0.54874,0.0958009,633.794,369.551,20.6386,627.172
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.82687,-0.550154,-0.116691,633.794,369.551,20.6386,617.553
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.84967,-0.470504,-0.238091,633.794,369.551,20.6386,673.379
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.834385,-0.469775,0.288294,633.794,369.551,20.6386,756.189
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796972,-0.50524,-0.33101,633.794,369.551,20.6386,635.031
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.881189,-0.471712,-0.0315054,633.794,369.551,20.6386,690.519
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845328,-0.438216,-0.305593,633.794,369.551,20.6386,706.755
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.817466,-0.568992,-0.089428,633.794,369.551,20.6386,588.224
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.812887,-0.54498,0.205454,633.794,369.551,20.6386,651.924
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.806449,-0.513555,0.293087,633.794,369.551,20.6386,703.856
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782043,-0.533048,-0.322907,633.794,369.551,20.6386,610.833
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.877462,-0.450239,0.165366,633.794,369.551,20.6386,742.258
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823936,-0.46226,-0.327787,633.794,369.551,20.6386,675.038
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.802063,-0.569483,-0.179953,633.794,369.551,20.6386,590.078
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.85581,-0.489459,0.167388,633.794,369.551,20.6386,698.551
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.812942,-0.500424,0.297826,633.794,369.551,20.6386,711.265
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862847,-0.421346,-0.279218,633.794,369.551,20.6386,724.471
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.83483,-0.544168,0.0833,633.794,369.551,20.6386,631.426
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.823471,-0.565487,-0.0460358,633.794,369.551,20.6386,605.945
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.797552,-0.56768,0.204086,633.794,369.551,20.6386,625.679
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.812021,-0.574882,0.100663,633.794,369.551,20.6386,607.457
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.878815,-0.464323,0.109948,633.794,369.551,20.6386,729.213
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.804373,-0.549172,0.226703,633.794,369.551,20.6386,647.66
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.811149,-0.579263,0.0805722,633.794,369.551,20.6386,605.421
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.806135,-0.531072,0.260975,633.794,369.551,20.6386,673.61
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.874297,-0.479529,-0.0752125,633.794,369.551,20.6386,684.315
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.77414,-0.550115,0.313178,633.794,369.551,20.6386,662.804
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.812912,-0.582345,-0.00694274,633.794,369.551,20.6386,582.22
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.849894,-0.502425,-0.158898,633.794,369.551,20.6386,654.622
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.856734,-0.47729,0.195454,633.794,369.551,20.6386,740.487
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.810153,-0.568909,-0.141401,633.794,369.551,20.6386,589.174
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.838032,-0.543858,0.0438243,633.794,369.551,20.6386,627.497
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.781959,-0.542722,0.306583,633.794,369.551,20.6386,672.831
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.853757,-0.500103,0.144902,633.794,369.551,20.6386,691.509
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.813248,-0.557016,-0.168409,633.794,369.551,20.6386,595.533
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.812744,-0.537761,0.224191,633.794,369.551,20.6386,663.805
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.846171,-0.521387,-0.110231,633.794,369.551,20.6386,636.927
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.818106,-0.532801,0.216391,633.794,369.551,20.6386,662.87
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.822506,-0.567319,0.040401,633.794,369.551,20.6386,610.677
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.822484,-0.543136,0.168889,633.794,369.551,20.6386,651.748
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826847,-0.465201,-0.316089,633.794,369.551,20.6386,675.977
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.812449,-0.569817,0.123431,633.794,369.551,20.6386,615.056
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.876471,-0.481247,-0.0141438,633.794,369.551,20.6386,682.366
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.806002,-0.559606,-0.192877,633.794,369.551,20.6386,602.972
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.813855,-0.487233,0.316613,633.794,369.551,20.6386,739.249
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.805366,-0.54363,0.236331,633.794,369.551,20.6386,655.717
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.839173,-0.498767,0.216841,633.794,369.551,20.6386,705.804
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.875777,-0.46189,-0.140255,633.794,369.551,20.6386,682.638
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.837453,-0.524995,0.151832,633.794,369.551,20.6386,671.094
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.872229,-0.472717,0.12552,633.794,369.551,20.6386,708.61
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.843558,-0.528358,-0.0961639,633.794,369.551,20.6386,630.171
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.837908,-0.508515,0.1983,633.794,369.551,20.6386,679.613
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.879127,-0.457662,0.132972,633.794,369.551,20.6386,750.909
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.839016,-0.487069,-0.242518,633.794,369.551,20.6386,661.916
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.866046,-0.499272,-0.0263094,633.794,369.551,20.6386,667.97
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.836191,-0.531271,0.136145,633.794,369.551,20.6386,664.714
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.810336,-0.565274,-0.154339,633.794,369.551,20.6386,598.19
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.795284,-0.567278,-0.213821,633.794,369.551,20.6386,591.411
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.795027,-0.554389,-0.246142,633.794,369.551,20.6386,595.664
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.818881,-0.513386,0.25665,633.794,369.551,20.6386,692.432
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.822649,-0.547119,0.154628,633.794,369.551,20.6386,655.393
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.835072,-0.545595,0.0705814,633.794,369.551,20.6386,628.14
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.833534,-0.503556,0.227271,633.794,369.551,20.6386,703.224
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.827551,-0.495276,0.264313,633.794,369.551,20.6386,708.629
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.856516,-0.510585,-0.0753912,633.794,369.551,20.6386,635.806
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832663,-0.473429,-0.287293,633.794,369.551,20.6386,695.053
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.827948,-0.506164,0.241455,633.794,369.551,20.6386,697.584
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.825688,-0.480594,0.295414,633.794,369.551,20.6386,742.709
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.854824,-0.518547,-0.0196122,633.794,369.551,20.6386,649.933
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.819649,-0.498771,0.281786,633.794,369.551,20.6386,707.433
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.857152,-0.510336,0.069627,633.794,369.551,20.6386,654.722
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.867401,-0.438915,-0.234454,633.794,369.551,20.6386,711.219
