243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.807965,-0.581935,0.0924311,633.794,369.551,20.6386,744.652
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.845324,-0.532338,-0.0452049,633.794,369.551,20.6386,722.491
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.865365,-0.452676,-0.215006,633.794,369.551,20.6386,721.372
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.799626,-0.600183,0.0194604,633.794,369.551,20.6386,667.895
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.844972,-0.501955,-0.184561,633.794,369.551,20.6386,664.735
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.835683,-0.544299,0.0732939,633.794,369.551,20.6386,773.993
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.757359,-0.640257,0.128366,633.794,369.551,20.6386,683.804
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.83271,-0.553585,0.011754,633.794,369.551,20.6386,701.069
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.820012,-0.527,-0.223275,633.794,369.551,20.6386,637.109
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.747099,-0.625456,0.225053,633.794,369.551,20.6386,766.841
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.814133,-0.579999,-0.0280973,633.794,369.551,20.6386,658.673
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.816054,-0.564893,0.122275,633.794,369.551,20.6386,787.535
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.716697,-0.645303,0.264443,633.794,369.551,20.6386,780.058
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.833638,-0.549493,0.0557314,633.794,369.551,20.6386,749.641
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.787241,-0.616476,0.0144492,633.794,369.551,20.6386,632.069
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.743562,-0.646619,0.170289,633.794,369.551,20.6386,695.777
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.805451,-0.583613,0.103172,633.794,369.551,20.6386,753.29
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.783451,-0.612445,0.105429,633.794,369.551,20.6386,701.281
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.824124,-0.544627,-0.155565,633.794,369.551,20.6386,637.897
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.851011,-0.525107,0.00649888,633.794,369.551,20.6386,755.982
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.810732,-0.568303,0.140519,633.794,369.551,20.6386,789.192
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.798479,-0.597608,-0.072778,633.794,369.551,20.6386,619.246
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.78545,-0.589911,0.187278,633.794,369.551,20.6386,800.547
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817424,-0.515271,-0.257516,633.794,369.551,20.6386,636.472
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.804667,-0.590544,-0.0613982,633.794,369.551,20.6386,629.464
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.798632,-0.565524,0.20584,633.794,369.551,20.6386,838.23
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.822533,-0.558253,-0.108591,633.794,369.551,20.6386,663.137
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.838627,-0.543211,0.0403321,633.794,369.551,20.6386,731.226
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851383,-0.465617,-0.241552,633.794,369.551,20.6386,679.703
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.795072,-0.587871,0.149228,633.794,369.551,20.6386,763.793
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789303,-0.569434,-0.229664,633.794,369.551,20.6386,587.111
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.852461,-0.48021,-0.206659,633.794,369.551,20.6386,692.664
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.828663,-0.559747,-0.000822492,633.794,369.551,20.6386,689.854
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.792963,-0.585085,0.169956,633.794,369.551,20.6386,795.91
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.766251,-0.621973,0.161275,633.794,369.551,20.6386,739.412
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.818331,-0.555295,-0.148264,633.794,369.551,20.6386,634.175
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.820389,-0.553236,0.14454,633.794,369.551,20.6386,816.747
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.825894,-0.563664,0.013504,633.794,369.551,20.6386,697.821
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.807547,-0.587786,-0.0487397,633.794,369.551,20.6386,641.131
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805638,-0.534511,-0.255433,633.794,369.551,20.6386,615.306
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.816535,-0.576426,0.0316724,633.794,369.551,20.6386,695.213
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826277,-0.442617,-0.348363,633.794,369.551,20.6386,720.252
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.788281,-0.613386,0.0486965,633.794,369.551,20.6386,662.936
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.815619,-0.544275,-0.196293,633.794,369.551,20.6386,620.926
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.800885,-0.561178,-0.208954,633.794,369.551,20.6386,613.031
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.838552,-0.544121,0.0276351,633.794,369.551,20.6386,727.174
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.893985,-0.439998,-0.0848096,633.794,369.551,20.6386,986.307
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
309,241,243,244,25,50,250,50,50,250,50,50,225,0.378816,0.334985,0.286199,-0.781685,-0.572497,0.247419,633.794,369.551,20.6386,876.073
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.807567,-0.589712,-0.00864262,633.794,369.551,20.6386,659.343
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815861,-0.503359,-0.284605,633.794,369.551,20.6386,669.145
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.797787,-0.570052,-0.196409,633.794,369.551,20.6386,605.789
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.754513,-0.633917,0.16988,633.794,369.551,20.6386,706.735
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799192,-0.537121,-0.269801,633.794,369.551,20.6386,602.409
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.807742,-0.573069,-0.138367,633.794,369.551,20.6386,618.344
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.863721,-0.475323,-0.16749,633.794,369.551,20.6386,710.435
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.73683,-0.622061,0.264805,633.794,369.551,20.6386,808.841
319,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0188184,0.342787,0.638394,-0.861406,-0.506012,-0.0439548,633.794,369.551,20.6386,756.957
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.771732,-0.615625,0.159486,633.794,369.551,20.6386,745.173
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.776487,-0.583941,0.236814,633.794,369.551,20.6386,832.95
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.739598,-0.626519,0.245904,633.794,369.551,20.6386,784.663
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.792492,-0.609679,-0.0157424,633.794,369.551,20.6386,643.272
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.821998,-0.561045,0.097712,633.794,369.551,20.6386,763.566
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.831416,-0.509056,-0.22273,633.794,369.551,20.6386,643.501
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.860332,-0.503637,-0.0786059,633.794,369.551,20.6386,714.769
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799203,-0.555647,-0.229197,633.794,369.551,20.6386,610.627
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.755532,-0.60157,0.259393,633.794,369.551,20.6386,831.481
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.82466,-0.565126,0.0238247,633.794,369.551,20.6386,700.645
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.826651,-0.533215,-0.179806,633.794,369.551,20.6386,646.551
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.780405,-0.593474,0.196868,633.794,369.551,20.6386,800.362
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.812301,-0.567451,0.134786,633.794,369.551,20.6386,796.95
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.779703,-0.621332,0.0775286,633.794,369.551,20.6386,673.877
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792955,-0.549985,-0.262181,633.794,369.551,20.6386,604.078
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.844405,-0.535297,-0.020908,633.794,369.551,20.6386,715.841
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.910224,-0.408584,-0.0674565,633.794,369.551,20.6386,782.093
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.825718,-0.545005,0.145466,633.794,369.551,20.6386,826.402
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.816517,-0.562698,-0.129116,633.794,369.551,20.6386,640.645
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.861944,-0.468636,-0.193475,633.794,369.551,20.6386,701.605
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.728194,-0.637237,0.252313,633.794,369.551,20.6386,771.133
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.845779,-0.533393,0.012253,633.794,369.551,20.6386,723.66
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.860452,-0.451006,-0.237097,633.794,369.551,20.6386,713.854
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.773524,-0.588972,0.234037,633.794,369.551,20.6386,831.696
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.811769,-0.528103,-0.249273,633.794,369.551,20.6386,624.166
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.804289,-0.55769,0.205184,633.794,369.551,20.6386,861.644
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.791422,-0.597714,0.128022,633.794,369.551,20.6386,730.03
358,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.140747,0.496893,0.36236,-0.854344,-0.517737,-0.0452275,633.794,369.551,20.6386,745.387
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.819841,-0.572135,0.0228479,633.794,369.551,20.6386,694.189
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.821558,-0.494862,-0.283114,633.794,369.551,20.6386,671.787
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.714057,-0.653236,0.251805,633.794,369.551,20.6386,751.437
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.836131,-0.533148,-0.128989,633.794,369.551,20.6386,664.542
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.768093,-0.630186,0.113575,633.794,369.551,20.6386,680.954
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.844811,-0.529476,-0.077141,633.794,369.551,20.6386,681.295
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.809247,-0.586465,-0.0343226,633.794,369.551,20.6386,652.123
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.778296,-0.625139,0.0587956,633.794,369.551,20.6386,657.449
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.709078,-0.655435,0.260026,633.794,369.551,20.6386,755.685
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.790174,-0.612868,-0.00421404,633.794,369.551,20.6386,620.803
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
382,333,334,345,0,50,25,25,50,25,25,50,-0,0.833882,0.0047757,0.161342,-0.863329,-0.50461,-0.00561978,633.794,369.551,20.6386,772.414
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.79547,-0.60599,-0.00204921,633.794,369.551,20.6386,643.632
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.820397,-0.571551,-0.0166701,633.794,369.551,20.6386,676.069
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.791547,-0.577413,0.200122,633.794,369.551,20.6386,828.726
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.78218,-0.612421,0.114609,633.794,369.551,20.6386,709.625
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.779009,-0.52984,-0.335284,633.794,369.551,20.6386,611.8
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.807462,-0.558733,-0.189267,633.794,369.551,20.6386,615.295
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.788812,-0.609833,0.0766771,633.794,369.551,20.6386,676.393
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.814228,-0.570055,-0.109865,633.794,369.551,20.6386,626.137
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.777961,-0.586011,0.226643,633.794,369.551,20.6386,833.158
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.807557,-0.560979,0.182084,633.794,369.551,20.6386,841.714
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.797072,-0.505272,-0.330722,633.794,369.551,20.6386,648.893
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.856525,-0.515059,-0.0328509,633.794,369.551,20.6386,741.015
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845357,-0.43833,-0.305351,633.794,369.551,20.6386,708.688
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.801111,-0.592519,-0.084512,633.794,369.551,20.6386,616.847
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.759609,-0.629589,0.163135,633.794,369.551,20.6386,722.819
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.748827,-0.620881,0.231872,633.794,369.551,20.6386,784.504
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782063,-0.533188,-0.322626,633.794,369.551,20.6386,613.773
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.829616,-0.543119,0.129454,633.794,369.551,20.6386,813.267
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823979,-0.462495,-0.327348,633.794,369.551,20.6386,670.987
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.814584,-0.573414,0.0874592,633.794,369.551,20.6386,747.206
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.796633,-0.579439,-0.172122,633.794,369.551,20.6386,601.92
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.805982,-0.576968,0.132294,633.794,369.551,20.6386,774.449
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.755642,-0.611456,0.234789,633.794,369.551,20.6386,801.315
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.79377,-0.604654,0.0657489,633.794,369.551,20.6386,674.588
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.801814,-0.596014,-0.0431312,633.794,369.551,20.6386,640.972
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.745265,-0.646843,0.161784,633.794,369.551,20.6386,695.076
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.77012,-0.632627,0.0818424,633.794,369.551,20.6386,659.052
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.835801,-0.542253,0.0860104,633.794,369.551,20.6386,779.552
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.750071,-0.635996,0.18139,633.794,369.551,20.6386,712.609
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.77147,-0.632907,0.0652907,633.794,369.551,20.6386,649.27
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.750257,-0.627881,0.207073,633.794,369.551,20.6386,744.943
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.85537,-0.512894,-0.0726798,633.794,369.551,20.6386,716.769
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.716471,-0.653554,0.244,633.794,369.551,20.6386,746.96
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.78549,-0.618808,-0.00910173,633.794,369.551,20.6386,616.283
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.841004,-0.519381,-0.151511,633.794,369.551,20.6386,666.01
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.805766,-0.572147,0.152933,633.794,369.551,20.6386,806.939
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.800976,-0.583678,-0.133254,633.794,369.551,20.6386,609.212
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.773937,-0.600516,0.201003,633.794,369.551,20.6386,785.102
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.803404,-0.594512,0.0331287,633.794,369.551,20.6386,673.363
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.773606,-0.616387,0.146973,633.794,369.551,20.6386,726.736
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.723519,-0.64707,0.240459,633.794,369.551,20.6386,752.795
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.806912,-0.579343,0.11513,633.794,369.551,20.6386,751.866
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.806535,-0.568979,-0.160516,633.794,369.551,20.6386,622.905
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.757474,-0.628506,0.176676,633.794,369.551,20.6386,722.52
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.832723,-0.543782,-0.104282,633.794,369.551,20.6386,660.533
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.793495,-0.607913,-0.0284084,633.794,369.551,20.6386,633.801
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.825115,-0.560756,-0.0688371,633.794,369.551,20.6386,659.353
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.764038,-0.621968,0.171468,633.794,369.551,20.6386,744.625
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.799356,-0.590365,0.111798,633.794,369.551,20.6386,738.484
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.789199,-0.613278,0.0324769,633.794,369.551,20.6386,653.626
