253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.645584,-0.698335,0.309111,540.516,470.288,-129.169,678.845
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.568316,-0.667028,0.481758,540.516,470.288,-129.169,765.139
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678922,-0.730953,-0.0690907,540.516,470.288,-129.169,610.042
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.762639,-0.616805,0.194763,540.516,470.288,-129.169,729.138
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.697778,-0.632225,0.336744,540.516,470.288,-129.169,766.073
259,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.326451,0.301478,0.37207,-0.692517,-0.719899,-0.0465284,540.516,470.288,-129.169,606.275
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.736504,-0.676374,-0.00898058,540.516,470.288,-129.169,643.384
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.70684,-0.699142,-0.107603,540.516,470.288,-129.169,593.009
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.643379,-0.63405,0.429003,540.516,470.288,-129.169,793.027
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.692226,-0.590437,0.414979,540.516,470.288,-129.169,856.524
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.573725,-0.696729,0.430591,540.516,470.288,-129.169,739.404
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.747045,-0.58537,0.315064,540.516,470.288,-129.169,844.352
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.73223,-0.659373,0.170486,540.516,470.288,-129.169,691.395
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.70646,-0.707728,0.00593938,540.516,470.288,-129.169,594.9
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.709787,-0.651808,0.267112,540.516,470.288,-129.169,722.383
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.701748,-0.694081,0.160625,540.516,470.288,-129.169,636.446
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.83784,-0.544831,-0.0344137,540.516,470.288,-129.169,779.389
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.794868,-0.605524,-0.0390657,540.516,470.288,-129.169,712.4
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.787835,-0.615843,-0.00728257,540.516,470.288,-129.169,691.269
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748763,-0.65467,-0.103738,540.516,470.288,-129.169,635.059
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.783075,-0.566088,0.257561,540.516,470.288,-129.169,830.763
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.693987,-0.578869,0.428127,540.516,470.288,-129.169,882.228
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.654148,-0.649773,0.387151,540.516,470.288,-129.169,762.981
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.745623,-0.560102,0.361015,540.516,470.288,-129.169,885.725
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.612743,-0.695661,0.374969,540.516,470.288,-129.169,690.866
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.645284,-0.693046,0.321397,540.516,470.288,-129.169,691.057
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.675063,-0.636755,0.372602,540.516,470.288,-129.169,771.171
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.765368,-0.584124,0.270206,540.516,470.288,-129.169,813.566
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.645527,-0.676409,0.354634,540.516,470.288,-129.169,713.062
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.718192,-0.679432,0.150241,540.516,470.288,-129.169,657.063
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.705924,-0.633948,0.315882,540.516,470.288,-129.169,759.667
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.636416,-0.627805,0.448147,540.516,470.288,-129.169,806.015
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687921,-0.716748,-0.114182,540.516,470.288,-129.169,593.792
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.583395,-0.705849,0.401781,540.516,470.288,-129.169,734.372
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.636385,-0.627831,0.448154,540.516,470.288,-129.169,806.021
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708763,-0.698938,-0.0956068,540.516,470.288,-129.169,594.605
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.746464,-0.64637,0.158106,540.516,470.288,-129.169,704.264
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.610128,-0.666108,0.429004,540.516,470.288,-129.169,748.123
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.602756,-0.686175,0.407246,540.516,470.288,-129.169,722.734
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.707945,-0.696051,0.119691,540.516,470.288,-129.169,636.066
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.82386,-0.564978,0.045331,540.516,470.288,-129.169,780.588
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.672606,-0.696508,0.249957,540.516,470.288,-129.169,669.824
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.716652,-0.636075,0.286038,540.516,470.288,-129.169,759.51
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.82229,-0.568195,-0.0315326,540.516,470.288,-129.169,758.019
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.626481,-0.684039,0.373648,540.516,470.288,-129.169,716.233
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.710749,-0.670891,0.211521,540.516,470.288,-129.169,692.457
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.787955,-0.615689,-0.00737801,540.516,470.288,-129.169,691.276
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.645579,-0.698322,0.309151,540.516,470.288,-129.169,678.85
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.751377,-0.599566,0.275596,540.516,470.288,-129.169,793.72
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718614,-0.690087,-0.0858651,540.516,470.288,-129.169,606.149
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.752842,-0.626707,0.201164,540.516,470.288,-129.169,724.774
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.768967,-0.637855,-0.0427762,540.516,470.288,-129.169,672.983
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.634821,-0.644918,0.425538,540.516,470.288,-129.169,769.391
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.77451,-0.620952,0.120638,540.516,470.288,-129.169,715.436
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800731,-0.594548,-0.073092,540.516,470.288,-129.169,720.385
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688578,-0.723605,-0.047513,540.516,470.288,-129.169,608.923
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.654535,-0.712022,0.254182,540.516,470.288,-129.169,645.619
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.6785,-0.725917,0.112611,540.516,470.288,-129.169,615.931
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.728622,-0.602727,0.325316,540.516,470.288,-129.169,808.12
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.829851,-0.557821,0.0135216,540.516,470.288,-129.169,772.468
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.596574,-0.652323,0.467519,540.516,470.288,-129.169,786.436
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.749727,-0.613346,0.248426,540.516,470.288,-129.169,771.513
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.697469,-0.685384,0.20925,540.516,470.288,-129.169,662.78
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.63548,-0.679675,0.366343,540.516,470.288,-129.169,708.082
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722146,-0.68675,-0.0829416,540.516,470.288,-129.169,605.525
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.710048,-0.636811,0.300506,540.516,470.288,-129.169,767.342
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.686094,-0.663478,0.298451,540.516,470.288,-129.169,714.054
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.668035,-0.743969,-0.015469,540.516,470.288,-129.169,611.397
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.772058,-0.635227,-0.0203247,540.516,470.288,-129.169,678.156
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.738262,-0.625217,0.253125,540.516,470.288,-129.169,743.647
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.789034,-0.566793,0.237004,540.516,470.288,-129.169,847.651
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.706564,-0.644161,0.292957,540.516,470.288,-129.169,735.277
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.761861,-0.647224,0.0258682,540.516,470.288,-129.169,668.487
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.717151,-0.608953,0.338927,540.516,470.288,-129.169,795.618
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.717292,-0.687819,0.111348,540.516,470.288,-129.169,643.281
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.609112,-0.726753,0.317511,540.516,470.288,-129.169,689.495
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.683246,-0.617901,0.389067,540.516,470.288,-129.169,814.675
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.678677,-0.734436,-0.000501642,540.516,470.288,-129.169,611.014
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668424,-0.740642,-0.0682542,540.516,470.288,-129.169,611.446
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775414,-0.626275,-0.0807032,540.516,470.288,-129.169,676.823
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.719287,-0.683079,0.126607,540.516,470.288,-129.169,647.298
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.695545,-0.589565,0.410647,540.516,470.288,-129.169,845.339
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678879,-0.73099,-0.0691173,540.516,470.288,-129.169,610.051
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.680805,-0.709393,0.182392,540.516,470.288,-129.169,620.08
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.670347,-0.740481,-0.0481876,540.516,470.288,-129.169,611.455
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.684506,-0.698069,0.210121,540.516,470.288,-129.169,652.987
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.732293,-0.679799,-0.0402511,540.516,470.288,-129.169,620.343
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.753599,-0.653153,0.0740207,540.516,470.288,-129.169,692.817
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.757443,-0.609892,0.23305,540.516,470.288,-129.169,754.163
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.645026,-0.746579,0.162976,540.516,470.288,-129.169,647.497
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810061,-0.583398,-0.0587233,540.516,470.288,-129.169,714.903
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.601186,-0.703288,0.379423,540.516,470.288,-129.169,703.558
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.697476,-0.626486,0.347911,540.516,470.288,-129.169,774.542
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733533,-0.677729,-0.0511172,540.516,470.288,-129.169,618.08
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.8066,-0.590679,-0.0222401,540.516,470.288,-129.169,731.656
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.748152,-0.638686,0.179859,540.516,470.288,-129.169,711.326
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.666296,-0.694652,0.271124,540.516,470.288,-129.169,678.9
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.664081,-0.656632,0.357533,540.516,470.288,-129.169,752.466
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.753744,-0.656346,0.0328694,540.516,470.288,-129.169,663.47
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666845,-0.721915,-0.184814,540.516,470.288,-129.169,627.838
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.726622,-0.593719,0.345713,540.516,470.288,-129.169,839.785
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.744358,-0.636508,0.201962,540.516,470.288,-129.169,720.083
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.728547,-0.67161,0.13476,540.516,470.288,-129.169,662.975
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756471,-0.64869,-0.0833907,540.516,470.288,-129.169,643.65
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669372,-0.733346,-0.118932,540.516,470.288,-129.169,607.351
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.732529,-0.645103,0.217354,540.516,470.288,-129.169,711.683
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.697174,-0.676248,0.237986,540.516,470.288,-129.169,680.377
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.758619,-0.651351,-0.015458,540.516,470.288,-129.169,655.769
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.659991,-0.747666,0.0735325,540.516,470.288,-129.169,624.198
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.742478,-0.669248,-0.0288475,540.516,470.288,-129.169,641.309
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.697718,-0.71568,0.0315,540.516,470.288,-129.169,599.79
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.664851,-0.746856,0.013387,540.516,470.288,-129.169,614.3
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.692066,-0.720348,0.0462935,540.516,470.288,-129.169,605.044
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.829491,-0.557731,0.0296847,540.516,470.288,-129.169,781.761
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.626001,-0.729898,0.274539,540.516,470.288,-129.169,678.382
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.71876,-0.67342,0.172886,540.516,470.288,-129.169,675.2
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663427,-0.740345,-0.108415,540.516,470.288,-129.169,618.578
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.566729,-0.678129,0.467931,540.516,470.288,-129.169,760.431
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.736499,-0.676379,-0.00899118,540.516,470.288,-129.169,643.385
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.721838,-0.690164,0.0512315,540.516,470.288,-129.169,628.378
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.670139,-0.723023,0.167783,540.516,470.288,-129.169,613.742
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.647528,-0.671213,0.360805,540.516,470.288,-129.169,715.961
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832841,-0.548797,-0.0720946,540.516,470.288,-129.169,777.2
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753409,-0.651359,-0.0900347,540.516,470.288,-129.169,636.278
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.740331,-0.670921,0.0421279,540.516,470.288,-129.169,645.575
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.811716,-0.583826,0.0162398,540.516,470.288,-129.169,733.19
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.618722,-0.631587,0.467206,540.516,470.288,-129.169,816.829
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.669332,-0.651133,0.3578,540.516,470.288,-129.169,752.913
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.703777,-0.709491,-0.036329,540.516,470.288,-129.169,594.843
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.623933,-0.638854,0.450081,540.516,470.288,-129.169,808.509
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.675138,-0.737386,0.0212503,540.516,470.288,-129.169,609.304
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.708174,-0.685805,0.167814,540.516,470.288,-129.169,653.459
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.734838,-0.613541,0.289103,540.516,470.288,-129.169,782.781
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.654526,-0.712039,0.254156,540.516,470.288,-129.169,645.618
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.782488,-0.621298,-0.0412429,540.516,470.288,-129.169,674.607
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745256,-0.664865,-0.0504773,540.516,470.288,-129.169,640.905
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.585995,-0.712746,0.385491,540.516,470.288,-129.169,717.572
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.742212,-0.635253,0.213484,540.516,470.288,-129.169,717.994
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728799,-0.680003,-0.0803025,540.516,470.288,-129.169,607.806
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.76879,-0.639499,0.00178148,540.516,470.288,-129.169,676.696
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.677602,-0.617301,0.399744,540.516,470.288,-129.169,815.784
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.717152,-0.608952,0.338926,540.516,470.288,-129.169,795.618
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.590295,-0.682307,0.431288,540.516,470.288,-129.169,734.888
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.684399,-0.678539,0.2668,540.516,470.288,-129.169,686.562
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744529,-0.66237,-0.083323,540.516,470.288,-129.169,637.055
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.810796,-0.574904,0.109981,540.516,470.288,-129.169,797.402
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.643932,-0.71533,0.271393,540.516,470.288,-129.169,650.83
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.774714,-0.567934,0.277974,540.516,470.288,-129.169,843.045
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.695077,-0.713458,0.0885783,540.516,470.288,-129.169,615.021
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.659991,-0.747665,0.0735389,540.516,470.288,-129.169,624.198
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.724009,-0.68979,-0.000258444,540.516,470.288,-129.169,621.295
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.78085,-0.572199,0.250724,540.516,470.288,-129.169,834.785
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.65096,-0.741777,0.1613,540.516,470.288,-129.169,645.427
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.56307,-0.697028,0.443964,540.516,470.288,-129.169,760.656
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.732593,-0.585466,0.347186,540.516,470.288,-129.169,853.662
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.725326,-0.573479,0.38082,540.516,470.288,-129.169,877.342
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.749576,-0.659846,0.0523388,540.516,470.288,-129.169,658.915
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.813854,-0.58099,-0.00965929,540.516,470.288,-129.169,743.234
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.680258,-0.732884,0.0114196,540.516,470.288,-129.169,608.063
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.732971,-0.57757,0.359397,540.516,470.288,-129.169,855.598
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.68541,-0.724793,0.0699129,540.516,470.288,-129.169,609.325
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.653675,-0.719662,0.234085,540.516,470.288,-129.169,637.978
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680414,-0.717606,-0.148589,540.516,470.288,-129.169,600.195
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.608254,-0.648046,0.458326,540.516,470.288,-129.169,780.456
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.660708,-0.60327,0.446689,540.516,470.288,-129.169,841.978
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.580092,-0.704288,0.409234,540.516,470.288,-129.169,736.628
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.749145,-0.555735,0.360473,540.516,470.288,-129.169,899.427
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.702481,-0.581338,0.410568,540.516,470.288,-129.169,877.228
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.699227,-0.63833,0.321894,540.516,470.288,-129.169,755.997
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.69305,-0.702953,0.159811,540.516,470.288,-129.169,628.145
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685533,-0.708796,-0.166291,540.516,470.288,-129.169,593.598
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.745608,-0.568288,0.348018,540.516,470.288,-129.169,882.274
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.671383,-0.706716,0.223153,540.516,470.288,-129.169,642.02
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.593113,-0.664419,0.454713,540.516,470.288,-129.169,756.785
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.553496,-0.682766,0.476941,540.516,470.288,-129.169,779.707
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.667846,-0.679019,0.304819,540.516,470.288,-129.169,694.062
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.57744,-0.657594,0.483873,540.516,470.288,-129.169,779.582
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.729205,-0.667718,0.149712,540.516,470.288,-129.169,677.581
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.697772,-0.60385,0.38533,540.516,470.288,-129.169,838.17
