227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.778756,-0.589432,0.214731,633.794,369.551,20.6386,812.792
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.779453,-0.601525,0.174986,633.794,369.551,20.6386,759.752
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.845666,-0.529228,0.0690437,633.794,369.551,20.6386,780.773
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.753049,-0.638132,0.160326,633.794,369.551,20.6386,702.416
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.801501,-0.585733,0.120468,633.794,369.551,20.6386,746.393
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.750948,-0.612485,0.246858,633.794,369.551,20.6386,798.031
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.820667,-0.549039,0.158312,633.794,369.551,20.6386,825.367
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.748611,-0.617302,0.241911,633.794,369.551,20.6386,793.145
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.821871,-0.569134,-0.0248007,633.794,369.551,20.6386,669.735
242,410,409,398,0,50,-150,-25,50,-150,-25,50,-125,0.571807,0.237786,0.190408,-0.873014,-0.432851,-0.224693,633.794,369.551,20.6386,738.246
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.808716,-0.580776,0.0931564,633.794,369.551,20.6386,746.626
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.865421,-0.452536,-0.215076,633.794,369.551,20.6386,724.3
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.800131,-0.5995,0.0197706,633.794,369.551,20.6386,671.756
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.845056,-0.501773,-0.184672,633.794,369.551,20.6386,665.709
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.836473,-0.542973,0.0741109,633.794,369.551,20.6386,771.114
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.758105,-0.63919,0.12928,633.794,369.551,20.6386,684.794
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.83327,-0.552733,0.0121531,633.794,369.551,20.6386,702.999
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.820037,-0.526932,-0.223344,633.794,369.551,20.6386,639.059
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.748085,-0.623697,0.226651,633.794,369.551,20.6386,765.968
254,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.085254,0.825841,0.088905,-0.844881,-0.530902,-0.0657126,633.794,369.551,20.6386,692.069
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.866882,-0.493972,-0.0671378,633.794,369.551,20.6386,736.195
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.814544,-0.579428,-0.0279337,633.794,369.551,20.6386,657.672
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.816976,-0.563325,0.123348,633.794,369.551,20.6386,787.617
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.717748,-0.643361,0.266315,633.794,369.551,20.6386,780.271
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.787719,-0.615859,0.0147125,633.794,369.551,20.6386,633.975
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.744433,-0.64532,0.171413,633.794,369.551,20.6386,694.773
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.806227,-0.582387,0.104034,633.794,369.551,20.6386,741.484
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.784235,-0.611314,0.106164,633.794,369.551,20.6386,698.286
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.827679,-0.55758,0.0636562,633.794,369.551,20.6386,735.331
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.824256,-0.54441,-0.15563,633.794,369.551,20.6386,637.892
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.851604,-0.52414,0.0069386,633.794,369.551,20.6386,763.742
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.811672,-0.566667,0.141696,633.794,369.551,20.6386,788.305
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.798743,-0.597257,-0.0727606,633.794,369.551,20.6386,618.247
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.786444,-0.588117,0.188743,633.794,369.551,20.6386,796.672
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817413,-0.515265,-0.257562,633.794,369.551,20.6386,638.432
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.804957,-0.590157,-0.0613094,633.794,369.551,20.6386,628.467
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.79962,-0.563513,0.207513,633.794,369.551,20.6386,838.514
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.822733,-0.557959,-0.108594,633.794,369.551,20.6386,660.227
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.839304,-0.542118,0.0409427,633.794,369.551,20.6386,728.329
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.85138,-0.465595,-0.241603,633.794,369.551,20.6386,681.659
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.795989,-0.586335,0.150375,633.794,369.551,20.6386,761.874
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789288,-0.569428,-0.229733,633.794,369.551,20.6386,586.14
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.852506,-0.480093,-0.206747,633.794,369.551,20.6386,693.643
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.82917,-0.558997,-0.000510991,633.794,369.551,20.6386,689.836
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.793919,-0.5834,0.17128,633.794,369.551,20.6386,796.037
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.767181,-0.620538,0.162378,633.794,369.551,20.6386,730.381
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.818442,-0.555109,-0.148344,633.794,369.551,20.6386,634.169
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.821308,-0.551534,0.145821,633.794,369.551,20.6386,810.952
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.826441,-0.562852,0.0138932,633.794,369.551,20.6386,697.805
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.807891,-0.587322,-0.0486387,633.794,369.551,20.6386,641.099
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805622,-0.534518,-0.255468,633.794,369.551,20.6386,617.267
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.817144,-0.575535,0.0321624,633.794,369.551,20.6386,696.168
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.82626,-0.442616,-0.348404,633.794,369.551,20.6386,717.263
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.788879,-0.612578,0.0491826,633.794,369.551,20.6386,662.896
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.815657,-0.544193,-0.196362,633.794,369.551,20.6386,626.749
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.80092,-0.561102,-0.209023,633.794,369.551,20.6386,614.978
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.83919,-0.543109,0.0281774,633.794,369.551,20.6386,726.214
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.894332,-0.43938,-0.0843472,633.794,369.551,20.6386,985.397
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
309,241,243,244,25,50,250,50,50,250,50,50,225,0.378816,0.334985,0.286199,-0.782721,-0.570256,0.24931,633.794,369.551,20.6386,872.354
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.808004,-0.589118,-0.00840516,633.794,369.551,20.6386,660.279
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815856,-0.503392,-0.284563,633.794,369.551,20.6386,667.174
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.797821,-0.569979,-0.196481,633.794,369.551,20.6386,604.818
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.755394,-0.632567,0.170993,633.794,369.551,20.6386,711.812
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799165,-0.537156,-0.269813,633.794,369.551,20.6386,604.375
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.807861,-0.572886,-0.138427,633.794,369.551,20.6386,616.399
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.863841,-0.475078,-0.167573,633.794,369.551,20.6386,710.446
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.737875,-0.619962,0.26681,633.794,369.551,20.6386,809.146
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.772684,-0.614137,0.160608,633.794,369.551,20.6386,736.164
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.777575,-0.581729,0.238681,633.794,369.551,20.6386,830.191
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.740571,-0.624646,0.247734,633.794,369.551,20.6386,792.158
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.792911,-0.609138,-0.0155884,633.794,369.551,20.6386,644.198
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.822772,-0.559756,0.0985827,633.794,369.551,20.6386,763.619
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.831444,-0.50898,-0.222802,633.794,369.551,20.6386,647.395
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.860692,-0.503042,-0.078478,633.794,369.551,20.6386,713.809
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799212,-0.555624,-0.229219,633.794,369.551,20.6386,613.554
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.756584,-0.599382,0.261386,633.794,369.551,20.6386,829.753
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.825275,-0.564211,0.024242,633.794,369.551,20.6386,696.74
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.826717,-0.533089,-0.179878,633.794,369.551,20.6386,643.648
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.781408,-0.591659,0.198344,633.794,369.551,20.6386,796.475
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.813246,-0.565823,0.135922,633.794,369.551,20.6386,793.08
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.780362,-0.620422,0.07817,633.794,369.551,20.6386,674.831
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792928,-0.550008,-0.262213,633.794,369.551,20.6386,604.083
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.844893,-0.534537,-0.0206301,633.794,369.551,20.6386,716.801
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.910224,-0.408584,-0.0674565,633.794,369.551,20.6386,782.093
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.826634,-0.543266,0.14676,633.794,369.551,20.6386,822.614
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.81668,-0.562457,-0.129137,633.794,369.551,20.6386,638.7
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.862022,-0.468469,-0.193531,633.794,369.551,20.6386,702.583
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.729209,-0.635338,0.254166,633.794,369.551,20.6386,773.434
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.86045,-0.450974,-0.237165,633.794,369.551,20.6386,719.714
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.774592,-0.586851,0.235824,633.794,369.551,20.6386,827.881
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.811761,-0.528094,-0.249321,633.794,369.551,20.6386,624.171
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.805329,-0.555578,0.206831,633.794,369.551,20.6386,858.909
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.792255,-0.596404,0.128973,633.794,369.551,20.6386,728.07
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.820397,-0.571322,0.0232411,633.794,369.551,20.6386,693.196
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.821564,-0.494872,-0.28308,633.794,369.551,20.6386,664.907
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.71503,-0.651476,0.253597,633.794,369.551,20.6386,754.757
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.836311,-0.532856,-0.129028,633.794,369.551,20.6386,664.535
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.768831,-0.629147,0.114333,633.794,369.551,20.6386,680.927
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.845131,-0.528978,-0.0770373,633.794,369.551,20.6386,682.249
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.809632,-0.585944,-0.034144,633.794,369.551,20.6386,651.121
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.799439,-0.572114,0.183259,633.794,369.551,20.6386,828.901
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.778908,-0.624327,0.059303,633.794,369.551,20.6386,654.451
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.710086,-0.653593,0.261906,633.794,369.551,20.6386,752.729
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.856816,-0.503005,-0.113366,633.794,369.551,20.6386,702.379
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.790556,-0.612377,-0.00397816,633.794,369.551,20.6386,619.793
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
382,333,334,345,0,50,25,25,50,25,25,50,-0,0.833882,0.0047757,0.161342,-0.863883,-0.503666,-0.00519526,633.794,369.551,20.6386,768.579
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.820877,-0.570868,-0.0164193,633.794,369.551,20.6386,676.039
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.792565,-0.575475,0.201668,633.794,369.551,20.6386,835.008
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.782974,-0.611254,0.115413,633.794,369.551,20.6386,705.642
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.779004,-0.529881,-0.335231,633.794,369.551,20.6386,608.803
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.807502,-0.558655,-0.189328,633.794,369.551,20.6386,614.324
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.789487,-0.608875,0.0773472,633.794,369.551,20.6386,674.402
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870347,-0.39848,-0.289327,633.794,369.551,20.6386,870.97
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.814409,-0.569795,-0.109873,633.794,369.551,20.6386,626.122
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.779023,-0.583927,0.228369,633.794,369.551,20.6386,831.382
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.808597,-0.559009,0.183521,633.794,369.551,20.6386,838.91
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.797036,-0.505345,-0.330695,633.794,369.551,20.6386,647.897
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.856992,-0.514298,-0.032592,633.794,369.551,20.6386,741.022
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845333,-0.438393,-0.305326,633.794,369.551,20.6386,712.635
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.801341,-0.59221,-0.0844934,633.794,369.551,20.6386,615.855
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.760491,-0.628237,0.164234,633.794,369.551,20.6386,714.775
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.749827,-0.619057,0.233512,633.794,369.551,20.6386,784.684
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782054,-0.533223,-0.322591,633.794,369.551,20.6386,612.776
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.830523,-0.54145,0.130625,633.794,369.551,20.6386,806.494
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823967,-0.462534,-0.327323,633.794,369.551,20.6386,667.011
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.796681,-0.579351,-0.1722,633.794,369.551,20.6386,602.889
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.806878,-0.575475,0.133328,633.794,369.551,20.6386,771.538
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.756616,-0.609591,0.236498,633.794,369.551,20.6386,794.339
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.794442,-0.603706,0.0663368,633.794,369.551,20.6386,673.577
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.802152,-0.595566,-0.04306,633.794,369.551,20.6386,643.845
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.746074,-0.645629,0.162903,633.794,369.551,20.6386,694.081
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.770786,-0.631743,0.0824054,633.794,369.551,20.6386,658.014
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.836618,-0.540853,0.0868784,633.794,369.551,20.6386,778.641
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.750976,-0.63458,0.182601,633.794,369.551,20.6386,714.677
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.772071,-0.632123,0.0657855,633.794,369.551,20.6386,647.248
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.751199,-0.626278,0.20851,633.794,369.551,20.6386,744.027
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.855739,-0.512294,-0.0725677,633.794,369.551,20.6386,714.841
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.717436,-0.651856,0.245703,633.794,369.551,20.6386,749.198
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.785912,-0.618274,-0.0089501,633.794,369.551,20.6386,614.285
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.841165,-0.519107,-0.151555,633.794,369.551,20.6386,666.008
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.806705,-0.57049,0.15417,633.794,369.551,20.6386,809.054
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.801084,-0.583514,-0.133329,633.794,369.551,20.6386,610.171
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.774954,-0.598696,0.202508,633.794,369.551,20.6386,786.27
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.80399,-0.593692,0.0336006,633.794,369.551,20.6386,679.188
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.774426,-0.615106,0.148017,633.794,369.551,20.6386,714.754
