470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.660323,-0.71907,0.216593,540.516,470.288,-129.169,651.479
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.724553,-0.657827,0.205638,540.516,470.288,-129.169,726.786
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782934,-0.613758,-0.101567,540.516,470.288,-129.169,707.404
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.657512,-0.74661,0.101249,540.516,470.288,-129.169,633.492
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.575027,-0.697519,0.427563,540.516,470.288,-129.169,791.562
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.535884,-0.718953,0.442645,540.516,470.288,-129.169,806.89
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.652685,-0.69885,0.292593,540.516,470.288,-129.169,714.699
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.769465,-0.629587,0.107443,540.516,470.288,-129.169,720.473
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.695281,-0.631802,0.342652,540.516,470.288,-129.169,845.395
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.55862,-0.694634,0.45324,540.516,470.288,-129.169,820.179
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.720645,-0.677416,0.147574,540.516,470.288,-129.169,683.371
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.679162,-0.636852,0.364908,540.516,470.288,-129.169,864.727
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.677484,-0.698562,0.230277,540.516,470.288,-129.169,692.505
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.750461,-0.637439,0.174587,540.516,470.288,-129.169,743.619
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.568791,-0.698081,0.434924,540.516,470.288,-129.169,798.233
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.817223,-0.57564,0.0280252,540.516,470.288,-129.169,764.514
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708987,-0.704994,-0.0178996,540.516,470.288,-129.169,605.356
491,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.464761,0.301844,0.233395,-0.789816,-0.609141,0.0716794,540.516,470.288,-129.169,740.765
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.694021,-0.698076,0.176137,540.516,470.288,-129.169,650.177
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.756465,-0.60891,0.238723,540.516,470.288,-129.169,818.552
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831882,-0.55236,-0.0535776,540.516,470.288,-129.169,774.692
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671665,-0.724638,-0.154166,540.516,470.288,-129.169,600.011
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.67311,-0.725692,0.142458,540.516,470.288,-129.169,628.242
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.731144,-0.590021,0.342496,540.516,470.288,-129.169,920.933
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.733476,-0.657078,0.173959,540.516,470.288,-129.169,716.011
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.646319,-0.710305,0.278816,540.516,470.288,-129.169,698.425
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.603694,-0.7334,0.312536,540.516,470.288,-129.169,716.674
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.673132,-0.63686,0.375902,540.516,470.288,-129.169,862.738
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.668384,-0.682637,0.295415,540.516,470.288,-129.169,744.172
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.676855,-0.682836,0.274959,540.516,470.288,-129.169,727.968
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.590326,-0.721023,0.362824,540.516,470.288,-129.169,719.244
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.545486,-0.729579,0.412504,540.516,470.288,-129.169,783.657
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.748091,-0.66353,-0.00940086,540.516,470.288,-129.169,652.854
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.681162,-0.685307,0.25763,540.516,470.288,-129.169,716.195
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.704465,-0.59955,0.379828,540.516,470.288,-129.169,921.449
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.740731,-0.601267,0.29966,540.516,470.288,-129.169,864.38
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.677474,-0.713125,0.180228,540.516,470.288,-129.169,645.194
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.638053,-0.739968,0.212921,540.516,470.288,-129.169,655.901
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.66164,-0.729455,0.173575,540.516,470.288,-129.169,628.572
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.736561,-0.671575,0.0803982,540.516,470.288,-129.169,663.25
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.728043,-0.600172,0.33128,540.516,470.288,-129.169,892.149
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.722694,-0.690926,0.0182776,540.516,470.288,-129.169,627.585
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.650511,-0.640644,0.407936,540.516,470.288,-129.169,875.193
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.694047,-0.617786,0.369647,540.516,470.288,-129.169,894.031
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695826,-0.713463,-0.0824425,540.516,470.288,-129.169,595.663
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.707524,-0.702193,0.0795961,540.516,470.288,-129.169,631.182
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.648542,-0.736225,0.193302,540.516,470.288,-129.169,647.96
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765589,-0.625173,-0.151764,540.516,470.288,-129.169,677.94
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.776115,-0.611769,0.15292,540.516,470.288,-129.169,773.431
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817769,-0.562185,-0.123296,540.516,470.288,-129.169,749.528
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.716066,-0.692254,0.0896346,540.516,470.288,-129.169,636.318
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.652013,-0.753609,0.0833846,540.516,470.288,-129.169,636.683
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.695553,-0.715745,0.0625689,540.516,470.288,-129.169,607.231
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.713492,-0.699725,0.0362578,540.516,470.288,-129.169,623.57
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.630446,-0.696193,0.343296,540.516,470.288,-129.169,752.073
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.61635,-0.677427,0.401504,540.516,470.288,-129.169,801.596
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.595401,-0.747693,0.294028,540.516,470.288,-129.169,707.773
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.595402,-0.747694,0.294025,540.516,470.288,-129.169,707.773
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.68849,-0.709291,-0.151287,540.516,470.288,-129.169,590.037
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.693685,-0.611604,0.380449,540.516,470.288,-129.169,905.401
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.72211,-0.616079,0.314649,540.516,470.288,-129.169,855.519
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.688155,-0.725555,-0.00352874,540.516,470.288,-129.169,602.708
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.709965,-0.650123,0.270723,540.516,470.288,-129.169,796.415
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.663447,-0.745616,-0.0624131,540.516,470.288,-129.169,606.406
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.729767,-0.683644,0.00842151,540.516,470.288,-129.169,636.708
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.694052,-0.646746,0.316246,540.516,470.288,-129.169,813.205
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.624089,-0.662653,0.414009,540.516,470.288,-129.169,835.766
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.698001,-0.703407,0.13421,540.516,470.288,-129.169,642.437
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.688529,-0.681788,0.247169,540.516,470.288,-129.169,714.267
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.713231,-0.687233,0.137885,540.516,470.288,-129.169,670.567
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.620775,-0.706507,0.339832,540.516,470.288,-129.169,730.907
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.675377,-0.711017,0.195755,540.516,470.288,-129.169,664.763
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.566737,-0.721463,0.39787,540.516,470.288,-129.169,768.289
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.653524,-0.710535,0.260857,540.516,470.288,-129.169,690.255
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.734943,-0.621476,0.27134,540.516,470.288,-129.169,818.475
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.623455,-0.694277,0.359559,540.516,470.288,-129.169,747.553
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.663912,-0.707563,0.242021,540.516,470.288,-129.169,682.874
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.620909,-0.682729,0.385166,540.516,470.288,-129.169,778.744
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.776407,-0.619369,0.116509,540.516,470.288,-129.169,763.168
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.576227,-0.698429,0.424451,540.516,470.288,-129.169,786.104
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.689311,-0.704065,0.170714,540.516,470.288,-129.169,644.362
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.783672,-0.620186,0.0350287,540.516,470.288,-129.169,705.221
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.691324,-0.639457,0.336402,540.516,470.288,-129.169,848.746
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.727462,-0.684491,0.0476548,540.516,470.288,-129.169,642.314
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.709415,-0.704785,-0.00304515,540.516,470.288,-129.169,612.603
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.648703,-0.658555,0.381432,540.516,470.288,-129.169,829.028
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.703795,-0.676782,0.215963,540.516,470.288,-129.169,709.95
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.6546,-0.681435,0.32733,540.516,470.288,-129.169,767.693
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.680442,-0.724329,0.111113,540.516,470.288,-129.169,616.705
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.58702,-0.694161,0.416591,540.516,470.288,-129.169,786.152
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.697506,-0.651718,0.297908,540.516,470.288,-129.169,786.895
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.739087,-0.67329,0.0207504,540.516,470.288,-129.169,655.791
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.632967,-0.687566,0.355817,540.516,470.288,-129.169,763.365
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.759545,-0.645626,0.0791184,540.516,470.288,-129.169,698.548
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.701418,-0.696247,0.15249,540.516,470.288,-129.169,653.703
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.605952,-0.715587,0.347502,540.516,470.288,-129.169,726.447
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.645547,-0.719864,0.255079,540.516,470.288,-129.169,678.475
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.596775,-0.706021,0.381306,540.516,470.288,-129.169,751.464
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.822764,-0.565807,0.0540532,540.516,470.288,-129.169,789.397
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.640859,-0.682687,0.351053,540.516,470.288,-129.169,767.553
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.605505,-0.732672,0.310734,540.516,470.288,-129.169,712.866
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.759397,-0.650456,0.0149261,540.516,470.288,-129.169,667.112
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.686372,-0.698016,0.204126,540.516,470.288,-129.169,674.093
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.677183,-0.724762,0.127059,540.516,470.288,-129.169,624.406
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.689908,-0.713878,0.120022,540.516,470.288,-129.169,627.862
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.655656,-0.686966,0.313357,540.516,470.288,-129.169,747.472
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.692486,-0.607835,0.388588,540.516,470.288,-129.169,907.755
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.653181,-0.704033,0.278735,540.516,470.288,-129.169,710.946
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.713348,-0.700735,0.0102427,540.516,470.288,-129.169,608.363
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.73833,-0.674425,-0.0045338,540.516,470.288,-129.169,650.132
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.623093,-0.656151,0.425701,540.516,470.288,-129.169,849.97
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.729084,-0.605666,0.318755,540.516,470.288,-129.169,880.001
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.675103,-0.736838,-0.0361262,540.516,470.288,-129.169,611.879
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.615091,-0.695525,0.371359,540.516,470.288,-129.169,760.966
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.666741,-0.652533,0.360081,540.516,470.288,-129.169,830.206
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.804302,-0.591363,0.0582035,540.516,470.288,-129.169,749.49
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690895,-0.710635,-0.1329,540.516,470.288,-129.169,593.639
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.668979,-0.676652,0.307586,540.516,470.288,-129.169,752.043
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.714907,-0.635608,0.291394,540.516,470.288,-129.169,811.374
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697977,-0.715637,-0.0262877,540.516,470.288,-129.169,607.159
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.723953,-0.62882,0.283684,540.516,470.288,-129.169,811.612
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.776133,-0.622214,0.102306,540.516,470.288,-129.169,720.301
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.749659,-0.656074,0.0870556,540.516,470.288,-129.169,698.981
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.64898,-0.744065,0.158721,540.516,470.288,-129.169,649.842
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.661571,-0.666591,0.343483,540.516,470.288,-129.169,789.489
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.730013,-0.619882,0.287799,540.516,470.288,-129.169,850.291
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.711529,-0.594101,0.375194,540.516,470.288,-129.169,932.487
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791968,-0.608155,-0.0541671,540.516,470.288,-129.169,700.538
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.755498,-0.636311,0.155983,540.516,470.288,-129.169,744.539
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.539072,-0.729234,0.421448,540.516,470.288,-129.169,796.396
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.680081,-0.673812,0.288906,540.516,470.288,-129.169,752.197
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.732269,-0.680019,0.0368115,540.516,470.288,-129.169,646.398
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.732349,-0.680381,-0.0273201,540.516,470.288,-129.169,629.611
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741589,-0.668073,-0.0610192,540.516,470.288,-129.169,638.021
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.63739,-0.668468,0.383255,540.516,470.288,-129.169,801.233
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.549534,-0.703701,0.450352,540.516,470.288,-129.169,794.883
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.807352,-0.578844,0.114553,540.516,470.288,-129.169,803.399
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.664521,-0.744413,0.0652768,540.516,470.288,-129.169,626.803
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.547187,-0.731656,0.40653,540.516,470.288,-129.169,789.686
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.658911,-0.688331,0.303375,540.516,470.288,-129.169,738.222
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.692224,-0.681624,0.237097,540.516,470.288,-129.169,705.683
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.65768,-0.660007,0.363109,540.516,470.288,-129.169,819.381
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.644811,-0.658854,0.387466,540.516,470.288,-129.169,826.744
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.580705,-0.703429,0.409841,540.516,470.288,-129.169,769.6
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.649717,-0.66314,0.371636,540.516,470.288,-129.169,820.281
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.642753,-0.644599,0.413958,540.516,470.288,-129.169,873.75
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.740126,-0.652756,0.161624,540.516,470.288,-129.169,712.955
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.7334,-0.673772,-0.0903098,540.516,470.288,-129.169,616.825
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.636285,-0.658315,0.402199,540.516,470.288,-129.169,826.284
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.716462,-0.658122,0.231426,540.516,470.288,-129.169,734.683
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.823591,-0.565448,-0.0443396,540.516,470.288,-129.169,765.629
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.727409,-0.681484,0.080349,540.516,470.288,-129.169,648.68
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.664566,-0.745444,0.0516233,540.516,470.288,-129.169,631.344
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.559771,-0.724142,0.402832,540.516,470.288,-129.169,772.197
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.726023,-0.65041,0.223287,540.516,470.288,-129.169,734.212
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.666582,-0.652718,0.360038,540.516,470.288,-129.169,830.219
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.809988,-0.579118,0.0924168,540.516,470.288,-129.169,802.269
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.661623,-0.675426,0.32566,540.516,470.288,-129.169,766.355
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.697317,-0.710065,0.0977583,540.516,470.288,-129.169,630.07
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.599355,-0.674189,0.431559,540.516,470.288,-129.169,834.437
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.584514,-0.684734,0.435295,540.516,470.288,-129.169,811.171
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663864,-0.746594,-0.0433845,540.516,470.288,-129.169,617.239
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.680724,-0.726979,0.0900925,540.516,470.288,-129.169,616.798
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.718027,-0.69233,0.0715243,540.516,470.288,-129.169,644.586
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.731017,-0.679459,0.062844,540.516,470.288,-129.169,650.765
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.77247,-0.632232,-0.0597695,540.516,470.288,-129.169,676.61
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.786692,-0.613526,-0.0685755,540.516,470.288,-129.169,688.714
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.753561,-0.596956,0.275297,540.516,470.288,-129.169,865.044
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.740628,-0.66621,0.0873777,540.516,470.288,-129.169,682.246
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.661003,-0.63989,0.391939,540.516,470.288,-129.169,869.411
