468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.717524,-0.619326,0.318738,540.516,470.288,-129.169,904.709
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.717807,-0.666196,0.202329,540.516,470.288,-129.169,732.281
473,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.375544,0.531487,0.0929681,-0.819595,-0.567808,0.076533,540.516,470.288,-129.169,815.205
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.564467,-0.717579,0.407992,540.516,470.288,-129.169,807.408
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.526097,-0.740574,0.418058,540.516,470.288,-129.169,808.521
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.643851,-0.710255,0.284594,540.516,470.288,-129.169,720.488
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.765359,-0.634658,0.106936,540.516,470.288,-129.169,720.596
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.685239,-0.649458,0.329624,540.516,470.288,-129.169,856.551
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.547765,-0.716788,0.431473,540.516,470.288,-129.169,823.096
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.715708,-0.682881,0.146411,540.516,470.288,-129.169,687.908
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.670557,-0.706843,0.225225,540.516,470.288,-129.169,699.332
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.744402,-0.645396,0.17126,540.516,470.288,-129.169,750.924
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.557887,-0.718786,0.41486,540.516,470.288,-129.169,797.424
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.55078,-0.724013,0.415268,540.516,470.288,-129.169,785.013
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.815206,-0.578454,0.0288095,540.516,470.288,-129.169,768.433
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708252,-0.705776,-0.0160946,540.516,470.288,-129.169,610.468
491,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.464761,0.301844,0.233395,-0.786612,-0.613241,0.0719561,540.516,470.288,-129.169,741.769
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.688256,-0.704281,0.174045,540.516,470.288,-129.169,660.056
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.748284,-0.621284,0.232543,540.516,470.288,-129.169,825.283
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831379,-0.553206,-0.0526556,540.516,470.288,-129.169,778.653
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671583,-0.724818,-0.153673,540.516,470.288,-129.169,604.208
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.66878,-0.72999,0.140882,540.516,470.288,-129.169,637.089
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.72106,-0.609988,0.328613,540.516,470.288,-129.169,932.776
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.693978,-0.698,0.176606,540.516,470.288,-129.169,683.122
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.727698,-0.664226,0.171054,540.516,470.288,-129.169,731.677
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.638175,-0.720394,0.271598,540.516,470.288,-129.169,709.592
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.594645,-0.746107,0.299536,540.516,470.288,-129.169,726.716
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.662483,-0.656755,0.360262,540.516,470.288,-129.169,879.787
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.659667,-0.694807,0.286502,540.516,470.288,-129.169,753.795
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.668543,-0.693923,0.267435,540.516,470.288,-129.169,734.57
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.564915,-0.734249,0.376498,540.516,470.288,-129.169,773.441
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.58046,-0.736412,0.34751,540.516,470.288,-129.169,734.239
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.535274,-0.749051,0.390389,540.516,470.288,-129.169,804.337
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.746956,-0.664826,-0.00791672,540.516,470.288,-129.169,651.801
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.673091,-0.695609,0.25115,540.516,470.288,-129.169,715.629
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.69396,-0.621069,0.364271,540.516,470.288,-129.169,939.347
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.762188,-0.639629,0.0997179,540.516,470.288,-129.169,717.637
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.731333,-0.617849,0.288815,540.516,470.288,-129.169,878.421
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.671923,-0.718958,0.177815,540.516,470.288,-129.169,648.961
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.669792,-0.726371,0.154155,540.516,470.288,-129.169,639.259
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.63186,-0.747414,0.205245,540.516,470.288,-129.169,658.69
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.656505,-0.734887,0.170125,540.516,470.288,-129.169,632.346
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.733598,-0.674738,0.0810099,540.516,470.288,-129.169,665.514
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.717574,-0.619301,0.318674,540.516,470.288,-129.169,905.739
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.721196,-0.692459,0.01938,540.516,470.288,-129.169,628.695
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.639403,-0.662694,0.389872,540.516,470.288,-129.169,890.67
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.683317,-0.63838,0.354328,540.516,470.288,-129.169,907.379
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695732,-0.713619,-0.0818793,540.516,470.288,-129.169,595.617
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.704784,-0.704862,0.0803075,540.516,470.288,-129.169,636.594
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.643127,-0.742342,0.187924,540.516,470.288,-129.169,652.8
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765342,-0.625524,-0.151562,540.516,470.288,-129.169,678.961
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722376,-0.671898,-0.16348,540.516,470.288,-129.169,619.096
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.770866,-0.618878,0.150851,540.516,470.288,-129.169,790.729
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817512,-0.562587,-0.123165,540.516,470.288,-129.169,749.485
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.712826,-0.69554,0.0900134,540.516,470.288,-129.169,645.848
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.649119,-0.756525,0.0794614,540.516,470.288,-129.169,641.393
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.693279,-0.717895,0.0631759,540.516,470.288,-129.169,608.512
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.711788,-0.701388,0.0375886,540.516,470.288,-129.169,626.769
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.62091,-0.710577,0.330985,540.516,470.288,-129.169,750.892
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.60568,-0.696596,0.384586,540.516,470.288,-129.169,814.198
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.587222,-0.759995,0.278529,540.516,470.288,-129.169,724.064
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.587223,-0.759995,0.278526,540.516,470.288,-129.169,724.064
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688378,-0.709525,-0.150698,540.516,470.288,-129.169,592.087
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.682996,-0.632803,0.364796,540.516,470.288,-129.169,930.083
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.712372,-0.632881,0.303294,540.516,470.288,-129.169,868.754
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.802983,-0.579934,-0.137462,540.516,470.288,-129.169,720.804
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687309,-0.726359,-0.00280009,540.516,470.288,-129.169,604.839
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.701023,-0.662836,0.26309,540.516,470.288,-129.169,803.647
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.662921,-0.746068,-0.0626021,540.516,470.288,-129.169,605.455
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.728529,-0.684949,0.00950947,540.516,470.288,-129.169,636.754
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.68393,-0.662705,0.305061,540.516,470.288,-129.169,820.95
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.613291,-0.683295,0.39621,540.516,470.288,-129.169,845.509
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.693828,-0.707573,0.13395,540.516,470.288,-129.169,651.141
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.757909,-0.649652,-0.0593871,540.516,470.288,-129.169,653.413
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.708861,-0.6918,0.137582,540.516,470.288,-129.169,680.236
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.611449,-0.720349,0.327456,540.516,470.288,-129.169,741.614
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.669452,-0.717362,0.192939,540.516,470.288,-129.169,664.43
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.557017,-0.739776,0.377445,540.516,470.288,-129.169,775.722
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.645508,-0.720095,0.254525,540.516,470.288,-129.169,706.702
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.726084,-0.635332,0.262972,540.516,470.288,-129.169,828.209
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.613787,-0.709523,0.346183,540.516,470.288,-129.169,758.977
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.656472,-0.716195,0.236872,540.516,470.288,-129.169,689.861
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.610568,-0.700283,0.369879,540.516,470.288,-129.169,802.588
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.565706,-0.718032,0.405472,540.516,470.288,-129.169,807.625
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.683944,-0.709703,0.168942,540.516,470.288,-129.169,652.183
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.781536,-0.622813,0.0361177,540.516,470.288,-129.169,710.293
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.68121,-0.656746,0.323478,540.516,470.288,-129.169,859.075
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.725462,-0.686518,0.0489763,540.516,470.288,-129.169,644.493
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708466,-0.705743,-0.00145438,540.516,470.288,-129.169,611.578
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.637959,-0.677691,0.365709,540.516,470.288,-129.169,842.461
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.696874,-0.685424,0.211095,540.516,470.288,-129.169,718.636
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.645213,-0.695556,0.316073,540.516,470.288,-129.169,780.219
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.676885,-0.727894,0.109531,540.516,470.288,-129.169,625.423
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.576407,-0.7135,0.398338,540.516,470.288,-129.169,805.504
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.687926,-0.665824,0.288853,540.516,470.288,-129.169,805.474
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.737577,-0.674903,0.0220457,540.516,470.288,-129.169,654.818
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.622599,-0.703767,0.342172,540.516,470.288,-129.169,772.599
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.75664,-0.648962,0.0796513,540.516,470.288,-129.169,692.57
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.696539,-0.701491,0.150812,540.516,470.288,-129.169,674.759
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.637874,-0.728865,0.248743,540.516,470.288,-129.169,693.932
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.586732,-0.722182,0.366331,540.516,470.288,-129.169,768.362
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.8202,-0.569458,0.0546723,540.516,470.288,-129.169,791.215
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.630662,-0.698604,0.337962,540.516,470.288,-129.169,783.141
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.596474,-0.745366,0.297739,540.516,470.288,-129.169,726.097
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.68577,-0.672333,0.278727,540.516,470.288,-129.169,781.455
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.757837,-0.652245,0.0161033,540.516,470.288,-129.169,668.146
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.680057,-0.705058,0.201037,540.516,470.288,-129.169,686.105
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.6733,-0.728606,0.125699,540.516,470.288,-129.169,636.273
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.646169,-0.70062,0.30265,540.516,470.288,-129.169,754.939
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.80299,-0.579924,-0.13746,540.516,470.288,-129.169,720.804
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.681624,-0.630219,0.37177,540.516,470.288,-129.169,929.898
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.644422,-0.714855,0.271482,540.516,470.288,-129.169,716.887
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.759599,-0.628765,0.166326,540.516,470.288,-129.169,765.257
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.712103,-0.701982,0.0114516,540.516,470.288,-129.169,608.424
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.737255,-0.675605,-0.00346066,540.516,470.288,-129.169,650.145
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.612033,-0.678554,0.406177,540.516,470.288,-129.169,859.061
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.718888,-0.62365,0.307018,540.516,470.288,-129.169,893.947
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674559,-0.737335,-0.0361543,540.516,470.288,-129.169,611.958
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.73007,-0.66614,-0.152497,540.516,470.288,-129.169,622.079
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.605013,-0.711623,0.357145,540.516,470.288,-129.169,771.264
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.656819,-0.67024,0.345496,540.516,470.288,-129.169,846.808
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.801437,-0.595175,0.0588654,540.516,470.288,-129.169,763.635
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690655,-0.711019,-0.132091,540.516,470.288,-129.169,591.455
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.659748,-0.689906,0.297932,540.516,470.288,-129.169,762.589
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.706029,-0.649372,0.282559,540.516,470.288,-129.169,815.024
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697411,-0.716221,-0.0254172,540.516,470.288,-129.169,609.231
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.74648,-0.659686,0.0870788,540.516,470.288,-129.169,696.122
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.644332,-0.749243,0.153206,540.516,470.288,-129.169,658.822
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.651398,-0.682986,0.33047,540.516,470.288,-129.169,803.647
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.720737,-0.634998,0.278057,540.516,470.288,-129.169,858.722
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.701095,-0.615715,0.359667,540.516,470.288,-129.169,945.964
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791509,-0.608842,-0.0531489,540.516,470.288,-129.169,697.342
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.749591,-0.643707,0.154128,540.516,470.288,-129.169,744.755
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.528689,-0.749183,0.399014,540.516,470.288,-129.169,819.269
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.670965,-0.686477,0.280277,540.516,470.288,-129.169,760.733
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.730486,-0.681852,0.0383183,540.516,470.288,-129.169,648.532
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.731857,-0.680956,-0.0261412,540.516,470.288,-129.169,629.561
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741285,-0.668489,-0.0601491,540.516,470.288,-129.169,635.893
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.627264,-0.686307,0.368133,540.516,470.288,-129.169,813.898
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.802906,-0.585131,0.113859,540.516,470.288,-129.169,812.328
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.662117,-0.746689,0.0636979,540.516,470.288,-129.169,627.215
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.536983,-0.750825,0.384593,540.516,470.288,-129.169,814.886
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.626651,-0.715352,0.309159,540.516,470.288,-129.169,746.694
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.64978,-0.700846,0.29428,540.516,470.288,-129.169,745.872
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.684615,-0.691175,0.231472,540.516,470.288,-129.169,713.408
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.647,-0.677735,0.349381,540.516,470.288,-129.169,833.287
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.633776,-0.678866,0.370768,540.516,470.288,-129.169,837.877
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.755958,-0.644959,0.112052,540.516,470.288,-129.169,712.878
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.570116,-0.722052,0.391929,540.516,470.288,-129.169,786.017
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.638871,-0.681643,0.356661,540.516,470.288,-129.169,832.972
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.631782,-0.666565,0.395654,540.516,470.288,-129.169,884.928
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.734696,-0.659494,0.159029,540.516,470.288,-129.169,736.735
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739274,-0.665083,-0.105541,540.516,470.288,-129.169,643.157
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733245,-0.674024,-0.0896817,540.516,470.288,-129.169,614.69
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.625063,-0.679039,0.38497,540.516,470.288,-129.169,843.746
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.708725,-0.668302,0.226012,540.516,470.288,-129.169,741.136
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.822936,-0.566466,-0.0434918,540.516,470.288,-129.169,764.454
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.724557,-0.68444,0.0809867,540.516,470.288,-129.169,655.052
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.662509,-0.747371,0.0501828,540.516,470.288,-129.169,628.605
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.549703,-0.743381,0.381066,540.516,470.288,-129.169,769.587
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.718431,-0.660489,0.218199,540.516,470.288,-129.169,750.876
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.656645,-0.670369,0.345576,540.516,470.288,-129.169,846.852
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.806431,-0.584119,0.0920592,540.516,470.288,-129.169,813.279
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.652134,-0.689928,0.314198,540.516,470.288,-129.169,782.972
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.6942,-0.713058,0.0981551,540.516,470.288,-129.169,636.599
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.588433,-0.695708,0.411991,540.516,470.288,-129.169,847.341
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.573392,-0.706174,0.415379,540.516,470.288,-129.169,824.426
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663143,-0.747188,-0.044186,540.516,470.288,-129.169,615.327
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.677964,-0.729614,0.0895949,540.516,470.288,-129.169,622.326
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.715537,-0.694821,0.0723176,540.516,470.288,-129.169,646.864
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.772005,-0.632877,-0.0589471,540.516,470.288,-129.169,679.626
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.786428,-0.613964,-0.06767,540.516,470.288,-129.169,688.611
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.744629,-0.611873,0.26672,540.516,470.288,-129.169,874.236
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.737332,-0.669794,0.0878546,540.516,470.288,-129.169,681.466
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.649942,-0.66056,0.375813,540.516,470.288,-129.169,881.103
