235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661276,-0.750115,-0.00648121,540.516,470.288,-129.169,623.278
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.614889,-0.703463,0.356443,540.516,470.288,-129.169,800.218
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.784038,-0.617599,0.0620927,540.516,470.288,-129.169,731.806
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676774,-0.711884,-0.187613,540.516,470.288,-129.169,612.985
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.557664,-0.714582,0.422354,540.516,470.288,-129.169,855.887
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779293,-0.623628,-0.0615705,540.516,470.288,-129.169,681.813
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.704062,-0.673989,0.223687,540.516,470.288,-129.169,739.376
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.717176,-0.617733,0.32259,540.516,470.288,-129.169,943.218
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.682882,-0.676832,0.2749,540.516,470.288,-129.169,790.733
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.693771,-0.651891,0.306137,540.516,470.288,-129.169,863.85
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.759611,-0.627783,0.169937,540.516,470.288,-129.169,785.859
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.613637,-0.754909,0.231435,540.516,470.288,-129.169,691.017
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.676083,-0.690743,0.256488,540.516,470.288,-129.169,749.008
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.666938,-0.739853,-0.0883849,540.516,470.288,-129.169,619.999
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661706,-0.738537,-0.129264,540.516,470.288,-129.169,617.195
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.618686,-0.73282,0.283201,540.516,470.288,-129.169,714.467
254,431,432,443,-25,50,-200,0,50,-200,0,50,-225,0.612925,0.375065,0.0120105,-0.791871,-0.602236,-0.101255,540.516,470.288,-129.169,724.002
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.534854,-0.733375,0.419633,540.516,470.288,-129.169,814.026
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678298,-0.731535,-0.0690584,540.516,470.288,-129.169,610.124
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.741754,-0.644937,0.184002,540.516,470.288,-129.169,756.908
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.667588,-0.679187,0.305012,540.516,470.288,-129.169,803.332
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.831371,-0.555477,-0.0163516,540.516,470.288,-129.169,795.389
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733094,-0.6801,-0.00612064,540.516,470.288,-129.169,640.387
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.609756,-0.695108,0.380818,540.516,470.288,-129.169,846.064
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.658823,-0.656788,0.366853,540.516,470.288,-129.169,899.97
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.542311,-0.753913,0.370828,540.516,470.288,-129.169,779.79
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.717219,-0.635634,0.285599,540.516,470.288,-129.169,881.993
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.714399,-0.680248,0.164002,540.516,470.288,-129.169,710.099
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.702905,-0.711228,0.00892145,540.516,470.288,-129.169,606.448
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.684033,-0.686403,0.246881,540.516,470.288,-129.169,751.113
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.686363,-0.710291,0.15618,540.516,470.288,-129.169,661.782
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.768687,-0.632654,-0.0941781,540.516,470.288,-129.169,664.149
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835268,-0.548929,-0.0317038,540.516,470.288,-129.169,787.033
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.765467,-0.637798,0.0852888,540.516,470.288,-129.169,720.629
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.783892,-0.620882,-0.00424705,540.516,470.288,-129.169,700.279
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.660609,-0.739755,0.127902,540.516,470.288,-129.169,636.103
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.74858,-0.654986,-0.103064,540.516,470.288,-129.169,638.104
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.756804,-0.608921,0.237621,540.516,470.288,-129.169,868.793
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.60936,-0.76477,0.209304,540.516,470.288,-129.169,707.449
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.659436,-0.650266,0.377225,540.516,470.288,-129.169,928.019
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.622384,-0.702118,0.345932,540.516,470.288,-129.169,795.727
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.592843,-0.725243,0.350085,540.516,470.288,-129.169,763.099
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.713474,-0.621881,0.32283,540.516,470.288,-129.169,928.894
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.635434,-0.67499,0.374984,540.516,470.288,-129.169,886.781
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.582756,-0.741043,0.333542,540.516,470.288,-129.169,725.184
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.617829,-0.729424,0.293645,540.516,470.288,-129.169,728.503
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.643254,-0.687995,0.335985,540.516,470.288,-129.169,824.055
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.737796,-0.627837,0.247947,540.516,470.288,-129.169,845.117
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.61611,-0.719216,0.321148,540.516,470.288,-129.169,756.828
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.703106,-0.695893,0.146199,540.516,470.288,-129.169,675.93
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.676619,-0.677671,0.288008,540.516,470.288,-129.169,803.754
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.602978,-0.69321,0.394812,540.516,470.288,-129.169,850.73
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688305,-0.716493,-0.113459,540.516,470.288,-129.169,592.609
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.687248,-0.648026,0.328256,540.516,470.288,-129.169,881.284
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.602947,-0.693236,0.394814,540.516,470.288,-129.169,850.737
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709121,-0.698813,-0.0938442,540.516,470.288,-129.169,597.506
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.730222,-0.665771,0.15338,540.516,470.288,-129.169,730.757
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.577327,-0.721776,0.38175,540.516,470.288,-129.169,797.489
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.82609,-0.562571,-0.0330238,540.516,470.288,-129.169,782.115
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.571808,-0.736737,0.360906,540.516,470.288,-129.169,768.921
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.695877,-0.708372,0.11817,540.516,470.288,-129.169,649.719
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.81655,-0.57538,0.0467285,540.516,470.288,-129.169,779.996
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.650306,-0.72269,0.234139,540.516,470.288,-129.169,692.745
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.689299,-0.674698,0.263911,540.516,470.288,-129.169,789.598
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.760716,-0.63534,0.132868,540.516,470.288,-129.169,759.857
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819397,-0.572497,-0.0288893,540.516,470.288,-129.169,763.71
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.596063,-0.729092,0.336352,540.516,470.288,-129.169,751.607
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.690827,-0.694545,0.200914,540.516,470.288,-129.169,718.733
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.783992,-0.620756,-0.00432463,540.516,470.288,-129.169,700.283
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.61868,-0.732811,0.283236,540.516,470.288,-129.169,714.472
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.724168,-0.641796,0.252347,540.516,470.288,-129.169,828.029
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.626738,-0.72203,0.293039,540.516,470.288,-129.169,729.847
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718599,-0.690366,-0.0837251,540.516,470.288,-129.169,605.925
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.732106,-0.654013,0.190492,540.516,470.288,-129.169,753.884
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.601751,-0.703592,0.377961,540.516,470.288,-129.169,814.79
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.76021,-0.638979,0.117414,540.516,470.288,-129.169,732.089
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.799923,-0.595888,-0.0710013,540.516,470.288,-129.169,721.137
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687339,-0.724796,-0.0472963,540.516,470.288,-129.169,605.944
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.632839,-0.737945,0.234419,540.516,470.288,-129.169,671.751
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.718264,-0.678984,0.151914,540.516,470.288,-129.169,701.114
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.667201,-0.737263,0.106232,540.516,470.288,-129.169,626.81
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.697509,-0.653496,0.293979,540.516,470.288,-129.169,850.973
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824354,-0.565852,0.0159034,540.516,470.288,-129.169,783.075
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.562058,-0.717146,0.41206,540.516,470.288,-129.169,835.523
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.725353,-0.648265,0.231551,540.516,470.288,-129.169,806.026
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.67781,-0.707708,0.199307,540.516,470.288,-129.169,687.352
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.605059,-0.724314,0.330566,540.516,470.288,-129.169,744.48
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.72185,-0.687307,-0.080876,540.516,470.288,-129.169,606.375
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.682105,-0.677509,0.275162,540.516,470.288,-129.169,790.872
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.65955,-0.699783,0.274404,540.516,470.288,-129.169,756.58
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.768849,-0.639187,-0.0176181,540.516,470.288,-129.169,688.29
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.712962,-0.660643,0.235024,540.516,470.288,-129.169,777.611
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.765121,-0.604887,0.220684,540.516,470.288,-129.169,878.948
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.679643,-0.682213,0.269574,540.516,470.288,-129.169,773.87
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.75648,-0.653401,0.0283948,540.516,470.288,-129.169,674.751
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.754258,-0.629688,0.185977,540.516,470.288,-129.169,800.346
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.685436,-0.661056,0.305258,540.516,470.288,-129.169,843.82
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.58406,-0.764138,0.273803,540.516,470.288,-129.169,725.434
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.650125,-0.676599,0.345761,540.516,470.288,-129.169,862.871
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.675399,-0.737446,-0.00305491,540.516,470.288,-129.169,611.621
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667462,-0.741349,-0.0699704,540.516,470.288,-129.169,612.799
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774866,-0.627171,-0.078988,540.516,470.288,-129.169,673.531
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.706829,-0.696279,0.124858,540.516,470.288,-129.169,665.936
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.662081,-0.65475,0.364626,540.516,470.288,-129.169,897.869
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678259,-0.731568,-0.0690851,540.516,470.288,-129.169,610.132
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.664034,-0.727047,0.17453,540.516,470.288,-129.169,645.849
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668582,-0.741887,-0.0509978,540.516,470.288,-129.169,612.996
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.6653,-0.71936,0.199742,540.516,470.288,-129.169,675.737
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730709,-0.68166,-0.0374715,540.516,470.288,-129.169,623.334
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.744488,-0.663435,0.0747787,540.516,470.288,-129.169,703.564
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.733724,-0.643774,0.217265,540.516,470.288,-129.169,784.505
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.808896,-0.585222,-0.0565889,540.516,470.288,-129.169,720.789
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.665362,-0.677135,0.314296,540.516,470.288,-129.169,813.515
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.817261,-0.571021,0.077581,540.516,470.288,-129.169,813.997
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732487,-0.67905,-0.04851,540.516,470.288,-129.169,621.028
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.729489,-0.662096,0.171679,540.516,470.288,-129.169,738.72
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.660001,-0.673473,0.332915,540.516,470.288,-129.169,856.607
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.64188,-0.724018,0.252562,540.516,470.288,-129.169,701.926
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.631965,-0.704343,0.323296,540.516,470.288,-129.169,779.508
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.748077,-0.662673,0.0352983,540.516,470.288,-129.169,677.998
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.667247,-0.721569,-0.184715,540.516,470.288,-129.169,627.763
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.695559,-0.647652,0.311038,540.516,470.288,-129.169,883.334
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.723953,-0.662564,0.192096,540.516,470.288,-129.169,752.607
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.714926,-0.686696,0.131636,540.516,470.288,-129.169,673.359
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.755994,-0.649437,-0.0818836,540.516,470.288,-129.169,649.709
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.818647,-0.574244,-0.00787384,540.516,470.288,-129.169,760.786
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669694,-0.732984,-0.119352,540.516,470.288,-129.169,610.526
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.717602,-0.632111,0.292375,540.516,470.288,-129.169,883.086
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.711735,-0.671639,0.205752,540.516,470.288,-129.169,738.246
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.674963,-0.70354,0.22239,540.516,470.288,-129.169,705.753
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755426,-0.655106,-0.0129802,540.516,470.288,-129.169,658.827
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.613791,-0.754963,0.230849,540.516,470.288,-129.169,690.946
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.651201,-0.756183,0.064227,540.516,470.288,-129.169,637.254
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740267,-0.671797,-0.0263264,540.516,470.288,-129.169,642.296
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.692888,-0.720346,0.031746,540.516,470.288,-129.169,605.494
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.735913,-0.645142,0.205485,540.516,470.288,-129.169,781.316
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686361,-0.725845,0.045366,540.516,470.288,-129.169,617.115
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.603428,-0.760063,0.241206,540.516,470.288,-129.169,713.943
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.701063,-0.693413,0.1664,540.516,470.288,-129.169,700.373
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663392,-0.740193,-0.10966,540.516,470.288,-129.169,618.731
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776314,-0.621805,-0.103415,540.516,470.288,-129.169,699.427
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.535028,-0.74098,0.405826,540.516,470.288,-129.169,809.804
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.73309,-0.680104,-0.0061331,540.516,470.288,-129.169,640.388
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715203,-0.696854,0.0536603,540.516,470.288,-129.169,637.134
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.617466,-0.715792,0.326157,540.516,470.288,-129.169,760.469
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.83188,-0.550524,-0.0699933,540.516,470.288,-129.169,776.804
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753184,-0.651804,-0.0886849,540.516,470.288,-129.169,644.421
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.733449,-0.6783,0.0442882,540.516,470.288,-129.169,655.219
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.806152,-0.591406,0.0189252,540.516,470.288,-129.169,737.909
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.58401,-0.700194,0.410683,540.516,470.288,-129.169,862.403
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.77782,-0.611474,0.145243,540.516,470.288,-129.169,800.599
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.637299,-0.699956,0.322352,540.516,470.288,-129.169,787.902
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702315,-0.71103,-0.0344958,540.516,470.288,-129.169,594.862
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.590446,-0.702596,0.397155,540.516,470.288,-129.169,852.087
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670237,-0.741945,0.0172916,540.516,470.288,-129.169,610.193
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.690931,-0.704523,0.162052,540.516,470.288,-129.169,670.628
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.707651,-0.654949,0.265089,540.516,470.288,-129.169,808.363
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.632826,-0.737965,0.23439,540.516,470.288,-129.169,671.751
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780082,-0.624489,-0.0385434,540.516,470.288,-129.169,686.707
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.779518,-0.618709,0.0977304,540.516,470.288,-129.169,761.953
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697008,-0.715325,0.0499092,540.516,470.288,-129.169,611.535
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.74401,-0.666441,-0.0480112,540.516,470.288,-129.169,643.853
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.720433,-0.663643,0.201379,540.516,470.288,-129.169,749.43
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.608009,-0.75072,0.258348,540.516,470.288,-129.169,701.61
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728396,-0.680687,-0.0781335,540.516,470.288,-129.169,607.615
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.644508,-0.676782,0.355776,540.516,470.288,-129.169,870.167
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.685436,-0.661056,0.305258,540.516,470.288,-129.169,843.82
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.558527,-0.737942,0.378799,540.516,470.288,-129.169,781.053
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.659717,-0.709145,0.248771,540.516,470.288,-129.169,717.424
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744031,-0.663187,-0.0812461,540.516,470.288,-129.169,637.892
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.75814,-0.633682,0.153853,540.516,470.288,-129.169,767.793
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.797405,-0.593561,0.10877,540.516,470.288,-129.169,807.969
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.619871,-0.74444,0.248131,540.516,470.288,-129.169,688.858
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.747044,-0.614244,0.254224,540.516,470.288,-129.169,872.32
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.651201,-0.756182,0.0642313,540.516,470.288,-129.169,637.254
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720456,-0.693495,0.00254228,540.516,470.288,-129.169,622.484
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.755509,-0.612868,0.231513,540.516,470.288,-129.169,868.074
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.636079,-0.757735,0.145741,540.516,470.288,-129.169,663.29
