454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.6805,-0.717542,-0.148501,540.516,470.288,-129.169,600.172
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.59988,-0.663586,0.446987,540.516,470.288,-129.169,795.475
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.572989,-0.717114,0.396775,540.516,470.288,-129.169,746.743
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.741874,-0.569735,0.35359,540.516,470.288,-129.169,907.917
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.694595,-0.596813,0.401687,540.516,470.288,-129.169,879.266
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.692024,-0.649008,0.316056,540.516,470.288,-129.169,764.13
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.689369,-0.706692,0.15924,540.516,470.288,-129.169,633.706
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685628,-0.70874,-0.166138,540.516,470.288,-129.169,591.436
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.738232,-0.581711,0.341505,540.516,470.288,-129.169,886.936
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.835454,-0.549547,-0.00385216,540.516,470.288,-129.169,788.624
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.66646,-0.712076,0.220859,540.516,470.288,-129.169,643.585
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.730865,-0.649593,0.209439,540.516,470.288,-129.169,715.292
473,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.375544,0.531487,0.0929681,-0.82658,-0.557592,0.0765291,540.516,470.288,-129.169,796.456
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782926,-0.613789,-0.101441,540.516,470.288,-129.169,711.535
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.585204,-0.67898,0.44331,540.516,470.288,-129.169,762.106
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.546125,-0.698626,0.462244,540.516,470.288,-129.169,791.083
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.661119,-0.687662,0.300071,540.516,470.288,-129.169,701.734
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.705309,-0.614484,0.353481,540.516,470.288,-129.169,824.707
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.569303,-0.673829,0.471009,540.516,470.288,-129.169,794.457
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.725501,-0.671845,0.149237,540.516,470.288,-129.169,678.894
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.689887,-0.617952,0.377082,540.516,470.288,-129.169,862.268
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.684286,-0.69031,0.235002,540.516,470.288,-129.169,685.768
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.579273,-0.678719,0.451424,540.516,470.288,-129.169,768.828
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.57159,-0.684773,0.452073,540.516,470.288,-129.169,749.519
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.81942,-0.57253,0.0275811,540.516,470.288,-129.169,771.83
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.709632,-0.704344,-0.0179619,540.516,470.288,-129.169,604.263
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.699412,-0.692033,0.178641,540.516,470.288,-129.169,650.697
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.764447,-0.596746,0.243956,540.516,470.288,-129.169,808.824
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.832365,-0.551571,-0.0542061,540.516,470.288,-129.169,773.789
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671357,-0.725,-0.153801,540.516,470.288,-129.169,602.129
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.677397,-0.721137,0.145239,540.516,470.288,-129.169,625.643
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.741446,-0.570552,0.35317,540.516,470.288,-129.169,904.637
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.705426,-0.685167,0.181439,540.516,470.288,-129.169,670.723
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.739429,-0.649606,0.176794,540.516,470.288,-129.169,710.631
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.653994,-0.700379,0.285939,540.516,470.288,-129.169,689.576
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.612299,-0.721441,0.32344,540.516,470.288,-129.169,689.629
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.684004,-0.617436,0.388473,540.516,470.288,-129.169,854.004
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.676959,-0.670698,0.303136,540.516,470.288,-129.169,735.666
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.684959,-0.671952,0.281623,540.516,470.288,-129.169,717.292
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.584738,-0.700691,0.408796,540.516,470.288,-129.169,738.804
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.599645,-0.706456,0.375959,540.516,470.288,-129.169,710.843
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.555547,-0.711222,0.430734,540.516,470.288,-129.169,768.308
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.749069,-0.662421,-0.00974329,540.516,470.288,-129.169,650.767
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.688957,-0.675178,0.263576,540.516,470.288,-129.169,708.565
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.71528,-0.57825,0.392431,540.516,470.288,-129.169,911.871
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.750296,-0.584968,0.308008,540.516,470.288,-129.169,843.978
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.683033,-0.707098,0.182972,540.516,470.288,-129.169,636.329
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.678872,-0.717116,0.157724,540.516,470.288,-129.169,625.718
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.644198,-0.732519,0.220056,540.516,470.288,-129.169,649.005
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.666742,-0.72375,0.177882,540.516,470.288,-129.169,624.878
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.650951,-0.729558,0.209781,540.516,470.288,-129.169,653.578
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.739568,-0.668218,0.0807694,540.516,470.288,-129.169,656.903
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.738291,-0.581673,0.341443,540.516,470.288,-129.169,886.92
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.803589,-0.593108,-0.0496746,540.516,470.288,-129.169,716.747
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.724307,-0.689251,0.0176413,540.516,470.288,-129.169,626.444
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.661789,-0.619361,0.422406,540.516,470.288,-129.169,860.459
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.705001,-0.597529,0.382011,540.516,470.288,-129.169,877.318
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695623,-0.713677,-0.082298,540.516,470.288,-129.169,595.671
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.710411,-0.699233,0.0799324,540.516,470.288,-129.169,626.775
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.65388,-0.729915,0.19916,540.516,470.288,-129.169,647.373
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.76545,-0.625371,-0.151646,540.516,470.288,-129.169,680.022
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722389,-0.671881,-0.163495,540.516,470.288,-129.169,621.211
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.781549,-0.604355,0.154709,540.516,470.288,-129.169,763.316
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817484,-0.562703,-0.12282,540.516,470.288,-129.169,743.159
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.71944,-0.688691,0.0900583,540.516,470.288,-129.169,638.037
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.655109,-0.750364,0.0882356,540.516,470.288,-129.169,639.204
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.697871,-0.713455,0.0629128,540.516,470.288,-129.169,606.954
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.715276,-0.697917,0.0359529,540.516,470.288,-129.169,621.352
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.640048,-0.682141,0.353584,540.516,470.288,-129.169,735.068
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.626881,-0.659003,0.415614,540.516,470.288,-129.169,785.614
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.603021,-0.735951,0.307803,540.516,470.288,-129.169,693.819
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.603022,-0.735952,0.307798,540.516,470.288,-129.169,693.819
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688151,-0.709659,-0.151105,540.516,470.288,-129.169,591.111
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.704466,-0.590712,0.39343,540.516,470.288,-129.169,892.307
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.731968,-0.59945,0.323857,540.516,470.288,-129.169,844.337
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.689115,-0.724647,-0.002671,540.516,470.288,-129.169,602.537
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.71864,-0.637723,0.277248,540.516,470.288,-129.169,778.91
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.663862,-0.745399,-0.0605594,540.516,470.288,-129.169,606.175
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.731217,-0.6821,0.00782017,540.516,470.288,-129.169,634.57
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.704081,-0.631531,0.324713,540.516,470.288,-129.169,801.151
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.634901,-0.642942,0.4284,540.516,470.288,-129.169,821.381
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.702046,-0.699077,0.135732,540.516,470.288,-129.169,646.104
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.696285,-0.671795,0.252741,540.516,470.288,-129.169,704.575
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.717663,-0.682318,0.139292,540.516,470.288,-129.169,669.134
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.629925,-0.693346,0.349951,540.516,470.288,-129.169,716.946
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.681255,-0.704487,0.198972,540.516,470.288,-129.169,654.843
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.576266,-0.704561,0.41414,540.516,470.288,-129.169,761.669
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.66108,-0.701312,0.266711,540.516,470.288,-129.169,685.476
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.743638,-0.607958,0.27819,540.516,470.288,-129.169,811.888
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.633344,-0.679463,0.370413,540.516,470.288,-129.169,735.965
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.67088,-0.699115,0.247302,540.516,470.288,-129.169,671.912
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.631253,-0.665777,0.39782,540.516,470.288,-129.169,766.638
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.58648,-0.680257,0.439649,540.516,470.288,-129.169,757.591
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.69458,-0.698264,0.173165,540.516,470.288,-129.169,640.742
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.786009,-0.617243,0.0346508,540.516,470.288,-129.169,707.26
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.701343,-0.622669,0.346988,540.516,470.288,-129.169,835.214
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.729711,-0.682111,0.0474046,540.516,470.288,-129.169,635.995
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.710362,-0.703827,-0.00362581,540.516,470.288,-129.169,606.363
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.659534,-0.639835,0.394495,540.516,470.288,-129.169,807.962
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.710634,-0.668264,0.220052,540.516,470.288,-129.169,704.408
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.663891,-0.667842,0.336506,540.516,470.288,-129.169,754.065
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.684119,-0.720506,0.113369,540.516,470.288,-129.169,615.2
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.597355,-0.676065,0.431397,540.516,470.288,-129.169,767.65
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.706456,-0.638149,0.306082,540.516,470.288,-129.169,781.033
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.740856,-0.671358,0.0202708,540.516,470.288,-129.169,650.57
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.643312,-0.671919,0.36698,540.516,470.288,-129.169,750.844
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.762696,-0.641878,0.0792914,540.516,470.288,-129.169,695.355
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.706185,-0.690906,0.154764,540.516,470.288,-129.169,664.528
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.615056,-0.70208,0.358872,540.516,470.288,-129.169,693.16
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.652711,-0.71122,0.261027,540.516,470.288,-129.169,666.34
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.606272,-0.690724,0.394127,540.516,470.288,-129.169,736.802
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.742066,-0.65867,0.124467,540.516,470.288,-129.169,680.185
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.825453,-0.561896,0.0538532,540.516,470.288,-129.169,788.614
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.65082,-0.667359,0.362029,540.516,470.288,-129.169,759.435
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.614119,-0.720702,0.321633,540.516,470.288,-129.169,689.047
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.703611,-0.64642,0.295081,540.516,470.288,-129.169,769.183
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.692573,-0.690824,0.207616,540.516,470.288,-129.169,673.546
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.693668,-0.710015,0.121261,540.516,470.288,-129.169,627.415
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.664656,-0.673993,0.322437,540.516,470.288,-129.169,743.262
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.633433,-0.719112,0.285727,540.516,470.288,-129.169,659.188
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.703575,-0.586118,0.401806,540.516,470.288,-129.169,897.004
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.66133,-0.693576,0.28565,540.516,470.288,-129.169,698.939
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.714584,-0.699484,0.00958266,540.516,470.288,-129.169,606.22
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.739542,-0.67309,-0.00519903,540.516,470.288,-129.169,648.034
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.634316,-0.63445,0.441721,540.516,470.288,-129.169,840.612
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.738947,-0.588424,0.328198,540.516,470.288,-129.169,874.4
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.675717,-0.736327,-0.0350719,540.516,470.288,-129.169,611.711
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.73007,-0.666128,-0.152548,540.516,470.288,-129.169,632.613
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.624939,-0.680022,0.383434,540.516,470.288,-129.169,745.278
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.677511,-0.634784,0.371521,540.516,470.288,-129.169,817.512
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690317,-0.711245,-0.132638,540.516,470.288,-129.169,593.674
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.678031,-0.663539,0.316212,540.516,470.288,-129.169,742.664
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.723671,-0.622015,0.298995,540.516,470.288,-129.169,798.434
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.698543,-0.715091,-0.0261374,540.516,470.288,-129.169,601.912
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.73286,-0.615025,0.290965,540.516,470.288,-129.169,791.465
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.753069,-0.652134,0.0872246,540.516,470.288,-129.169,694.708
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.671676,-0.650754,0.354076,540.516,470.288,-129.169,780.561
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.739202,-0.604956,0.295987,540.516,470.288,-129.169,836.729
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.722359,-0.572749,0.387499,540.516,470.288,-129.169,915.551
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.792456,-0.607471,-0.054709,540.516,470.288,-129.169,699.571
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.760893,-0.62927,0.158306,540.516,470.288,-129.169,740.349
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.549164,-0.710443,0.440103,540.516,470.288,-129.169,775.565
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.688606,-0.661706,0.296593,540.516,470.288,-129.169,739.649
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.734374,-0.677747,0.0367979,540.516,470.288,-129.169,641.116
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.733156,-0.679494,-0.0277424,540.516,470.288,-129.169,628.549
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741761,-0.667833,-0.0615583,540.516,470.288,-129.169,633.932
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.64769,-0.651113,0.395664,540.516,470.288,-129.169,788.381
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.560165,-0.683075,0.468641,540.516,470.288,-129.169,777.953
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.811952,-0.572263,0.115102,540.516,470.288,-129.169,799.616
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.667208,-0.741745,0.0681765,540.516,470.288,-129.169,625.291
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.557376,-0.713948,0.423804,540.516,470.288,-129.169,772.924
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.644154,-0.690678,0.328679,540.516,470.288,-129.169,722.985
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.667651,-0.676068,0.311728,540.516,470.288,-129.169,728.643
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.699715,-0.672123,0.242178,540.516,470.288,-129.169,699.083
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.66802,-0.642885,0.374765,540.516,470.288,-129.169,799.118
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.655646,-0.63957,0.401347,540.516,470.288,-129.169,806.926
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.764185,-0.635009,0.113069,540.516,470.288,-129.169,702.364
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.590657,-0.686032,0.424834,540.516,470.288,-129.169,749.852
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.660048,-0.645778,0.383807,540.516,470.288,-129.169,802.175
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.653809,-0.623303,0.428983,540.516,470.288,-129.169,854.731
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.74586,-0.645636,0.163849,540.516,470.288,-129.169,714.742
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739343,-0.664974,-0.105744,540.516,470.288,-129.169,644.219
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733371,-0.673718,-0.0909467,540.516,470.288,-129.169,614.821
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.647139,-0.638425,0.416682,540.516,470.288,-129.169,809.855
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.723992,-0.648021,0.23644,540.516,470.288,-129.169,725.256
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.730507,-0.678143,0.0805121,540.516,470.288,-129.169,645.353
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.666987,-0.743086,0.0543166,540.516,470.288,-129.169,628.817
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.569664,-0.706102,0.420598,540.516,470.288,-129.169,756.93
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.733425,-0.640439,0.227871,540.516,470.288,-129.169,732.047
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.677276,-0.635049,0.371497,540.516,470.288,-129.169,817.533
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.813768,-0.57373,0.092819,540.516,470.288,-129.169,797.41
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.670833,-0.661428,0.335404,540.516,470.288,-129.169,752.951
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.700329,-0.707002,0.0984215,540.516,470.288,-129.169,628.692
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.610281,-0.653659,0.447534,540.516,470.288,-129.169,820.114
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.595506,-0.664425,0.451566,540.516,470.288,-129.169,796.523
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.664611,-0.746035,-0.0415312,540.516,470.288,-129.169,616.973
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.683596,-0.724022,0.0921363,540.516,470.288,-129.169,612.283
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.720843,-0.689381,0.0716887,540.516,470.288,-129.169,641.245
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.733601,-0.676649,0.063051,540.516,470.288,-129.169,647.486
