274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.857972,-0.481376,0.179336,633.794,369.551,20.6386,702.96
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.813749,-0.576142,-0.0766307,633.794,369.551,20.6386,595.417
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.836834,-0.492881,0.238281,633.794,369.551,20.6386,721.161
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817772,-0.513119,-0.260686,633.794,369.551,20.6386,631.907
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.821454,-0.566698,-0.0637705,633.794,369.551,20.6386,604.683
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.849636,-0.458742,0.260142,633.794,369.551,20.6386,754.258
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.872473,-0.485583,0.0547641,633.794,369.551,20.6386,689.466
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852248,-0.461859,-0.24568,633.794,369.551,20.6386,684.149
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.84292,-0.504869,0.185992,633.794,369.551,20.6386,700.13
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789799,-0.566572,-0.234973,633.794,369.551,20.6386,583.525
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.855753,-0.47188,-0.212171,633.794,369.551,20.6386,683.581
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.855745,-0.517378,0.00449868,633.794,369.551,20.6386,653.164
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.815922,-0.541819,0.201753,633.794,369.551,20.6386,666.129
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.82502,-0.543529,-0.154655,633.794,369.551,20.6386,619.453
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.86658,-0.464096,0.183447,633.794,369.551,20.6386,752.318
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.8549,-0.518383,0.0206139,633.794,369.551,20.6386,657.172
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.82668,-0.560467,-0.0497741,633.794,369.551,20.6386,616.238
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805837,-0.532359,-0.259269,633.794,369.551,20.6386,613.706
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.848156,-0.528031,0.0426054,633.794,369.551,20.6386,656.17
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826113,-0.442651,-0.348708,633.794,369.551,20.6386,710.33
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.821798,-0.566436,0.0616317,633.794,369.551,20.6386,622.289
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.818936,-0.53724,-0.201785,633.794,369.551,20.6386,613.301
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.802983,-0.556116,-0.214367,633.794,369.551,20.6386,601.521
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.909718,-0.40666,-0.0839123,633.794,369.551,20.6386,1114.81
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.832871,-0.553441,-0.00541939,633.794,369.551,20.6386,629.257
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816213,-0.502316,-0.285439,633.794,369.551,20.6386,656.472
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.800758,-0.563737,-0.202454,633.794,369.551,20.6386,602.936
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.80398,-0.555995,0.210917,633.794,369.551,20.6386,650.637
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799065,-0.536293,-0.271817,633.794,369.551,20.6386,604.585
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.816092,-0.559492,-0.144785,633.794,369.551,20.6386,609.106
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.869916,-0.461618,-0.173651,633.794,369.551,20.6386,689.913
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.793897,-0.50697,0.335721,633.794,369.551,20.6386,740.087
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.821618,-0.533386,0.201105,633.794,369.551,20.6386,682.781
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.830937,-0.46789,0.301035,633.794,369.551,20.6386,762.43
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.794497,-0.521342,0.311413,633.794,369.551,20.6386,716.269
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.817059,-0.576382,-0.0140778,633.794,369.551,20.6386,604.789
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833591,-0.503058,-0.228163,633.794,369.551,20.6386,641.026
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.800073,-0.552324,-0.23414,633.794,369.551,20.6386,600.194
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.810886,-0.483538,0.329628,633.794,369.551,20.6386,761.778
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.855617,-0.51654,0.033257,633.794,369.551,20.6386,658.141
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.832011,-0.495887,0.248705,633.794,369.551,20.6386,719.793
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.817256,-0.568427,0.0947813,633.794,369.551,20.6386,624.061
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792795,-0.548254,-0.266259,633.794,369.551,20.6386,603.493
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.868847,-0.49475,-0.0181085,633.794,369.551,20.6386,682.88
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.871673,-0.454042,0.184476,633.794,369.551,20.6386,751.957
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.826369,-0.54671,-0.134992,633.794,369.551,20.6386,622.701
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.866087,-0.458888,-0.198281,633.794,369.551,20.6386,692.576
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.784136,-0.531523,0.320333,633.794,369.551,20.6386,705.051
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.827252,-0.477208,0.296526,633.794,369.551,20.6386,763.934
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.854928,-0.449245,0.259376,633.794,369.551,20.6386,788.339
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.836543,-0.523783,0.16077,633.794,369.551,20.6386,675.606
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
358,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.140747,0.496893,0.36236,-0.875673,-0.480899,-0.0439679,633.794,369.551,20.6386,696.546
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.849173,-0.527201,0.0310403,633.794,369.551,20.6386,652.267
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.768592,-0.553908,0.320083,633.794,369.551,20.6386,678.016
364,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.448667,0.0606098,0.490723,-0.87405,-0.401869,0.273018,633.794,369.551,20.6386,795.162
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.810547,-0.569028,0.138638,633.794,369.551,20.6386,624.161
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.861803,-0.501064,-0.0789331,633.794,369.551,20.6386,665.649
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.857168,-0.474192,0.201012,633.794,369.551,20.6386,734.756
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.830554,-0.555867,-0.0345138,633.794,369.551,20.6386,625.175
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.848849,-0.475461,0.231068,633.794,369.551,20.6386,757.141
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.81292,-0.577805,0.0728186,633.794,369.551,20.6386,613.326
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.864555,-0.502513,-0.00508471,633.794,369.551,20.6386,673.848
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.765054,-0.551169,0.333024,633.794,369.551,20.6386,685.398
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.815202,-0.579175,-0.00122784,633.794,369.551,20.6386,585.225
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.821198,-0.570643,0.0010128,633.794,369.551,20.6386,597.471
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.845967,-0.53308,-0.0128806,633.794,369.551,20.6386,641.784
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.842917,-0.474521,0.253617,633.794,369.551,20.6386,751.995
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.82454,-0.547693,0.142009,633.794,369.551,20.6386,658.29
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.82695,-0.550239,0.115717,633.794,369.551,20.6386,642.6
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.779004,-0.529777,-0.335395,633.794,369.551,20.6386,613.809
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.810782,-0.551789,-0.19535,633.794,369.551,20.6386,609.546
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.826569,-0.554758,0.0950079,633.794,369.551,20.6386,633.215
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.849421,-0.471287,-0.237429,633.794,369.551,20.6386,672.321
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.831332,-0.476136,0.286672,633.794,369.551,20.6386,765.956
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.857629,-0.459305,0.231325,633.794,369.551,20.6386,766.836
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796986,-0.505317,-0.330859,633.794,369.551,20.6386,638.981
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.878986,-0.475845,-0.0309145,633.794,369.551,20.6386,688.484
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845302,-0.43831,-0.305531,633.794,369.551,20.6386,711.683
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.815442,-0.572023,-0.0885626,633.794,369.551,20.6386,594.185
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.808921,-0.551634,0.203339,633.794,369.551,20.6386,655.85
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.803083,-0.520019,0.290924,633.794,369.551,20.6386,706.534
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782051,-0.533093,-0.322812,633.794,369.551,20.6386,611.813
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.874435,-0.456443,0.164385,633.794,369.551,20.6386,732.797
417,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.211428,0.230904,0.557668,-0.88002,-0.393809,0.26548,633.794,369.551,20.6386,811.436
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823934,-0.462341,-0.32768,633.794,369.551,20.6386,673.032
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.801289,-0.570894,-0.178929,633.794,369.551,20.6386,593.015
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.852395,-0.495854,0.165985,633.794,369.551,20.6386,709.192
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.809676,-0.506885,0.295791,633.794,369.551,20.6386,714.93
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809234,-0.533596,-0.245798,633.794,369.551,20.6386,613.239
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862761,-0.421722,-0.278915,633.794,369.551,20.6386,725.39
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.830971,-0.550149,0.0826027,633.794,369.551,20.6386,632.545
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.820914,-0.569251,-0.0453219,633.794,369.551,20.6386,609.059
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.793332,-0.574362,0.201822,633.794,369.551,20.6386,636.816
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.807851,-0.580907,0.0996215,633.794,369.551,20.6386,610.679
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.875666,-0.470372,0.109356,633.794,369.551,20.6386,728.902
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.800406,-0.555869,0.224411,633.794,369.551,20.6386,651.591
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.807027,-0.585085,0.0798956,633.794,369.551,20.6386,605.745
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.802487,-0.537675,0.258688,633.794,369.551,20.6386,681.529
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.872499,-0.48292,-0.0743945,633.794,369.551,20.6386,697.738
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.770571,-0.556585,0.310537,633.794,369.551,20.6386,667.74
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.80971,-0.586793,-0.00667152,633.794,369.551,20.6386,585.437
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.848935,-0.504354,-0.15791,633.794,369.551,20.6386,658.441
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.853457,-0.483662,0.194119,633.794,369.551,20.6386,736.054
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.808928,-0.570917,-0.140316,633.794,369.551,20.6386,589.252
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.826378,-0.502939,0.253284,633.794,369.551,20.6386,716.977
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.83459,-0.549145,0.0435933,633.794,369.551,20.6386,628.631
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.820203,-0.542325,0.182071,633.794,369.551,20.6386,665.179
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.77838,-0.549216,0.304116,633.794,369.551,20.6386,673.555
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.812351,-0.558632,-0.167382,633.794,369.551,20.6386,604.275
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.808906,-0.544399,0.222037,633.794,369.551,20.6386,663.619
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.844661,-0.524021,-0.109314,633.794,369.551,20.6386,628.282
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.815349,-0.578339,-0.0270312,633.794,369.551,20.6386,610.177
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.814321,-0.5394,0.214312,633.794,369.551,20.6386,673.801
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.842555,-0.519978,0.140442,633.794,369.551,20.6386,670.108
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.833203,-0.524875,-0.17401,633.794,369.551,20.6386,632.448
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.818939,-0.572469,0.0402195,633.794,369.551,20.6386,612.893
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.81845,-0.549755,0.167061,633.794,369.551,20.6386,655.7
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.82684,-0.465278,-0.315993,633.794,369.551,20.6386,674.97
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.808211,-0.576108,0.122043,633.794,369.551,20.6386,620.206
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.805384,-0.560831,-0.191901,633.794,369.551,20.6386,607.826
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.810708,-0.493673,0.314704,633.794,369.551,20.6386,738.655
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.801542,-0.550255,0.233987,633.794,369.551,20.6386,661.633
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.835676,-0.505338,0.215126,633.794,369.551,20.6386,703.424
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.874727,-0.464151,-0.139343,633.794,369.551,20.6386,686.389
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.833558,-0.531556,0.150433,633.794,369.551,20.6386,671.018
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.866354,-0.480006,0.137931,633.794,369.551,20.6386,719.312
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.868925,-0.478979,0.124692,633.794,369.551,20.6386,713.242
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.834256,-0.515146,0.196574,633.794,369.551,20.6386,693.41
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.876047,-0.463734,0.132263,633.794,369.551,20.6386,740.636
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838832,-0.487705,-0.241877,633.794,369.551,20.6386,662.82
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.863552,-0.5036,-0.0257744,633.794,369.551,20.6386,667.966
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.832306,-0.537685,0.134765,633.794,369.551,20.6386,666.663
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.809204,-0.567172,-0.153311,633.794,369.551,20.6386,601.156
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.794861,-0.568162,-0.213045,633.794,369.551,20.6386,591.402
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794879,-0.554845,-0.245588,633.794,369.551,20.6386,597.586
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.815348,-0.520019,0.254535,633.794,369.551,20.6386,691.022
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.820972,-0.451267,-0.349804,633.794,369.551,20.6386,694.305
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.818558,-0.553667,0.153019,633.794,369.551,20.6386,658.408
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.830083,-0.510081,0.225345,633.794,369.551,20.6386,707.91
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.824254,-0.501686,0.26252,633.794,369.551,20.6386,720.523
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.854564,-0.513968,-0.0745515,633.794,369.551,20.6386,646.427
