255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.575378,-0.653135,0.492295,540.516,470.288,-129.169,755.479
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679152,-0.730717,-0.0693133,540.516,470.288,-129.169,610.032
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.766845,-0.6112,0.195914,540.516,470.288,-129.169,739.377
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.704037,-0.622603,0.341609,540.516,470.288,-129.169,757.002
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.73728,-0.675516,-0.00987902,540.516,470.288,-129.169,643.384
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706845,-0.699066,-0.10806,540.516,470.288,-129.169,592.015
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.650426,-0.621503,0.436669,540.516,470.288,-129.169,780.049
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.580017,-0.684921,0.44098,540.516,470.288,-129.169,736.011
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.736061,-0.654989,0.170888,540.516,470.288,-129.169,678.873
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.707363,-0.706834,0.00490328,540.516,470.288,-129.169,593.833
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.715299,-0.644605,0.269872,540.516,470.288,-129.169,714.995
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.705231,-0.690495,0.160827,540.516,470.288,-129.169,648.398
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.769116,-0.632,-0.0950575,540.516,470.288,-129.169,664.248
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.778015,-0.622556,0.0843529,540.516,470.288,-129.169,700.981
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.795358,-0.604835,-0.0397419,540.516,470.288,-129.169,707.339
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.788674,-0.614759,-0.00810831,540.516,470.288,-129.169,690.304
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748802,-0.654604,-0.103873,540.516,470.288,-129.169,631.956
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.788047,-0.558013,0.260006,540.516,470.288,-129.169,826.277
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.700624,-0.565149,0.435583,540.516,470.288,-129.169,874.791
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.660924,-0.638827,0.393802,540.516,470.288,-129.169,760.359
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.630032,-0.667734,0.396473,540.516,470.288,-129.169,709.245
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.751654,-0.548575,0.366171,540.516,470.288,-129.169,879.998
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.676229,-0.597243,0.431295,540.516,470.288,-129.169,825.885
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.61933,-0.685919,0.382027,540.516,470.288,-129.169,682.316
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.651473,-0.685171,0.325766,540.516,470.288,-129.169,674.862
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.7707,-0.575711,0.273091,540.516,470.288,-129.169,803.79
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.652089,-0.667161,0.360105,540.516,470.288,-129.169,698.13
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.643338,-0.614509,0.456612,540.516,470.288,-129.169,794.464
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687906,-0.716718,-0.114461,540.516,470.288,-129.169,593.826
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.589537,-0.694884,0.411804,540.516,470.288,-129.169,724.141
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.724838,-0.578751,0.373708,540.516,470.288,-129.169,823.367
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.643302,-0.614541,0.45662,540.516,470.288,-129.169,794.471
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708774,-0.698844,-0.0962088,540.516,470.288,-129.169,595.712
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.749898,-0.64233,0.158321,540.516,470.288,-129.169,693.886
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.617259,-0.654261,0.43696,540.516,470.288,-129.169,742.257
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.829299,-0.557638,-0.0361044,540.516,470.288,-129.169,767.312
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.609526,-0.675345,0.415196,540.516,470.288,-129.169,706.78
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.710693,-0.693315,0.119286,540.516,470.288,-129.169,630.662
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.825239,-0.562998,0.0448812,540.516,470.288,-129.169,770.517
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.677749,-0.690742,0.252054,540.516,470.288,-129.169,654.787
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.722343,-0.628167,0.289183,540.516,470.288,-129.169,753.332
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.779132,-0.611728,0.136902,540.516,470.288,-129.169,732.065
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.822885,-0.567301,-0.0320804,540.516,470.288,-129.169,752.983
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.633229,-0.674421,0.379707,540.516,470.288,-129.169,704.411
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.715141,-0.665804,0.212788,540.516,470.288,-129.169,675.682
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.788777,-0.614625,-0.00819978,540.516,470.288,-129.169,690.311
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.651658,-0.690838,0.313186,540.516,470.288,-129.169,661.562
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.756804,-0.59127,0.278654,540.516,470.288,-129.169,795.179
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718695,-0.689924,-0.0864982,540.516,470.288,-129.169,604.129
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.757096,-0.621178,0.202344,540.516,470.288,-129.169,732.912
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.641873,-0.632732,0.433185,540.516,470.288,-129.169,766.011
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.777439,-0.617281,0.120633,540.516,470.288,-129.169,716.415
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800917,-0.594232,-0.073624,540.516,470.288,-129.169,721.489
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688932,-0.723251,-0.047762,540.516,470.288,-129.169,606.821
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.659552,-0.706243,0.257317,540.516,470.288,-129.169,649.33
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.737964,-0.656291,0.157137,540.516,470.288,-129.169,680.243
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.681129,-0.723334,0.113367,540.516,470.288,-129.169,616.615
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.734731,-0.592751,0.329873,540.516,470.288,-129.169,806.752
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.830877,-0.556305,0.0129458,540.516,470.288,-129.169,770.559
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.60381,-0.638713,0.476926,540.516,470.288,-129.169,779.009
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.70191,-0.680508,0.210312,540.516,470.288,-129.169,664.434
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.642188,-0.670124,0.372194,540.516,470.288,-129.169,701.671
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722281,-0.686536,-0.0835309,540.516,470.288,-129.169,604.536
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.691907,-0.655796,0.301988,540.516,470.288,-129.169,711.817
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.668852,-0.743253,-0.0145562,540.516,470.288,-129.169,612.255
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.743471,-0.618023,0.255534,540.516,470.288,-129.169,744.74
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.793631,-0.55946,0.239067,540.516,470.288,-129.169,845.147
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.712302,-0.636233,0.296367,540.516,470.288,-129.169,730.086
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.763007,-0.645908,0.0249675,540.516,470.288,-129.169,667.46
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.723473,-0.598636,0.343834,540.516,470.288,-129.169,784.772
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.719896,-0.685171,0.110863,540.516,470.288,-129.169,636.902
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.614502,-0.718705,0.325347,540.516,470.288,-129.169,680.92
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.689983,-0.60614,0.395623,540.516,470.288,-129.169,802.929
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.67948,-0.733694,-0.000255685,540.516,470.288,-129.169,613.996
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668755,-0.74035,-0.0681829,540.516,470.288,-129.169,613.485
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775576,-0.626021,-0.0811138,540.516,470.288,-129.169,672.736
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.722104,-0.680161,0.12628,540.516,470.288,-129.169,648.062
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.702227,-0.576729,0.417446,540.516,470.288,-129.169,833.086
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.67912,-0.730745,-0.0693407,540.516,470.288,-129.169,610.039
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.684647,-0.705475,0.183202,540.516,470.288,-129.169,619.642
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.670904,-0.740006,-0.0477396,540.516,470.288,-129.169,612.38
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.6889,-0.693387,0.211261,540.516,470.288,-129.169,649.43
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.73272,-0.679285,-0.0411342,540.516,470.288,-129.169,620.382
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.762219,-0.603138,0.235048,540.516,470.288,-129.169,747.116
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.648323,-0.74284,0.166929,540.516,470.288,-129.169,646.011
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810329,-0.582972,-0.0592513,540.516,470.288,-129.169,713.945
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.703945,-0.616402,0.35286,540.516,470.288,-129.169,770.818
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733869,-0.6773,-0.0519657,540.516,470.288,-129.169,619.161
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.807277,-0.589729,-0.0228914,540.516,470.288,-129.169,729.689
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.752059,-0.633852,0.180662,540.516,470.288,-129.169,703.017
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.670847,-0.64668,0.363002,540.516,470.288,-129.169,732.471
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.755022,-0.654919,0.0319759,540.516,470.288,-129.169,662.419
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666841,-0.721872,-0.184998,540.516,470.288,-129.169,630.016
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.732774,-0.583107,0.350753,540.516,470.288,-129.169,830.279
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.74861,-0.631149,0.203062,540.516,470.288,-129.169,711.771
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.731594,-0.668294,0.134735,540.516,470.288,-129.169,659.671
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756602,-0.648475,-0.083864,540.516,470.288,-129.169,645.767
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.823135,-0.567738,-0.0110199,540.516,470.288,-129.169,752.141
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669362,-0.733337,-0.119045,540.516,470.288,-129.169,609.479
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.753259,-0.570824,0.326743,540.516,470.288,-129.169,831.181
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.702028,-0.670465,0.24007,540.516,470.288,-129.169,675.917
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.759335,-0.650498,-0.016232,540.516,470.288,-129.169,651.693
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.639955,-0.721097,0.265475,540.516,470.288,-129.169,660.384
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.662069,-0.74565,0.0753042,540.516,470.288,-129.169,621.77
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.743046,-0.668581,-0.0296947,540.516,470.288,-129.169,640.309
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.698925,-0.714518,0.0311064,540.516,470.288,-129.169,597.611
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.763209,-0.607288,0.220713,540.516,470.288,-129.169,738.462
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.666011,-0.745803,0.0143768,540.516,470.288,-129.169,611.999
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.830736,-0.555902,0.0291474,540.516,470.288,-129.169,780.889
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.630915,-0.723361,0.280526,540.516,470.288,-129.169,685.464
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.722641,-0.669128,0.173374,540.516,470.288,-129.169,675.906
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663505,-0.740289,-0.108319,540.516,470.288,-129.169,617.499
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.57343,-0.664821,0.478739,540.516,470.288,-129.169,751.849
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.737274,-0.675521,-0.00988984,540.516,470.288,-129.169,643.385
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.723336,-0.688665,0.0502579,540.516,470.288,-129.169,627.249
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.673591,-0.71936,0.169692,540.516,470.288,-129.169,606.109
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.654064,-0.661735,0.366478,540.516,470.288,-129.169,705.386
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833104,-0.548346,-0.0724901,540.516,470.288,-129.169,778.32
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753518,-0.651194,-0.0903116,540.516,470.288,-129.169,634.232
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.741833,-0.669312,0.0412819,540.516,470.288,-129.169,647.543
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.625876,-0.617553,0.476349,540.516,470.288,-129.169,806.471
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.797446,-0.584048,0.15155,540.516,470.288,-129.169,776.753
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.676034,-0.640987,0.363473,540.516,470.288,-129.169,744.733
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.631016,-0.625692,0.458616,540.516,470.288,-129.169,793.432
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.676323,-0.736284,0.0217531,540.516,470.288,-129.169,610.15
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.711993,-0.681743,0.168207,540.516,470.288,-129.169,655.147
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.74039,-0.605196,0.292506,540.516,470.288,-129.169,776.887
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.659541,-0.706261,0.257294,540.516,470.288,-129.169,649.33
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.783027,-0.620571,-0.0419642,540.516,470.288,-129.169,677.749
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.79354,-0.600511,0.0983898,540.516,470.288,-129.169,741.652
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745651,-0.664365,-0.0512171,540.516,470.288,-129.169,639.917
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.746664,-0.629532,0.214901,540.516,470.288,-129.169,710.721
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.637038,-0.71103,0.297689,540.516,470.288,-129.169,657.748
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728971,-0.679744,-0.0809315,540.516,470.288,-129.169,607.857
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.684324,-0.605418,0.406412,540.516,470.288,-129.169,795.457
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.723474,-0.598636,0.343832,540.516,470.288,-129.169,784.772
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.597199,-0.670421,0.440328,540.516,470.288,-129.169,725.739
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744678,-0.662121,-0.0839664,540.516,470.288,-129.169,634.009
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.779137,-0.605988,0.160388,540.516,470.288,-129.169,736.064
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.813307,-0.57138,0.109804,540.516,470.288,-129.169,793.488
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.649362,-0.708956,0.275156,540.516,470.288,-129.169,652.444
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.779972,-0.559142,0.281077,540.516,470.288,-129.169,831.427
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.66207,-0.745648,0.0753135,540.516,470.288,-129.169,621.769
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.724874,-0.688881,-0.00121549,540.516,470.288,-129.169,619.222
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.785674,-0.564501,0.25309,540.516,470.288,-129.169,827.124
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.654297,-0.738224,0.164074,540.516,470.288,-129.169,643.923
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.569507,-0.684727,0.454764,540.516,470.288,-129.169,749.561
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.738718,-0.574698,0.352161,540.516,470.288,-129.169,837.953
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.731686,-0.561297,0.386758,540.516,470.288,-129.169,860.971
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.751263,-0.657981,0.0516198,540.516,470.288,-129.169,660.879
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.814609,-0.579922,-0.0101635,540.516,470.288,-129.169,744.339
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.681278,-0.731934,0.0115372,540.516,470.288,-129.169,609.988
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.68039,-0.717587,-0.148788,540.516,470.288,-129.169,601.286
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.615418,-0.634681,0.467376,540.516,470.288,-129.169,775.235
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.66762,-0.589392,0.454863,540.516,470.288,-129.169,842.958
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.586274,-0.693113,0.419377,540.516,470.288,-129.169,728.636
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.755106,-0.544175,0.365634,540.516,470.288,-129.169,891.677
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.709108,-0.568382,0.417263,540.516,470.288,-129.169,861.93
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.705432,-0.629225,0.326254,540.516,470.288,-129.169,745.731
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.69643,-0.699573,0.159946,540.516,470.288,-129.169,622.628
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685525,-0.708754,-0.166504,540.516,470.288,-129.169,591.503
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.664355,-0.746975,0.0256925,540.516,470.288,-129.169,619.988
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.751648,-0.557243,0.352854,540.516,470.288,-129.169,876.316
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.675914,-0.701881,0.224729,540.516,470.288,-129.169,633.239
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.787779,-0.598769,0.144497,540.516,470.288,-129.169,758.855
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.665995,-0.737902,0.109326,540.516,470.288,-129.169,625.945
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.600091,-0.651782,0.463758,540.516,470.288,-129.169,747.923
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.559714,-0.669056,0.488963,540.516,470.288,-129.169,768.132
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.673815,-0.671469,0.308387,540.516,470.288,-129.169,684.325
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.779276,-0.617238,0.108377,540.516,470.288,-129.169,707.076
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.584541,-0.643543,0.49413,540.516,470.288,-129.169,763.265
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.732553,-0.664019,0.149815,540.516,470.288,-129.169,670.173
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.704374,-0.592008,0.391642,540.516,470.288,-129.169,824.505
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.694471,-0.678365,0.239857,540.516,470.288,-129.169,671.515
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.765157,-0.618303,0.179544,540.516,470.288,-129.169,732.161
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.594524,-0.65028,0.472945,540.516,470.288,-129.169,751.557
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.586437,-0.657027,0.473716,540.516,470.288,-129.169,742.127
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.822137,-0.568671,0.0265262,540.516,470.288,-129.169,760.849
