243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.816752,-0.568282,0.0998641,633.794,369.551,20.6386,732.888
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.850036,-0.524911,-0.043661,633.794,369.551,20.6386,703.101
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.805758,-0.591812,0.0226404,633.794,369.551,20.6386,662.53
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.84601,-0.499722,-0.185863,633.794,369.551,20.6386,662.882
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.844314,-0.529729,0.08075,633.794,369.551,20.6386,772.551
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.766397,-0.627495,0.137428,633.794,369.551,20.6386,676.469
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.83917,-0.543657,0.0152078,633.794,369.551,20.6386,698.99
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.820388,-0.525874,-0.224545,633.794,369.551,20.6386,642.059
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.758437,-0.605486,0.241164,633.794,369.551,20.6386,753.939
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.818985,-0.573203,-0.0264891,633.794,369.551,20.6386,650.549
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.826213,-0.547571,0.132429,633.794,369.551,20.6386,770.525
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.728438,-0.623722,0.283457,633.794,369.551,20.6386,764.362
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.841431,-0.536856,0.061479,633.794,369.551,20.6386,741.046
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.793178,-0.608742,0.0173477,633.794,369.551,20.6386,640.269
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.753651,-0.631597,0.181919,633.794,369.551,20.6386,684.627
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.814429,-0.569449,0.111503,633.794,369.551,20.6386,739.66
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.792053,-0.599856,0.113246,633.794,369.551,20.6386,696.119
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.835128,-0.545677,0.0692698,633.794,369.551,20.6386,735.443
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.825531,-0.542209,-0.156552,633.794,369.551,20.6386,634.953
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.857761,-0.513944,0.0104119,633.794,369.551,20.6386,738.722
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.801695,-0.593284,-0.0727994,633.794,369.551,20.6386,615.017
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.79661,-0.569717,0.202076,633.794,369.551,20.6386,790.1
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817453,-0.514925,-0.258113,633.794,369.551,20.6386,637.511
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.808265,-0.585655,-0.0609636,633.794,369.551,20.6386,621.36
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.809917,-0.542908,0.222001,633.794,369.551,20.6386,824.857
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.825092,-0.55438,-0.109024,633.794,369.551,20.6386,665.852
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.846243,-0.530836,0.0456752,633.794,369.551,20.6386,720.69
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851504,-0.464933,-0.242442,633.794,369.551,20.6386,677.864
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.805573,-0.570342,0.160506,633.794,369.551,20.6386,747.534
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789465,-0.568848,-0.230557,633.794,369.551,20.6386,587.156
288,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.464438,0.461394,0.074167,-0.888959,-0.45679,0.0330767,633.794,369.551,20.6386,937.328
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.853197,-0.478398,-0.207822,633.794,369.551,20.6386,690.85
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.834636,-0.550799,0.00175136,633.794,369.551,20.6386,681.859
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.803725,-0.566195,0.182891,633.794,369.551,20.6386,782.103
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.776762,-0.605625,0.172797,633.794,369.551,20.6386,718.519
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.830709,-0.53421,0.156661,633.794,369.551,20.6386,807.399
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.832284,-0.554098,0.0166919,633.794,369.551,20.6386,689.816
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.811594,-0.582251,-0.0479514,633.794,369.551,20.6386,633.972
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805676,-0.534069,-0.256235,633.794,369.551,20.6386,615.38
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.823357,-0.566374,0.0361091,633.794,369.551,20.6386,689.123
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826278,-0.442571,-0.348419,633.794,369.551,20.6386,707.278
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.795384,-0.603761,0.0532604,633.794,369.551,20.6386,651.616
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.816358,-0.542839,-0.197195,633.794,369.551,20.6386,619.963
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.801315,-0.560265,-0.209758,633.794,369.551,20.6386,612.071
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.845745,-0.53262,0.0321038,633.794,369.551,20.6386,712.655
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.897676,-0.432801,-0.0828347,633.794,369.551,20.6386,1012.09
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.812939,-0.582315,-0.00637344,633.794,369.551,20.6386,656.968
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815925,-0.50321,-0.284686,633.794,369.551,20.6386,657.363
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.798463,-0.56873,-0.197492,633.794,369.551,20.6386,609.674
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.764717,-0.618282,0.181482,633.794,369.551,20.6386,697.796
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799085,-0.537034,-0.270291,633.794,369.551,20.6386,600.503
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.809575,-0.570283,-0.139163,633.794,369.551,20.6386,613.362
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.748995,-0.598461,0.284342,633.794,369.551,20.6386,797.071
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.782392,-0.598803,0.171166,633.794,369.551,20.6386,725.418
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.788605,-0.559455,0.255173,633.794,369.551,20.6386,822.845
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.751232,-0.605182,0.26345,633.794,369.551,20.6386,777.358
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.797585,-0.60304,-0.0141597,633.794,369.551,20.6386,635.906
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.830822,-0.546324,0.106132,633.794,369.551,20.6386,759.157
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.831874,-0.507801,-0.223883,633.794,369.551,20.6386,644.564
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799212,-0.555206,-0.23023,633.794,369.551,20.6386,606.8
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.83155,-0.554757,0.0277279,633.794,369.551,20.6386,690.716
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.82764,-0.531349,-0.180776,633.794,369.551,20.6386,641.717
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.791585,-0.573155,0.211864,633.794,369.551,20.6386,785.874
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.822675,-0.54952,0.145716,633.794,369.551,20.6386,780.051
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.78759,-0.610554,0.0832205,633.794,369.551,20.6386,656.573
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792857,-0.549727,-0.263017,633.794,369.551,20.6386,604.163
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.849888,-0.526626,-0.0188252,633.794,369.551,20.6386,707.06
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.895888,-0.439378,-0.0658158,633.794,369.551,20.6386,969.308
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.836073,-0.525419,0.157848,633.794,369.551,20.6386,809.354
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.739888,-0.615899,0.270618,633.794,369.551,20.6386,759.589
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.85251,-0.522467,0.015946,633.794,369.551,20.6386,711.135
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.785247,-0.565668,0.251807,633.794,369.551,20.6386,820.286
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.811805,-0.527609,-0.250203,633.794,369.551,20.6386,626.206
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.815695,-0.534415,0.221455,633.794,369.551,20.6386,846.552
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.801041,-0.5825,0.137937,633.794,369.551,20.6386,716.386
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
357,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.530017,0.381747,0.0882355,-0.885793,-0.421186,-0.194867,633.794,369.551,20.6386,758.693
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.826166,-0.562806,0.0264215,633.794,369.551,20.6386,684.207
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.725262,-0.633326,0.269989,633.794,369.551,20.6386,735.341
364,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.448667,0.0606098,0.490723,-0.87405,-0.401869,0.273018,633.794,369.551,20.6386,795.162
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.838491,-0.529279,-0.1296,633.794,369.551,20.6386,660.605
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.77683,-0.617906,0.121354,633.794,369.551,20.6386,674.585
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.820459,-0.54526,0.171868,633.794,369.551,20.6386,790.244
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.813786,-0.580216,-0.0331954,633.794,369.551,20.6386,645.903
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.809616,-0.553175,0.196266,633.794,369.551,20.6386,812.547
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.785558,-0.615518,0.0635251,633.794,369.551,20.6386,649.944
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.843713,-0.536739,-0.00769938,633.794,369.551,20.6386,701.128
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.720621,-0.634761,0.278895,633.794,369.551,20.6386,740.712
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.795345,-0.606153,-0.00237545,633.794,369.551,20.6386,620.26
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.826008,-0.56347,-0.0145616,633.794,369.551,20.6386,668.934
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.802936,-0.555667,0.215706,633.794,369.551,20.6386,817.87
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.79106,-0.599266,0.122901,633.794,369.551,20.6386,701.54
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.795399,-0.597602,0.101049,633.794,369.551,20.6386,675.339
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778945,-0.529943,-0.335269,633.794,369.551,20.6386,612.799
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.808141,-0.55742,-0.190238,633.794,369.551,20.6386,615.292
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.79674,-0.59862,0.0828248,633.794,369.551,20.6386,674.037
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.848021,-0.475635,-0.233733,633.794,369.551,20.6386,681.604
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.789784,-0.562796,0.243932,633.794,369.551,20.6386,822.663
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.818791,-0.539238,0.196984,633.794,369.551,20.6386,829.019
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796967,-0.505412,-0.330761,633.794,369.551,20.6386,640.954
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.861709,-0.506447,-0.0311249,633.794,369.551,20.6386,727.56
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845292,-0.438441,-0.30537,633.794,369.551,20.6386,707.698
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.804156,-0.58836,-0.0846493,633.794,369.551,20.6386,605.88
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.769731,-0.61403,0.174586,633.794,369.551,20.6386,704.847
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.760395,-0.600176,0.24817,633.794,369.551,20.6386,769.712
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782002,-0.533292,-0.322603,633.794,369.551,20.6386,611.788
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.839824,-0.52439,0.140397,633.794,369.551,20.6386,796.89
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823918,-0.462535,-0.327446,633.794,369.551,20.6386,674.973
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.823506,-0.559369,0.094576,633.794,369.551,20.6386,742.378
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.797632,-0.577662,-0.173465,633.794,369.551,20.6386,600.902
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.816242,-0.5599,0.142342,633.794,369.551,20.6386,768.105
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.767124,-0.590069,0.251674,633.794,369.551,20.6386,786.971
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.801656,-0.593501,0.0714482,633.794,369.551,20.6386,671.234
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.805855,-0.590592,-0.0424093,633.794,369.551,20.6386,637.643
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.754903,-0.632617,0.172966,633.794,369.551,20.6386,684.925
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.77799,-0.622146,0.087554,633.794,369.551,20.6386,650.519
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.844741,-0.526832,0.0941325,633.794,369.551,20.6386,774.369
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.760498,-0.619888,0.193343,633.794,369.551,20.6386,702.679
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.778683,-0.623471,0.0702717,633.794,369.551,20.6386,644.693
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.761227,-0.60951,0.221428,633.794,369.551,20.6386,729.519
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.859323,-0.506338,-0.0720133,633.794,369.551,20.6386,709.056
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.727515,-0.63437,0.261336,633.794,369.551,20.6386,727.526
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.790514,-0.6124,-0.00734988,633.794,369.551,20.6386,607.926
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.842812,-0.516144,-0.152521,633.794,369.551,20.6386,665.044
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.816264,-0.553509,0.16535,633.794,369.551,20.6386,797.268
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.802734,-0.581037,-0.134214,633.794,369.551,20.6386,604.214
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.785273,-0.580207,0.216113,633.794,369.551,20.6386,769.424
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.810181,-0.584992,0.0372973,633.794,369.551,20.6386,668.07
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.783286,-0.601449,0.157234,633.794,369.551,20.6386,718.874
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.734805,-0.627543,0.257393,633.794,369.551,20.6386,735.464
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.816231,-0.564194,0.124308,633.794,369.551,20.6386,740.399
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.807844,-0.566783,-0.161696,633.794,369.551,20.6386,617.019
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.7684,-0.611388,0.18912,633.794,369.551,20.6386,718.795
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.835429,-0.539515,-0.10479,633.794,369.551,20.6386,655.577
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.797989,-0.602083,-0.0266295,633.794,369.551,20.6386,631.385
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.828972,-0.555086,-0.0684422,633.794,369.551,20.6386,641.719
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.774492,-0.60528,0.183841,633.794,369.551,20.6386,720.869
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.808732,-0.575679,0.120611,633.794,369.551,20.6386,727.756
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.828545,-0.533984,-0.168447,633.794,369.551,20.6386,640.109
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.795407,-0.605019,0.0357761,633.794,369.551,20.6386,648.18
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.782174,-0.606467,0.142834,633.794,369.551,20.6386,704.741
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826813,-0.465489,-0.315754,633.794,369.551,20.6386,676.906
