247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.822804,-0.567712,0.0263958,633.794,369.551,20.6386,639.756
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.848599,-0.493947,-0.189462,633.794,369.551,20.6386,654.422
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.86664,-0.490284,0.0925039,633.794,369.551,20.6386,722.113
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.856115,-0.516424,0.0192975,633.794,369.551,20.6386,676.442
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.791293,-0.545772,0.27566,633.794,369.551,20.6386,711.541
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.832236,-0.553803,-0.0261773,633.794,369.551,20.6386,640.865
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.853259,-0.499364,0.150282,633.794,369.551,20.6386,727.147
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.763312,-0.557515,0.326393,633.794,369.551,20.6386,709.123
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.861871,-0.502251,0.0701578,633.794,369.551,20.6386,700.65
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.810012,-0.586038,0.0209933,633.794,369.551,20.6386,607.433
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.783655,-0.585767,0.206791,633.794,369.551,20.6386,651.99
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.839067,-0.52918,0.126237,633.794,369.551,20.6386,703.605
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.816552,-0.562962,0.127739,633.794,369.551,20.6386,663.744
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.856735,-0.509636,0.0792214,633.794,369.551,20.6386,693.887
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.848621,-0.484192,-0.213072,633.794,369.551,20.6386,662.084
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.829018,-0.535716,-0.160428,633.794,369.551,20.6386,629.121
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.810538,-0.580852,-0.0750899,633.794,369.551,20.6386,604.424
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.827533,-0.511391,0.231663,633.794,369.551,20.6386,745.05
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817665,-0.513654,-0.259968,633.794,369.551,20.6386,635.746
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.817978,-0.571843,-0.0625137,633.794,369.551,20.6386,607.878
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.840648,-0.47865,0.253389,633.794,369.551,20.6386,765.178
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.865837,-0.49746,0.0534808,633.794,369.551,20.6386,694.999
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852003,-0.462824,-0.244713,633.794,369.551,20.6386,682.065
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.834126,-0.520917,0.181327,633.794,369.551,20.6386,716.406
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789678,-0.567261,-0.233719,633.794,369.551,20.6386,585.402
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.855003,-0.473825,-0.210855,633.794,369.551,20.6386,688.281
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.850302,-0.526276,0.00458865,633.794,369.551,20.6386,660.049
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.83332,-0.512336,0.20758,633.794,369.551,20.6386,734.065
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.806567,-0.557569,0.196385,633.794,369.551,20.6386,681.938
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.823605,-0.546161,-0.152916,633.794,369.551,20.6386,621.409
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.85815,-0.481324,0.178619,633.794,369.551,20.6386,759.806
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.849067,-0.527889,0.0204455,633.794,369.551,20.6386,667.949
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.822659,-0.566445,-0.0487077,633.794,369.551,20.6386,620.423
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805786,-0.532867,-0.258384,633.794,369.551,20.6386,614.602
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.84182,-0.538123,0.0419947,633.794,369.551,20.6386,663.153
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826128,-0.442679,-0.348637,633.794,369.551,20.6386,710.315
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.815032,-0.57623,0.0606788,633.794,369.551,20.6386,631.565
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.818223,-0.538837,-0.200416,633.794,369.551,20.6386,615.197
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.802495,-0.557341,-0.21301,633.794,369.551,20.6386,602.447
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.906355,-0.414279,-0.083023,633.794,369.551,20.6386,1097.34
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.827715,-0.561128,-0.00485844,633.794,369.551,20.6386,640.279
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816123,-0.502587,-0.285217,633.794,369.551,20.6386,655.463
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.800123,-0.56517,-0.200962,633.794,369.551,20.6386,606.797
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.794478,-0.571471,0.205489,633.794,369.551,20.6386,663.664
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799025,-0.536516,-0.271495,633.794,369.551,20.6386,602.592
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.814344,-0.562481,-0.143032,633.794,369.551,20.6386,612.095
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.868587,-0.464697,-0.172088,633.794,369.551,20.6386,686.818
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.783932,-0.528114,0.326414,633.794,369.551,20.6386,745.05
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.812262,-0.549567,0.195465,633.794,369.551,20.6386,683.3
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.821599,-0.489056,0.292916,633.794,369.551,20.6386,778.32
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.78462,-0.541149,0.302538,633.794,369.551,20.6386,731.186
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.812007,-0.583495,-0.0133587,633.794,369.551,20.6386,613.033
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.854665,-0.505005,0.120489,633.794,369.551,20.6386,725.076
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.83306,-0.504499,-0.226919,633.794,369.551,20.6386,641.894
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.873369,-0.4805,-0.0796672,633.794,369.551,20.6386,697.74
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799807,-0.553177,-0.23303,633.794,369.551,20.6386,603.059
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.801334,-0.505138,0.320466,633.794,369.551,20.6386,774.604
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.849484,-0.526597,0.0327431,633.794,369.551,20.6386,665.015
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.830052,-0.52635,-0.18431,633.794,369.551,20.6386,639.874
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.82267,-0.514463,0.241955,633.794,369.551,20.6386,738.666
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.809766,-0.579328,0.0930511,633.794,369.551,20.6386,638.305
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792804,-0.548693,-0.265323,633.794,369.551,20.6386,600.46
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.863967,-0.503239,-0.0176337,633.794,369.551,20.6386,689.591
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.905649,-0.418799,-0.0663875,633.794,369.551,20.6386,999.341
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.863371,-0.471469,0.179744,633.794,369.551,20.6386,765.295
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.865145,-0.461154,-0.197132,633.794,369.551,20.6386,696.29
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.774077,-0.551374,0.311113,633.794,369.551,20.6386,711.73
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.861509,-0.447309,-0.240244,633.794,369.551,20.6386,702.636
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.817814,-0.497947,0.288494,633.794,369.551,20.6386,773.813
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.812062,-0.526194,-0.252341,633.794,369.551,20.6386,617.603
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.846141,-0.469222,0.252736,633.794,369.551,20.6386,803.083
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
357,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.530017,0.381747,0.0882355,-0.885793,-0.421186,-0.194867,633.794,369.551,20.6386,758.693
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.758593,-0.572714,0.3107,633.794,369.551,20.6386,688.29
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.802138,-0.581526,0.135654,633.794,369.551,20.6386,635.476
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.85831,-0.507195,-0.0778253,633.794,369.551,20.6386,665.642
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.826162,-0.562433,-0.0335514,633.794,369.551,20.6386,632.273
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.839872,-0.494075,0.224733,633.794,369.551,20.6386,767.471
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.805946,-0.587642,0.0716059,633.794,369.551,20.6386,626.629
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.754922,-0.570881,0.322781,633.794,369.551,20.6386,694.336
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.810046,-0.586366,-0.000745012,633.794,369.551,20.6386,598.338
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.815953,-0.578116,0.00158226,633.794,369.551,20.6386,599.872
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.840782,-0.541226,-0.0126263,633.794,369.551,20.6386,650.706
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.833846,-0.493764,0.246775,633.794,369.551,20.6386,766.278
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.816239,-0.560823,0.138682,633.794,369.551,20.6386,666.336
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.819058,-0.562395,0.113381,633.794,369.551,20.6386,657.652
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.779002,-0.529848,-0.335286,633.794,369.551,20.6386,612.797
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.810062,-0.553371,-0.193856,633.794,369.551,20.6386,612.427
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.819099,-0.566032,0.093189,633.794,369.551,20.6386,642.398
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.848979,-0.472628,-0.236341,633.794,369.551,20.6386,673.158
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.822058,-0.496372,0.27899,633.794,369.551,20.6386,769.702
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796984,-0.505376,-0.330773,633.794,369.551,20.6386,636.98
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.874495,-0.484082,-0.0303745,633.794,369.551,20.6386,702.776
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845273,-0.438384,-0.305506,633.794,369.551,20.6386,711.676
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.812443,-0.576503,-0.0870638,633.794,369.551,20.6386,599.279
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.799458,-0.567162,0.197973,633.794,369.551,20.6386,679.898
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.793274,-0.539101,0.282995,633.794,369.551,20.6386,717.492
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782043,-0.533166,-0.322711,633.794,369.551,20.6386,612.793
414,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.331751,0.318939,0.349311,-0.909698,-0.414982,-0.0154613,633.794,369.551,20.6386,770.036
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.866287,-0.47321,0.160059,633.794,369.551,20.6386,744.296
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823913,-0.462424,-0.327615,633.794,369.551,20.6386,675.005
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.847332,-0.520266,0.106546,633.794,369.551,20.6386,709.322
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.800278,-0.572814,-0.177312,633.794,369.551,20.6386,594.981
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.843727,-0.511876,0.161581,633.794,369.551,20.6386,719.345
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.799989,-0.526536,0.287709,633.794,369.551,20.6386,732.845
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809091,-0.534282,-0.244775,633.794,369.551,20.6386,614.133
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.823605,-0.56136,0.0809288,633.794,369.551,20.6386,646.573
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.816968,-0.575006,-0.0439541,633.794,369.551,20.6386,613.291
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.78391,-0.588962,0.196492,633.794,369.551,20.6386,647.062
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.800322,-0.591538,0.0978124,633.794,369.551,20.6386,622.09
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.868061,-0.484819,0.106865,633.794,369.551,20.6386,746.813
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.790802,-0.571704,0.218601,633.794,369.551,20.6386,660.522
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.799789,-0.595111,0.0786209,633.794,369.551,20.6386,620.13
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.792764,-0.555121,0.251728,633.794,369.551,20.6386,689.95
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.868985,-0.489376,-0.0733195,633.794,369.551,20.6386,698.59
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.760604,-0.575143,0.301151,633.794,369.551,20.6386,687.524
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.80472,-0.593624,-0.00606511,633.794,369.551,20.6386,591.783
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.847242,-0.50771,-0.156244,633.794,369.551,20.6386,658.377
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.844694,-0.500835,0.188829,633.794,369.551,20.6386,758.839
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.80727,-0.57372,-0.138417,633.794,369.551,20.6386,593.226
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.816922,-0.521429,0.246477,633.794,369.551,20.6386,724.752
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.828428,-0.558438,0.0430601,633.794,369.551,20.6386,636.756
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.811187,-0.557188,0.177528,633.794,369.551,20.6386,679.057
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.76826,-0.567951,0.295312,633.794,369.551,20.6386,689.134
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.841863,-0.521143,0.140273,633.794,369.551,20.6386,706.723
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.811097,-0.560956,-0.16568,633.794,369.551,20.6386,611.085
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.799338,-0.56081,0.215759,633.794,369.551,20.6386,683.427
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.842172,-0.528337,-0.107731,633.794,369.551,20.6386,648.577
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.810828,-0.584703,-0.0260985,633.794,369.551,20.6386,615.476
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.804786,-0.55567,0.208686,633.794,369.551,20.6386,689.572
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.834212,-0.534168,0.136945,633.794,369.551,20.6386,683.719
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.83191,-0.527472,-0.172331,633.794,369.551,20.6386,632.412
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.809544,-0.564078,0.162647,633.794,369.551,20.6386,665.668
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826823,-0.465369,-0.315904,633.794,369.551,20.6386,676.933
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.799917,-0.588071,0.119605,633.794,369.551,20.6386,636.576
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.804587,-0.5625,-0.190351,633.794,369.551,20.6386,611.696
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.801074,-0.514585,0.305749,633.794,369.551,20.6386,752.887
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.791757,-0.566959,0.227327,633.794,369.551,20.6386,680.518
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.826581,-0.522427,0.209366,633.794,369.551,20.6386,718.556
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.872641,-0.468508,-0.137835,633.794,369.551,20.6386,690.056
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.824914,-0.545894,0.146682,633.794,369.551,20.6386,683.788
