228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.699616,-0.709625,0.0834811,540.516,470.288,-129.169,623.798
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.763612,-0.605392,0.224492,540.516,470.288,-129.169,804.496
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.826999,-0.561363,0.0307096,540.516,470.288,-129.169,785.562
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.751379,-0.627008,0.205648,540.516,470.288,-129.169,752.823
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.743796,-0.587308,0.319117,540.516,470.288,-129.169,889.082
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.737362,-0.660669,0.140761,540.516,470.288,-129.169,701.232
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.663542,-0.748134,-0.00280771,540.516,470.288,-129.169,618.536
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.63382,-0.671561,0.383769,540.516,470.288,-129.169,773.977
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.78971,-0.610292,0.0624623,540.516,470.288,-129.169,727.721
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.6765,-0.712141,-0.187622,540.516,470.288,-129.169,607.664
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.577126,-0.675144,0.459463,540.516,470.288,-129.169,820.651
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779887,-0.622762,-0.062792,540.516,470.288,-129.169,679.876
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.718297,-0.654991,0.234597,540.516,470.288,-129.169,727.598
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.737007,-0.578914,0.348825,540.516,470.288,-129.169,910.867
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.699572,-0.652243,0.291851,540.516,470.288,-129.169,775.369
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.771151,-0.611861,0.175934,540.516,470.288,-129.169,751.243
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.691365,-0.670157,0.270008,540.516,470.288,-129.169,728.731
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667138,-0.739782,-0.0874629,540.516,470.288,-129.169,624.072
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661486,-0.73883,-0.128706,540.516,470.288,-129.169,617.157
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.634377,-0.712479,0.299898,540.516,470.288,-129.169,691.189
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.554803,-0.693462,0.459678,540.516,470.288,-129.169,790.347
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678614,-0.731248,-0.0689888,540.516,470.288,-129.169,610.074
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.754438,-0.627792,0.191575,540.516,470.288,-129.169,747.561
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.833288,-0.552547,-0.0179855,540.516,470.288,-129.169,801.905
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.73511,-0.677905,-0.00763792,540.516,470.288,-129.169,642.377
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706973,-0.699114,-0.106905,540.516,470.288,-129.169,591.87
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.629895,-0.658131,0.412427,540.516,470.288,-129.169,815.833
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.67903,-0.61599,0.399343,540.516,470.288,-129.169,873.488
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.561433,-0.719333,0.409087,540.516,470.288,-129.169,760.909
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.735407,-0.604602,0.305996,540.516,470.288,-129.169,855.325
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.724982,-0.667783,0.168724,540.516,470.288,-129.169,698.032
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.704842,-0.709327,0.00732004,540.516,470.288,-129.169,601.174
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.699419,-0.665589,0.260392,540.516,470.288,-129.169,735.08
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.695342,-0.700804,0.159288,540.516,470.288,-129.169,656.642
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.768817,-0.632416,-0.0947117,540.516,470.288,-129.169,672.503
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.836898,-0.546343,-0.0333454,540.516,470.288,-129.169,783.28
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.793967,-0.606776,-0.0379261,540.516,470.288,-129.169,715.358
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748688,-0.654804,-0.103433,540.516,470.288,-129.169,637.104
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.773011,-0.582311,0.25173,540.516,470.288,-129.169,849.104
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.680452,-0.606012,0.411989,540.516,470.288,-129.169,902.851
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.641296,-0.670682,0.372727,540.516,470.288,-129.169,780.126
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.610694,-0.69707,0.375695,540.516,470.288,-129.169,738.895
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.733381,-0.583238,0.349265,540.516,470.288,-129.169,901.539
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.655932,-0.635358,0.40752,540.516,470.288,-129.169,853.772
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.600445,-0.714087,0.359923,540.516,470.288,-129.169,698.281
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.633891,-0.707876,0.311599,540.516,470.288,-129.169,703.284
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.66227,-0.657018,0.360175,540.516,470.288,-129.169,793.629
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.754747,-0.600793,0.263447,540.516,470.288,-129.169,828.047
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.63335,-0.693852,0.342691,540.516,470.288,-129.169,722.671
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.711981,-0.686146,0.14929,540.516,470.288,-129.169,675.046
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.694199,-0.651234,0.306564,540.516,470.288,-129.169,783.342
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.622948,-0.653516,0.429945,540.516,470.288,-129.169,830.393
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688049,-0.716672,-0.113883,540.516,470.288,-129.169,593.741
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.571791,-0.72658,0.380968,540.516,470.288,-129.169,756.087
296,477,476,64,125,25,100,125,25,125,125,0,125,0.42555,0.309171,0.26528,-0.589869,-0.742324,0.317818,540.516,470.288,-129.169,721.45
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.706192,-0.612374,0.355374,540.516,470.288,-129.169,852.532
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.622916,-0.653542,0.429952,540.516,470.288,-129.169,830.401
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708878,-0.698928,-0.0948229,540.516,470.288,-129.169,597.637
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.739946,-0.654109,0.156913,540.516,470.288,-129.169,712.784
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.59672,-0.688474,0.412224,540.516,470.288,-129.169,769.86
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.590082,-0.706676,0.390399,540.516,470.288,-129.169,740.503
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.702917,-0.701152,0.119559,540.516,470.288,-129.169,643.78
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.821102,-0.568913,0.0461505,540.516,470.288,-129.169,778.298
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.663239,-0.707306,0.244605,540.516,470.288,-129.169,680.058
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.705706,-0.6514,0.27867,540.516,470.288,-129.169,778.147
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.769995,-0.62339,0.135984,540.516,470.288,-129.169,740.304
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.613924,-0.70229,0.360397,540.516,470.288,-129.169,731.25
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.702576,-0.68048,0.208166,540.516,470.288,-129.169,704.393
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.634372,-0.712466,0.299942,540.516,470.288,-129.169,691.195
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.740683,-0.615895,0.268444,540.516,470.288,-129.169,815.727
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.642575,-0.699969,0.311675,540.516,470.288,-129.169,714.515
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718572,-0.690248,-0.0849206,540.516,470.288,-129.169,606.053
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.744612,-0.637468,0.197955,540.516,470.288,-129.169,740.265
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.768066,-0.639022,-0.0415388,540.516,470.288,-129.169,673.926
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.621425,-0.668301,0.408907,540.516,470.288,-129.169,798.015
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800399,-0.595101,-0.0722256,540.516,470.288,-129.169,722.332
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688013,-0.724153,-0.0473415,540.516,470.288,-129.169,607.941
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.645433,-0.722725,0.247155,540.516,470.288,-129.169,659.011
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.727826,-0.667878,0.155588,540.516,470.288,-129.169,687.074
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.673717,-0.73069,0.110443,540.516,470.288,-129.169,620.706
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.716479,-0.622407,0.315066,540.516,470.288,-129.169,826.703
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.827808,-0.560822,0.0145968,540.516,470.288,-129.169,776.3
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.582729,-0.678173,0.447782,540.516,470.288,-129.169,808.254
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.740057,-0.627063,0.243119,540.516,470.288,-129.169,787.758
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.689342,-0.694512,0.206058,540.516,470.288,-129.169,678.998
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.622972,-0.697756,0.353614,540.516,470.288,-129.169,726.267
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721996,-0.687019,-0.0820194,540.516,470.288,-129.169,605.442
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.698835,-0.652888,0.292175,540.516,470.288,-129.169,775.491
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.675241,-0.678091,0.290245,540.516,470.288,-129.169,731.051
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.666655,-0.745162,-0.0174754,540.516,470.288,-129.169,609.657
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.72815,-0.639211,0.2474,540.516,470.288,-129.169,766.277
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.779749,-0.581421,0.232254,540.516,470.288,-129.169,863.056
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.759647,-0.64977,0.0271258,540.516,470.288,-129.169,672.611
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.767382,-0.610998,0.194437,540.516,470.288,-129.169,783.227
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.704656,-0.629202,0.327972,540.516,470.288,-129.169,820.589
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.599051,-0.741872,0.301269,540.516,470.288,-129.169,700.307
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.670008,-0.640933,0.374559,540.516,470.288,-129.169,834.023
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.677274,-0.73573,-0.00135543,540.516,470.288,-129.169,614.365
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667975,-0.741004,-0.0687151,540.516,470.288,-129.169,608.415
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775182,-0.626662,-0.0799237,540.516,470.288,-129.169,675.702
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.71414,-0.688494,0.126409,540.516,470.288,-129.169,659.041
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.682367,-0.614718,0.395596,540.516,470.288,-129.169,872.119
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678583,-0.731274,-0.0690172,540.516,470.288,-129.169,610.081
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.673783,-0.716716,0.179816,540.516,470.288,-129.169,634.314
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.669527,-0.741149,-0.0493227,540.516,470.288,-129.169,611.67
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.676484,-0.70685,0.206719,540.516,470.288,-129.169,664.162
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731675,-0.680534,-0.0390599,540.516,470.288,-129.169,621.325
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.749922,-0.657297,0.0746796,540.516,470.288,-129.169,704.229
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.748142,-0.623077,0.228162,540.516,470.288,-129.169,761.124
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809595,-0.584129,-0.0578752,540.516,470.288,-129.169,715.816
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.684845,-0.646216,0.336737,540.516,470.288,-129.169,791.583
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733116,-0.678273,-0.0498574,540.516,470.288,-129.169,620.065
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.805343,-0.592431,-0.021165,540.516,470.288,-129.169,732.543
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.740693,-0.647997,0.177408,540.516,470.288,-129.169,719.785
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.679714,-0.640218,0.357923,540.516,470.288,-129.169,827.027
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.656157,-0.706652,0.264767,540.516,470.288,-129.169,687.073
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.651105,-0.675781,0.345518,540.516,470.288,-129.169,760.661
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.714403,-0.614611,0.334488,540.516,470.288,-129.169,859.996
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.736224,-0.646842,0.198922,540.516,470.288,-129.169,731.611
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.722919,-0.6778,0.134074,540.516,470.288,-129.169,669.573
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756239,-0.649053,-0.0826602,540.516,470.288,-129.169,649.786
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.820993,-0.570861,-0.00942404,540.516,470.288,-129.169,759.024
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669501,-0.733215,-0.119015,540.516,470.288,-129.169,610.512
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.735903,-0.600321,0.313149,540.516,470.288,-129.169,853.556
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.724095,-0.655767,0.213675,540.516,470.288,-129.169,722.279
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.688012,-0.687324,0.232864,540.516,470.288,-129.169,688.247
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.757327,-0.65288,-0.0142975,540.516,470.288,-129.169,660.872
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.656287,-0.75124,0.070188,540.516,470.288,-129.169,632.113
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.741543,-0.670334,-0.0276787,540.516,470.288,-129.169,645.393
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.695622,-0.717703,0.03182,540.516,470.288,-129.169,600.019
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.749712,-0.625857,0.215023,540.516,470.288,-129.169,757.778
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.66283,-0.748693,0.0107127,540.516,470.288,-129.169,614.749
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.689575,-0.722742,0.04616,540.516,470.288,-129.169,603.293
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.82703,-0.561322,0.0306477,540.516,470.288,-129.169,785.568
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.616786,-0.742218,0.262083,540.516,470.288,-129.169,690.617
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.711519,-0.681523,0.171077,540.516,470.288,-129.169,684.016
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663355,-0.740335,-0.108925,540.516,470.288,-129.169,618.649
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776322,-0.621745,-0.103723,540.516,470.288,-129.169,704.659
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.553929,-0.703214,0.445705,540.516,470.288,-129.169,781.298
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.735104,-0.677911,-0.00765092,540.516,470.288,-129.169,642.379
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.719114,-0.6929,0.0525823,540.516,470.288,-129.169,633.71
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.663922,-0.729768,0.16324,540.516,470.288,-129.169,616.552
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.635194,-0.689263,0.348489,540.516,470.288,-129.169,729.686
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.83253,-0.549365,-0.0713506,540.516,470.288,-129.169,776.028
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753289,-0.651577,-0.0894587,540.516,470.288,-129.169,640.362
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.809623,-0.58669,0.0174842,540.516,470.288,-129.169,740.171
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.604865,-0.658517,0.447766,540.516,470.288,-129.169,841.131
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.787978,-0.597236,0.149662,540.516,470.288,-129.169,789.644
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.656587,-0.670544,0.345347,540.516,470.288,-129.169,769.351
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.703114,-0.710191,-0.0354843,540.516,470.288,-129.169,592.781
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.610413,-0.664064,0.431758,540.516,470.288,-129.169,824.494
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.673067,-0.739315,0.0198529,540.516,470.288,-129.169,611.732
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.701078,-0.693462,0.166133,540.516,470.288,-129.169,671.608
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.724027,-0.629792,0.28133,540.516,470.288,-129.169,797.77
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.645427,-0.722741,0.247123,540.516,470.288,-129.169,659.01
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.78152,-0.622589,-0.0401154,540.516,470.288,-129.169,678.62
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.786702,-0.609379,0.0987798,540.516,470.288,-129.169,746.67
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744639,-0.665637,-0.0493936,540.516,470.288,-129.169,642.907
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.574751,-0.732,0.365837,540.516,470.288,-129.169,745.056
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.73356,-0.64643,0.209804,540.516,470.288,-129.169,732.579
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.72862,-0.680307,-0.0793468,540.516,470.288,-129.169,607.721
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.767153,-0.641457,0.00308758,540.516,470.288,-129.169,679.738
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.664468,-0.640535,0.384964,540.516,470.288,-129.169,836.118
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.56986,-0.696757,0.435647,540.516,470.288,-129.169,763.687
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.704656,-0.629201,0.327971,540.516,470.288,-129.169,820.589
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.577285,-0.704747,0.412401,540.516,470.288,-129.169,754.443
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.674296,-0.690908,0.260712,540.516,470.288,-129.169,698.678
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744321,-0.662722,-0.0823821,540.516,470.288,-129.169,635.928
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.768773,-0.619591,0.158418,540.516,470.288,-129.169,751.358
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.805736,-0.581954,0.110088,540.516,470.288,-129.169,796.104
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.764108,-0.585472,0.270852,540.516,470.288,-129.169,852.938
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.691329,-0.717031,0.0890514,540.516,470.288,-129.169,616.49
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.656287,-0.751239,0.0701947,540.516,470.288,-129.169,632.113
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.722509,-0.691361,0.00110441,540.516,470.288,-129.169,622.378
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.771136,-0.587627,0.245037,540.516,470.288,-129.169,849.149
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.550616,-0.720348,0.421807,540.516,470.288,-129.169,777.606
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.720408,-0.60677,0.335921,540.516,470.288,-129.169,862.048
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.720563,-0.600091,0.34739,540.516,470.288,-129.169,870.935
