245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.858387,-0.511197,-0.0430086,633.794,369.551,20.6386,687.562
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.867184,-0.447726,-0.218021,633.794,369.551,20.6386,713.107
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.817723,-0.575028,0.0259138,633.794,369.551,20.6386,639.176
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.84783,-0.49574,-0.188218,633.794,369.551,20.6386,654.332
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.785322,-0.600349,0.15116,633.794,369.551,20.6386,649.616
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.85098,-0.52487,0.0185851,633.794,369.551,20.6386,688.114
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.782185,-0.562964,0.266941,633.794,369.551,20.6386,723.693
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.828257,-0.559755,-0.0257854,633.794,369.551,20.6386,644.045
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.845371,-0.513925,0.145705,633.794,369.551,20.6386,752.145
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.753867,-0.576271,0.315589,633.794,369.551,20.6386,733.738
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.805009,-0.592907,0.0205621,633.794,369.551,20.6386,618.624
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.775098,-0.599161,0.200573,633.794,369.551,20.6386,661.109
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.831769,-0.54141,0.122618,633.794,369.551,20.6386,718.213
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.809337,-0.574037,0.124316,633.794,369.551,20.6386,670.852
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.850236,-0.520762,0.0768526,633.794,369.551,20.6386,711.279
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.826181,-0.552608,0.10977,633.794,369.551,20.6386,685.209
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.828026,-0.537671,-0.159005,633.794,369.551,20.6386,627.181
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.86961,-0.49354,0.0140503,633.794,369.551,20.6386,749.752
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.80795,-0.584599,-0.0739016,633.794,369.551,20.6386,603.717
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.818863,-0.528466,0.224024,633.794,369.551,20.6386,756.742
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.81765,-0.513998,-0.259335,633.794,369.551,20.6386,636.657
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.81512,-0.57601,-0.0615771,633.794,369.551,20.6386,616.839
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.832101,-0.497397,0.245365,633.794,369.551,20.6386,788.361
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.859915,-0.507821,0.0516114,633.794,369.551,20.6386,703.518
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851884,-0.463439,-0.243962,633.794,369.551,20.6386,677.089
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.825992,-0.535484,0.176052,633.794,369.551,20.6386,725.747
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.78973,-0.567656,-0.232579,633.794,369.551,20.6386,586.295
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.854444,-0.475273,-0.20986,633.794,369.551,20.6386,693.02
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.845579,-0.533833,0.00423503,633.794,369.551,20.6386,670.823
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.798008,-0.571737,0.190525,633.794,369.551,20.6386,691.746
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.822529,-0.548172,-0.151506,633.794,369.551,20.6386,626.261
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.850245,-0.49716,0.172962,633.794,369.551,20.6386,772.396
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.843978,-0.536009,0.0198659,633.794,369.551,20.6386,675.839
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.819353,-0.571278,-0.0479846,633.794,369.551,20.6386,624.572
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805808,-0.533204,-0.257617,633.794,369.551,20.6386,614.526
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.836284,-0.54677,0.0408787,633.794,369.551,20.6386,670.139
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.8262,-0.442574,-0.348599,633.794,369.551,20.6386,709.312
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.809245,-0.58448,0.0592063,633.794,369.551,20.6386,639.808
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.81772,-0.54004,-0.199227,633.794,369.551,20.6386,615.153
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.802248,-0.558162,-0.211787,633.794,369.551,20.6386,606.282
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.903535,-0.420458,-0.0826974,633.794,369.551,20.6386,1096.59
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.823323,-0.567554,-0.00467928,633.794,369.551,20.6386,641.587
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816107,-0.502704,-0.285059,633.794,369.551,20.6386,658.39
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.799727,-0.566179,-0.199696,633.794,369.551,20.6386,609.68
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.785972,-0.585193,0.199493,633.794,369.551,20.6386,672.629
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799078,-0.536612,-0.27115,633.794,369.551,20.6386,603.534
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.812971,-0.564852,-0.141493,633.794,369.551,20.6386,614.1
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.867517,-0.467142,-0.170859,633.794,369.551,20.6386,690.542
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.774479,-0.548066,0.315922,633.794,369.551,20.6386,761.632
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.803708,-0.564136,0.189221,633.794,369.551,20.6386,700.968
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.812633,-0.509212,0.283426,633.794,369.551,20.6386,793.113
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.775425,-0.559514,0.292678,633.794,369.551,20.6386,749.208
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.832752,-0.505492,-0.225835,633.794,369.551,20.6386,641.803
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.870512,-0.485788,-0.0788577,633.794,369.551,20.6386,697.631
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799738,-0.55371,-0.232003,633.794,369.551,20.6386,602.987
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.792299,-0.525652,0.309761,633.794,369.551,20.6386,785.201
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.844102,-0.53524,0.0317829,633.794,369.551,20.6386,673.854
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.829369,-0.527876,-0.183016,633.794,369.551,20.6386,640.797
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.813951,-0.531636,0.234195,633.794,369.551,20.6386,751.418
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792902,-0.548968,-0.264463,633.794,369.551,20.6386,601.353
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.859669,-0.510548,-0.0176054,633.794,369.551,20.6386,692.479
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.864441,-0.462869,-0.196199,633.794,369.551,20.6386,701.012
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.764706,-0.569751,0.301011,633.794,369.551,20.6386,731.039
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.861279,-0.448173,-0.239458,633.794,369.551,20.6386,695.686
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.808867,-0.517472,0.279209,633.794,369.551,20.6386,790.94
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.812036,-0.526589,-0.2516,633.794,369.551,20.6386,620.465
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.837744,-0.488155,0.244724,633.794,369.551,20.6386,813.705
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.820046,-0.551763,0.151928,633.794,369.551,20.6386,697.895
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
357,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.530017,0.381747,0.0882355,-0.885793,-0.421186,-0.194867,633.794,369.551,20.6386,758.693
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.749442,-0.589855,0.30068,633.794,369.551,20.6386,696.462
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.79471,-0.592392,0.132318,633.794,369.551,20.6386,644.788
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.855346,-0.51229,-0.0770853,633.794,369.551,20.6386,667.588
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.840472,-0.50762,0.189549,633.794,369.551,20.6386,760.038
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.822458,-0.567873,-0.032913,633.794,369.551,20.6386,638.381
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.854454,-0.5195,-0.00529285,633.794,369.551,20.6386,687.409
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.745573,-0.58898,0.311808,633.794,369.551,20.6386,706.469
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.805708,-0.592312,-0.000572695,633.794,369.551,20.6386,606.551
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
382,333,334,345,0,50,25,25,50,25,25,50,-0,0.833882,0.0047757,0.161342,-0.891731,-0.452565,0.000464369,633.794,369.551,20.6386,706.088
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.811475,-0.584384,0.00176043,633.794,369.551,20.6386,614.854
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.836322,-0.548091,-0.0127154,633.794,369.551,20.6386,659.633
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.825245,-0.511837,0.238732,633.794,369.551,20.6386,783.606
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.808871,-0.572311,0.134862,633.794,369.551,20.6386,679.333
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.812069,-0.573002,0.11051,633.794,369.551,20.6386,660.854
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778998,-0.529858,-0.335279,633.794,369.551,20.6386,615.786
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.809554,-0.554582,-0.192512,633.794,369.551,20.6386,612.393
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.812509,-0.57582,0.0908821,633.794,369.551,20.6386,654.508
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.8487,-0.473563,-0.235469,633.794,369.551,20.6386,675.974
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.813174,-0.515517,0.270167,633.794,369.551,20.6386,794.146
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.840399,-0.496197,0.217987,633.794,369.551,20.6386,795.084
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.797018,-0.505349,-0.330733,633.794,369.551,20.6386,639.954
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.870541,-0.491166,-0.0302233,633.794,369.551,20.6386,715.194
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845287,-0.438384,-0.305465,633.794,369.551,20.6386,711.669
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.81003,-0.580067,-0.0858682,633.794,369.551,20.6386,604.338
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.790924,-0.580974,0.192116,633.794,369.551,20.6386,685.801
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.784195,-0.556662,0.274164,633.794,369.551,20.6386,736.743
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.78205,-0.533177,-0.322676,633.794,369.551,20.6386,613.781
414,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.331751,0.318939,0.349311,-0.909698,-0.414982,-0.0154613,633.794,369.551,20.6386,770.036
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.858618,-0.488639,0.154942,633.794,369.551,20.6386,767.823
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823939,-0.462423,-0.327552,633.794,369.551,20.6386,677.972
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.799564,-0.57426,-0.175847,633.794,369.551,20.6386,597.9
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.835758,-0.52633,0.156481,633.794,369.551,20.6386,733.55
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.790956,-0.54478,0.278574,633.794,369.551,20.6386,746.567
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809067,-0.534699,-0.24394,633.794,369.551,20.6386,614.061
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.81712,-0.571053,0.0788315,633.794,369.551,20.6386,654.718
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.813678,-0.579726,-0.0429589,633.794,369.551,20.6386,619.419
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.77556,-0.601792,0.190664,633.794,369.551,20.6386,661.309
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.793828,-0.60059,0.0955418,633.794,369.551,20.6386,625.546
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.861126,-0.497724,0.103603,633.794,369.551,20.6386,750.067
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.782152,-0.58582,0.212258,633.794,369.551,20.6386,672.499
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.793587,-0.603578,0.0769016,633.794,369.551,20.6386,621.667
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.783884,-0.570931,0.244056,633.794,369.551,20.6386,710.687
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.866002,-0.494738,-0.0726243,633.794,369.551,20.6386,706.231
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.751502,-0.592027,0.291117,633.794,369.551,20.6386,692.581
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.800524,-0.599272,-0.00580558,633.794,369.551,20.6386,606.824
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.845905,-0.510345,-0.154896,633.794,369.551,20.6386,660.264
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.836475,-0.516628,0.182771,633.794,369.551,20.6386,765.663
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.806016,-0.575878,-0.136757,633.794,369.551,20.6386,596.209
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.808055,-0.538589,0.238682,633.794,369.551,20.6386,743.78
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.823056,-0.566401,0.0420513,633.794,369.551,20.6386,646.807
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.803084,-0.570344,0.172523,633.794,369.551,20.6386,689.954
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.759011,-0.585002,0.285788,633.794,369.551,20.6386,698.417
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.834337,-0.534148,0.136264,633.794,369.551,20.6386,719.223
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.810197,-0.562693,-0.164186,633.794,369.551,20.6386,615.944
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.79062,-0.57556,0.208926,633.794,369.551,20.6386,693.118
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.807029,-0.589959,-0.0255643,633.794,369.551,20.6386,621.694
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.835925,-0.544477,-0.0691018,633.794,369.551,20.6386,632.623
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.796077,-0.570317,0.202486,633.794,369.551,20.6386,697.287
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.826761,-0.546648,0.13282,633.794,369.551,20.6386,706.256
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.830939,-0.529459,-0.170919,633.794,369.551,20.6386,636.251
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.807688,-0.588289,0.0394576,633.794,369.551,20.6386,633.385
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.801606,-0.57667,0.157732,633.794,369.551,20.6386,680.627
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826847,-0.465366,-0.315845,633.794,369.551,20.6386,676.924
461,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.735957,0.261586,0.00245728,-0.899875,-0.431483,0.0636193,633.794,369.551,20.6386,2290.62
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.792697,-0.598349,0.116662,633.794,369.551,20.6386,647.945
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.864841,-0.501876,-0.0130372,633.794,369.551,20.6386,695.635
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.804068,-0.563688,-0.189024,633.794,369.551,20.6386,614.586
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.792023,-0.534171,0.295567,633.794,369.551,20.6386,766.028
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.782919,-0.581886,0.220106,633.794,369.551,20.6386,688.206
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.81822,-0.537919,0.202876,633.794,369.551,20.6386,735.746
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.817098,-0.558605,0.142515,633.794,369.551,20.6386,688.67
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.854031,-0.50663,0.118136,633.794,369.551,20.6386,736.526
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.835849,-0.541021,-0.0930175,633.794,369.551,20.6386,640.115
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.816621,-0.546665,0.18517,633.794,369.551,20.6386,715.125
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.860622,-0.493855,0.12425,633.794,369.551,20.6386,770.101
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
