504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781813,-0.560264,-0.273629,633.794,369.551,20.6386,592.346
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.818818,-0.500194,0.281679,633.794,369.551,20.6386,708.455
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.856864,-0.510769,0.0699968,633.794,369.551,20.6386,654.763
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.819591,-0.562697,-0.107904,633.794,369.551,20.6386,597.7
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.859933,-0.507653,0.0529497,633.794,369.551,20.6386,657.911
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.839844,-0.492811,0.227598,633.794,369.551,20.6386,716.463
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.829217,-0.528121,0.182995,633.794,369.551,20.6386,668.873
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.793686,-0.514318,0.324868,633.794,369.551,20.6386,718.454
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.782213,-0.527095,0.332135,633.794,369.551,20.6386,700.414
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.810999,-0.571666,-0.124417,633.794,369.551,20.6386,588.829
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.822056,-0.554216,-0.130647,633.794,369.551,20.6386,612.259
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827394,-0.495637,-0.264129,633.794,369.551,20.6386,651.664
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.833055,-0.543992,-0.100457,633.794,369.551,20.6386,626.755
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.840085,-0.471608,0.268037,633.794,369.551,20.6386,757.214
