221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.790954,-0.541478,-0.284944,633.794,369.551,20.6386,604.557
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.796648,-0.563566,0.218505,633.794,369.551,20.6386,868.017
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.759905,-0.623146,0.185022,633.794,369.551,20.6386,752.962
225,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.0238709,0.246594,0.729535,-0.811103,-0.580513,-0.0715294,633.794,369.551,20.6386,629.574
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.738396,-0.646018,0.193473,633.794,369.551,20.6386,721.251
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.776002,-0.594352,0.211107,633.794,369.551,20.6386,811.381
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.776908,-0.605602,0.172221,633.794,369.551,20.6386,765.684
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.843514,-0.532869,0.067341,633.794,369.551,20.6386,784.555
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.750693,-0.641506,0.157894,633.794,369.551,20.6386,704.501
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.799193,-0.60016,-0.0331376,633.794,369.551,20.6386,643.593
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.799183,-0.589311,0.118402,633.794,369.551,20.6386,747.375
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.748206,-0.617475,0.242718,633.794,369.551,20.6386,798.593
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.818101,-0.553709,0.155296,633.794,369.551,20.6386,835.94
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.745853,-0.622105,0.238093,633.794,369.551,20.6386,794.858
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.820514,-0.571074,-0.0251318,633.794,369.551,20.6386,673.709
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.725034,-0.650265,0.226895,633.794,369.551,20.6386,747.371
242,410,409,398,0,50,-150,-25,50,-150,-25,50,-125,0.571807,0.237786,0.190408,-0.873014,-0.432851,-0.224693,633.794,369.551,20.6386,738.246
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.806555,-0.584034,0.0915049,633.794,369.551,20.6386,748.634
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.844434,-0.533737,-0.0453475,633.794,369.551,20.6386,708.052
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.865144,-0.453219,-0.214752,633.794,369.551,20.6386,721.326
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.798554,-0.601619,0.0191357,633.794,369.551,20.6386,668.98
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.844622,-0.502631,-0.184326,633.794,369.551,20.6386,664.721
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.834353,-0.546465,0.0723262,633.794,369.551,20.6386,770.05
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.755943,-0.642155,0.127231,633.794,369.551,20.6386,688.918
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.831618,-0.555232,0.0113119,633.794,369.551,20.6386,707.9
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.819775,-0.527462,-0.223055,633.794,369.551,20.6386,641.966
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.745387,-0.628194,0.223092,633.794,369.551,20.6386,766.761
254,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.085254,0.825841,0.088905,-0.843713,-0.532734,-0.0659025,633.794,369.551,20.6386,696.928
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.865686,-0.496035,-0.0673606,633.794,369.551,20.6386,736.166
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.813232,-0.581254,-0.0282576,633.794,369.551,20.6386,657.786
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.814504,-0.567396,0.121017,633.794,369.551,20.6386,787.493
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.71495,-0.648169,0.262154,633.794,369.551,20.6386,777.822
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.832392,-0.551448,0.0550281,633.794,369.551,20.6386,757.45
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.786194,-0.617819,0.0140905,633.794,369.551,20.6386,636.096
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.74199,-0.648792,0.16888,633.794,369.551,20.6386,697.894
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.804037,-0.585744,0.102118,633.794,369.551,20.6386,741.487
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.782089,-0.614346,0.104483,633.794,369.551,20.6386,700.377
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.823756,-0.545247,-0.155345,633.794,369.551,20.6386,637.911
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.849894,-0.526919,0.00596896,633.794,369.551,20.6386,759.847
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.80915,-0.570923,0.13901,633.794,369.551,20.6386,799.031
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.783775,-0.592714,0.185436,633.794,369.551,20.6386,806.47
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817254,-0.515642,-0.25731,633.794,369.551,20.6386,637.434
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.803938,-0.59154,-0.061359,633.794,369.551,20.6386,629.542
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.796935,-0.568639,0.203825,633.794,369.551,20.6386,839.983
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.821965,-0.559113,-0.10847,633.794,369.551,20.6386,659.317
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.83741,-0.545135,0.0396634,633.794,369.551,20.6386,731.232
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851207,-0.466048,-0.241343,633.794,369.551,20.6386,682.595
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.793463,-0.5904,0.1478,633.794,369.551,20.6386,761.775
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789111,-0.569807,-0.229399,633.794,369.551,20.6386,587.111
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.827609,-0.561303,-0.00106463,633.794,369.551,20.6386,693.795
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.791293,-0.587791,0.168396,633.794,369.551,20.6386,791.835
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.764642,-0.624314,0.159857,633.794,369.551,20.6386,745.499
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.817901,-0.555986,-0.148044,633.794,369.551,20.6386,632.265
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.81883,-0.55593,0.143036,633.794,369.551,20.6386,824.547
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.824832,-0.565226,0.0131379,633.794,369.551,20.6386,697.882
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.806785,-0.588827,-0.048799,633.794,369.551,20.6386,640.241
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805445,-0.534896,-0.255235,633.794,369.551,20.6386,616.277
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.815403,-0.578056,0.0311348,633.794,369.551,20.6386,697.229
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.787125,-0.61492,0.0480397,633.794,369.551,20.6386,663.041
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.815313,-0.54482,-0.19605,633.794,369.551,20.6386,625.782
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.800627,-0.561641,-0.208701,633.794,369.551,20.6386,617.902
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.837394,-0.545927,0.027102,633.794,369.551,20.6386,728.167
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.893311,-0.441163,-0.0858525,633.794,369.551,20.6386,1005.52
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
309,241,243,244,25,50,250,50,50,250,50,50,225,0.378816,0.334985,0.286199,-0.779932,-0.575874,0.245103,633.794,369.551,20.6386,889.03
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.806593,-0.59104,-0.00890279,633.794,369.551,20.6386,660.406
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815532,-0.503731,-0.284891,633.794,369.551,20.6386,660.347
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.797474,-0.570574,-0.196164,633.794,369.551,20.6386,603.861
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.752951,-0.636152,0.168448,633.794,369.551,20.6386,713.87
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799004,-0.537505,-0.269595,633.794,369.551,20.6386,604.363
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.807245,-0.573819,-0.138154,633.794,369.551,20.6386,617.417
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.863326,-0.476121,-0.167262,633.794,369.551,20.6386,705.571
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.735018,-0.625201,0.262435,633.794,369.551,20.6386,805.491
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.770099,-0.618034,0.158057,633.794,369.551,20.6386,755.256
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.774733,-0.587182,0.234534,633.794,369.551,20.6386,833.669
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.737827,-0.629416,0.243817,633.794,369.551,20.6386,795.947
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.791541,-0.610907,-0.015951,633.794,369.551,20.6386,648.252
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.820621,-0.563243,0.09664,633.794,369.551,20.6386,761.578
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.831152,-0.509618,-0.222431,633.794,369.551,20.6386,646.397
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.859625,-0.50484,-0.0786263,633.794,369.551,20.6386,714.766
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.79896,-0.556086,-0.228979,633.794,369.551,20.6386,613.556
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.753733,-0.604852,0.256985,633.794,369.551,20.6386,837.398
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.823531,-0.56679,0.0233541,633.794,369.551,20.6386,697.788
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.826316,-0.533814,-0.179569,633.794,369.551,20.6386,646.554
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.778744,-0.596269,0.194987,633.794,369.551,20.6386,801.237
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.810724,-0.570021,0.133423,633.794,369.551,20.6386,805.81
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.778399,-0.623046,0.0768654,633.794,369.551,20.6386,674.007
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792776,-0.550366,-0.261923,633.794,369.551,20.6386,602.107
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.843426,-0.536829,-0.0211514,633.794,369.551,20.6386,715.871
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.910224,-0.408584,-0.0674565,633.794,369.551,20.6386,782.093
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.824136,-0.547784,0.143985,633.794,369.551,20.6386,828.228
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.815992,-0.563499,-0.128943,633.794,369.551,20.6386,642.616
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.861669,-0.469229,-0.193263,633.794,369.551,20.6386,701.573
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.726389,-0.640149,0.250136,633.794,369.551,20.6386,782.491
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.844669,-0.535158,0.0117984,633.794,369.551,20.6386,725.609
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.77183,-0.59207,0.231799,633.794,369.551,20.6386,830.39
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.80263,-0.560831,0.203111,633.794,369.551,20.6386,861.323
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.789927,-0.599959,0.126749,633.794,369.551,20.6386,730.052
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
357,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.530017,0.381747,0.0882355,-0.885793,-0.421186,-0.194867,633.794,369.551,20.6386,758.693
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.818758,-0.573698,0.0224783,633.794,369.551,20.6386,692.316
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.821138,-0.495395,-0.283402,633.794,369.551,20.6386,670.849
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.712358,-0.655925,0.249616,633.794,369.551,20.6386,742.981
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.83558,-0.534042,-0.12886,633.794,369.551,20.6386,664.562
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.766695,-0.632058,0.112612,633.794,369.551,20.6386,678.082
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.844066,-0.530657,-0.0771705,633.794,369.551,20.6386,681.321
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.808408,-0.587615,-0.0344276,633.794,369.551,20.6386,653.176
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.777077,-0.626707,0.0582186,633.794,369.551,20.6386,661.52
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.707283,-0.658259,0.25777,633.794,369.551,20.6386,755.607
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.855939,-0.504513,-0.113291,633.794,369.551,20.6386,706.229
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.789167,-0.614163,-0.00442318,633.794,369.551,20.6386,620.922
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.794468,-0.607302,-0.00233126,633.794,369.551,20.6386,644.716
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.819408,-0.57296,-0.0169583,633.794,369.551,20.6386,680.986
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.789822,-0.580431,0.198197,633.794,369.551,20.6386,831.563
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.780786,-0.614391,0.113566,633.794,369.551,20.6386,709.7
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.785758,-0.61148,0.0931447,633.794,369.551,20.6386,685.58
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778861,-0.530137,-0.335159,633.794,369.551,20.6386,605.814
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.807135,-0.559283,-0.189039,633.794,369.551,20.6386,615.309
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.787488,-0.611638,0.0759114,633.794,369.551,20.6386,676.498
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870107,-0.398833,-0.289561,633.794,369.551,20.6386,869.987
394,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.338909,0.254589,0.406503,-0.84018,-0.535706,-0.0843598,633.794,369.551,20.6386,675.623
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.77622,-0.589138,0.224496,633.794,369.551,20.6386,833.927
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.805901,-0.563979,0.18014,633.794,369.551,20.6386,837.46
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796852,-0.505673,-0.330639,633.794,369.551,20.6386,647.895
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.855643,-0.516508,-0.0330782,633.794,369.551,20.6386,741.981
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845185,-0.438647,-0.305371,633.794,369.551,20.6386,705.712
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.800454,-0.59342,-0.0844137,633.794,369.551,20.6386,620.793
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.758015,-0.63186,0.161761,633.794,369.551,20.6386,728.938
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.781894,-0.533469,-0.322571,633.794,369.551,20.6386,611.792
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.82809,-0.545769,0.128071,633.794,369.551,20.6386,815.111
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.813198,-0.575522,0.0865098,633.794,369.551,20.6386,749.197
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.796256,-0.580021,-0.171904,633.794,369.551,20.6386,604.862
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.804395,-0.579458,0.131059,633.794,369.551,20.6386,775.43
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.753883,-0.614391,0.232774,633.794,369.551,20.6386,804.263
424,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.174536,0.463681,0.361783,-0.902433,-0.39534,0.171232,633.794,369.551,20.6386,808.293
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.792483,-0.606424,0.0649668,633.794,369.551,20.6386,670.754
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.801037,-0.597056,-0.0431717,633.794,369.551,20.6386,639.12
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.743762,-0.648926,0.160356,633.794,369.551,20.6386,698.189
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.768794,-0.634329,0.0811335,633.794,369.551,20.6386,666.123
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.834436,-0.544513,0.0849816,633.794,369.551,20.6386,782.436
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.748523,-0.638259,0.179831,633.794,369.551,20.6386,710.608
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.770241,-0.634467,0.064648,633.794,369.551,20.6386,653.354
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.748601,-0.630441,0.205283,633.794,369.551,20.6386,747.978
