239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676934,-0.711714,-0.187681,540.516,470.288,-129.169,615.118
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.557525,-0.714462,0.422741,540.516,470.288,-129.169,851.577
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779522,-0.623329,-0.0617006,540.516,470.288,-129.169,681.823
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.704466,-0.673547,0.223746,540.516,470.288,-129.169,739.337
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.717551,-0.617129,0.322911,540.516,470.288,-129.169,943.261
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.683208,-0.676417,0.275112,540.516,470.288,-129.169,795.924
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.759953,-0.627409,0.169794,540.516,470.288,-129.169,786.86
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.613972,-0.754583,0.231608,540.516,470.288,-129.169,690.96
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.676534,-0.690321,0.256436,540.516,470.288,-129.169,755.179
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667135,-0.73967,-0.0884308,540.516,470.288,-129.169,619.974
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661998,-0.738358,-0.128788,540.516,470.288,-129.169,618.15
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.619176,-0.732323,0.283415,540.516,470.288,-129.169,716.508
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.535268,-0.733066,0.419645,540.516,470.288,-129.169,813.903
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678544,-0.7313,-0.0691292,540.516,470.288,-129.169,611.142
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.742123,-0.644533,0.183929,540.516,470.288,-129.169,758.926
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.668038,-0.678653,0.305214,540.516,470.288,-129.169,802.243
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.831436,-0.555378,-0.0164326,540.516,470.288,-129.169,808.745
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733377,-0.679793,-0.00623092,540.516,470.288,-129.169,640.371
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.610004,-0.694716,0.381136,540.516,470.288,-129.169,843.913
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.659153,-0.656352,0.36704,540.516,470.288,-129.169,901.027
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.717548,-0.635133,0.285886,540.516,470.288,-129.169,879.934
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.714814,-0.679851,0.163841,540.516,470.288,-129.169,710.051
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703105,-0.711032,0.00877653,540.516,470.288,-129.169,605.404
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.684463,-0.68593,0.247003,540.516,470.288,-129.169,751.067
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.686671,-0.710042,0.155957,540.516,470.288,-129.169,662.766
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835382,-0.548747,-0.0318282,540.516,470.288,-129.169,791.174
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.765744,-0.637493,0.0850806,540.516,470.288,-129.169,722.656
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.784093,-0.620627,-0.00436156,540.516,470.288,-129.169,700.285
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.660953,-0.739457,0.127846,540.516,470.288,-129.169,638.119
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748838,-0.654658,-0.103271,540.516,470.288,-129.169,638.115
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.75711,-0.60846,0.237824,540.516,470.288,-129.169,869.841
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.609759,-0.764515,0.209073,540.516,470.288,-129.169,711.56
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.659838,-0.649432,0.377958,540.516,470.288,-129.169,926.003
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.622758,-0.701713,0.34608,540.516,470.288,-129.169,795.677
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.724448,-0.68053,0.109791,540.516,470.288,-129.169,671.233
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.593218,-0.724832,0.350301,540.516,470.288,-129.169,763.047
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.71379,-0.621302,0.323246,540.516,470.288,-129.169,924.768
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.635544,-0.674671,0.37537,540.516,470.288,-129.169,884.701
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.583214,-0.740707,0.33349,540.516,470.288,-129.169,727.228
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.618305,-0.72895,0.293819,540.516,470.288,-129.169,729.487
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.643492,-0.687638,0.336263,540.516,470.288,-129.169,825.123
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.738151,-0.627336,0.24816,540.516,470.288,-129.169,848.216
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.616434,-0.718811,0.321434,540.516,470.288,-129.169,754.67
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.70339,-0.695604,0.14621,540.516,470.288,-129.169,675.898
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.602998,-0.692938,0.39526,540.516,470.288,-129.169,850.829
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688501,-0.716283,-0.113602,540.516,470.288,-129.169,591.552
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.687376,-0.647639,0.328753,540.516,470.288,-129.169,878.21
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.602968,-0.692962,0.395263,540.516,470.288,-129.169,850.836
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709377,-0.698537,-0.0939666,540.516,470.288,-129.169,600.622
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.730568,-0.66543,0.15321,540.516,470.288,-129.169,730.723
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.577633,-0.721438,0.381926,540.516,470.288,-129.169,791.984
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826191,-0.562413,-0.0331585,540.516,470.288,-129.169,783.166
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.57216,-0.736455,0.360926,540.516,470.288,-129.169,771.013
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.696253,-0.708028,0.118014,540.516,470.288,-129.169,648.647
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.650662,-0.722355,0.234185,540.516,470.288,-129.169,689.559
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.689759,-0.674276,0.263789,540.516,470.288,-129.169,795.757
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819538,-0.57229,-0.0290047,540.516,470.288,-129.169,762.704
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.596457,-0.728655,0.336602,540.516,470.288,-129.169,752.63
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.691164,-0.694189,0.200983,540.516,470.288,-129.169,721.788
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.784194,-0.620499,-0.00444895,540.516,470.288,-129.169,700.29
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.619174,-0.732317,0.283436,540.516,470.288,-129.169,716.511
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.724456,-0.641355,0.25264,540.516,470.288,-129.169,830.107
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.627099,-0.721563,0.293417,540.516,470.288,-129.169,728.764
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718845,-0.690089,-0.0838966,540.516,470.288,-129.169,605.921
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.732484,-0.653622,0.190382,540.516,470.288,-129.169,753.848
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.601999,-0.703305,0.3781,540.516,470.288,-129.169,816.929
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.760556,-0.638577,0.117364,540.516,470.288,-129.169,724.946
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800088,-0.595647,-0.0711619,540.516,470.288,-129.169,720.129
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687578,-0.724558,-0.0474489,540.516,470.288,-129.169,604.887
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.633192,-0.737638,0.234432,540.516,470.288,-129.169,674.831
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.718613,-0.678658,0.151718,540.516,470.288,-129.169,700.051
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.667518,-0.736979,0.106219,540.516,470.288,-129.169,627.796
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.697944,-0.652951,0.29416,540.516,470.288,-129.169,850.951
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824507,-0.565634,0.0157127,540.516,470.288,-129.169,784.122
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.562611,-0.716761,0.411974,540.516,470.288,-129.169,835.35
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.725682,-0.647944,0.23142,540.516,470.288,-129.169,804.956
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.67819,-0.70734,0.199322,540.516,470.288,-129.169,686.267
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.605596,-0.723784,0.330741,540.516,470.288,-129.169,743.319
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722101,-0.687026,-0.0810223,540.516,470.288,-129.169,605.33
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.682415,-0.677109,0.275379,540.516,470.288,-129.169,796.066
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.659938,-0.699344,0.274591,540.516,470.288,-129.169,753.4
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.66507,-0.746499,-0.0205462,540.516,470.288,-129.169,608.022
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.769052,-0.638939,-0.0178022,540.516,470.288,-129.169,687.273
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.713377,-0.66017,0.235092,540.516,470.288,-129.169,780.671
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.765555,-0.60443,0.22043,540.516,470.288,-129.169,879.94
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.680263,-0.681684,0.26935,540.516,470.288,-129.169,774.8
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.75667,-0.653189,0.0282021,540.516,470.288,-129.169,675.771
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.68578,-0.660546,0.305589,540.516,470.288,-129.169,843.829
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.584829,-0.763921,0.272763,540.516,470.288,-129.169,721.946
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.650466,-0.676073,0.34615,540.516,470.288,-129.169,857.573
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.675634,-0.73723,-0.00317167,540.516,470.288,-129.169,609.522
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667625,-0.741199,-0.0700106,540.516,470.288,-129.169,612.779
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775065,-0.626906,-0.0791399,540.516,470.288,-129.169,674.578
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.707229,-0.695896,0.124724,540.516,470.288,-129.169,664.866
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.662385,-0.654402,0.364698,540.516,470.288,-129.169,901.033
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678519,-0.73132,-0.0691582,540.516,470.288,-129.169,611.148
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.664382,-0.726736,0.174502,540.516,470.288,-129.169,645.797
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668698,-0.741765,-0.0512677,540.516,470.288,-129.169,613.002
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.665661,-0.71902,0.199765,540.516,470.288,-129.169,673.611
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730926,-0.681421,-0.0375888,540.516,470.288,-129.169,623.326
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.744703,-0.663208,0.0746551,540.516,470.288,-129.169,702.532
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.734087,-0.643365,0.217251,540.516,470.288,-129.169,781.398
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.630873,-0.762772,0.142047,540.516,470.288,-129.169,665.254
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809071,-0.584967,-0.0567331,540.516,470.288,-129.169,722.872
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.572538,-0.749461,0.332428,540.516,470.288,-129.169,743.722
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.666021,-0.676413,0.314453,540.516,470.288,-129.169,816.596
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.817496,-0.5707,0.0774698,540.516,470.288,-129.169,808.921
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732703,-0.678809,-0.0486329,540.516,470.288,-129.169,621.021
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.729849,-0.661723,0.171589,540.516,470.288,-129.169,738.686
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.660356,-0.673076,0.333015,540.516,470.288,-129.169,853.394
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.642268,-0.723647,0.252638,540.516,470.288,-129.169,700.817
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.632594,-0.703747,0.323366,540.516,470.288,-129.169,782.583
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.748276,-0.662458,0.0351098,540.516,470.288,-129.169,673.909
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.695878,-0.647276,0.311108,540.516,470.288,-129.169,878.076
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.72438,-0.662145,0.191928,540.516,470.288,-129.169,750.508
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.715216,-0.686412,0.131547,540.516,470.288,-129.169,674.352
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756154,-0.649243,-0.0819433,540.516,470.288,-129.169,647.639
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.818759,-0.574081,-0.00805844,540.516,470.288,-129.169,761.833
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669936,-0.732763,-0.119349,540.516,470.288,-129.169,610.49
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.718033,-0.631614,0.292391,540.516,470.288,-129.169,883.054
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.712068,-0.671365,0.205495,540.516,470.288,-129.169,738.194
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.675291,-0.703151,0.22262,540.516,470.288,-129.169,706.759
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755677,-0.654813,-0.013126,540.516,470.288,-129.169,658.824
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.614138,-0.754628,0.231021,540.516,470.288,-129.169,690.886
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740458,-0.671584,-0.0264115,540.516,470.288,-129.169,646.4
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.693143,-0.720105,0.0316367,540.516,470.288,-129.169,602.378
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.736332,-0.64464,0.20556,540.516,470.288,-129.169,780.268
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686611,-0.725621,0.0451676,540.516,470.288,-129.169,616.059
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.603775,-0.759779,0.241229,540.516,470.288,-129.169,718.097
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.70143,-0.693065,0.166303,540.516,470.288,-129.169,698.273
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663576,-0.74001,-0.109786,540.516,470.288,-129.169,617.662
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776243,-0.621853,-0.103661,540.516,470.288,-129.169,705.689
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.535175,-0.740736,0.406075,540.516,470.288,-129.169,814.274
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733372,-0.679799,-0.00624349,540.516,470.288,-129.169,640.373
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715538,-0.696522,0.0535005,540.516,470.288,-129.169,640.178
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.617759,-0.715426,0.326404,540.516,470.288,-129.169,760.445
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832046,-0.550262,-0.0700778,540.516,470.288,-129.169,775.8
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753407,-0.651526,-0.0888309,540.516,470.288,-129.169,638.211
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.733682,-0.67806,0.0440936,540.516,470.288,-129.169,656.229
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.80633,-0.591168,0.0187851,540.516,470.288,-129.169,735.882
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.584144,-0.699907,0.410981,540.516,470.288,-129.169,862.442
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.778113,-0.61113,0.145123,540.516,470.288,-129.169,801.611
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.637762,-0.699399,0.322645,540.516,470.288,-129.169,793.162
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.590596,-0.702193,0.397645,540.516,470.288,-129.169,852.162
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670504,-0.741708,0.0171228,540.516,470.288,-129.169,613.271
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.691364,-0.704127,0.161927,540.516,470.288,-129.169,674.684
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.708002,-0.65452,0.26521,540.516,470.288,-129.169,809.379
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.633188,-0.737651,0.234402,540.516,470.288,-129.169,674.83
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780249,-0.624274,-0.0386456,540.516,470.288,-129.169,684.661
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.779772,-0.618434,0.0974423,540.516,470.288,-129.169,760.933
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697279,-0.715076,0.0496772,540.516,470.288,-129.169,611.511
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744238,-0.666177,-0.0481319,540.516,470.288,-129.169,641.788
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.720749,-0.663299,0.201386,540.516,470.288,-129.169,746.322
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.608407,-0.750349,0.258491,540.516,470.288,-129.169,696.247
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728626,-0.680425,-0.0782761,540.516,470.288,-129.169,607.611
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.764971,-0.64405,0.00432557,540.516,470.288,-129.169,678.722
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.644853,-0.676342,0.355985,540.516,470.288,-129.169,865.881
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.685781,-0.660545,0.305589,540.516,470.288,-129.169,843.829
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.558888,-0.737487,0.379153,540.516,470.288,-129.169,781.021
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.660093,-0.708763,0.24886,540.516,470.288,-129.169,715.286
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744277,-0.662905,-0.0812934,540.516,470.288,-129.169,637.881
435,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.137422,0.271068,0.59151,-0.758492,-0.633305,0.153669,540.516,470.288,-129.169,766.752
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.797626,-0.593308,0.108529,540.516,470.288,-129.169,805.937
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.620477,-0.743915,0.24819,540.516,470.288,-129.169,688.744
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.747352,-0.613833,0.254309,540.516,470.288,-129.169,872.321
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720685,-0.693258,0.00242128,540.516,470.288,-129.169,624.524
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.755707,-0.612542,0.231733,540.516,470.288,-129.169,871.177
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.636417,-0.757503,0.145474,540.516,470.288,-129.169,663.223
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.531884,-0.755589,0.38234,540.516,470.288,-129.169,806.052
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.701783,-0.640392,0.312088,540.516,470.288,-129.169,887.023
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.741894,-0.668361,0.0537319,540.516,470.288,-129.169,682.848
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810308,-0.585955,-0.00758904,540.516,470.288,-129.169,744.944
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.701252,-0.636101,0.321902,540.516,470.288,-129.169,899.436
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.677872,-0.73223,0.0658012,540.516,470.288,-129.169,619.692
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.681035,-0.717048,-0.148436,540.516,470.288,-129.169,600.094
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.574459,-0.71196,0.403868,540.516,470.288,-129.169,835.793
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.62648,-0.673161,0.39291,540.516,470.288,-129.169,895.022
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763325,-0.64253,-0.0670044,540.516,470.288,-129.169,663.244
