240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.570235,-0.688675,0.447838,540.516,470.288,-129.169,829.105
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779707,-0.62303,-0.0623715,540.516,470.288,-129.169,680.863
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.71348,-0.661387,0.231329,540.516,470.288,-129.169,738.038
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.730728,-0.591035,0.341634,540.516,470.288,-129.169,922.833
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.69394,-0.660489,0.286708,540.516,470.288,-129.169,784.64
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.706463,-0.630294,0.321931,540.516,470.288,-129.169,845.501
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.767376,-0.61706,0.174275,540.516,470.288,-129.169,775.694
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.621739,-0.744275,0.243917,540.516,470.288,-129.169,688.17
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.686071,-0.6772,0.265907,540.516,470.288,-129.169,735.146
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667051,-0.739823,-0.0877775,540.516,470.288,-129.169,623.069
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661592,-0.738751,-0.128617,540.516,470.288,-129.169,618.189
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.628759,-0.719669,0.294514,540.516,470.288,-129.169,700.025
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.67848,-0.731373,-0.0689807,540.516,470.288,-129.169,610.092
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.750224,-0.633451,0.189485,540.516,470.288,-129.169,749.64
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.679607,-0.66026,0.319673,540.516,470.288,-129.169,789.243
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.734415,-0.678664,-0.00703686,540.516,470.288,-129.169,643.419
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.707063,-0.699069,-0.106605,540.516,470.288,-129.169,591.826
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.622958,-0.670615,0.402739,540.516,470.288,-129.169,821.235
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.672236,-0.629299,0.389976,540.516,470.288,-129.169,886.715
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.555101,-0.731075,0.396727,540.516,470.288,-129.169,766.678
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.729411,-0.614614,0.300348,540.516,470.288,-129.169,863.92
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.721336,-0.672051,0.167396,540.516,470.288,-129.169,700.345
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.704046,-0.71011,0.00791819,540.516,470.288,-129.169,604.317
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.694147,-0.672643,0.256343,540.516,470.288,-129.169,740.421
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.692057,-0.704252,0.158386,540.516,470.288,-129.169,655.982
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.836386,-0.547158,-0.032818,540.516,470.288,-129.169,787.28
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.665163,-0.735007,0.131613,540.516,470.288,-129.169,633.376
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748646,-0.654869,-0.103324,540.516,470.288,-129.169,640.211
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.767859,-0.590691,0.247945,540.516,470.288,-129.169,855.691
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.673499,-0.620227,0.402141,540.516,470.288,-129.169,911.401
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.634751,-0.681416,0.364366,540.516,470.288,-129.169,788.171
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.728998,-0.675443,0.111079,540.516,470.288,-129.169,659.609
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.604345,-0.706912,0.367481,540.516,470.288,-129.169,747.332
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.726996,-0.595381,0.342051,540.516,470.288,-129.169,911.49
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.648996,-0.64846,0.397874,540.516,470.288,-129.169,864.127
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.628162,-0.715467,0.305808,540.516,470.288,-129.169,710.997
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.655762,-0.667466,0.352797,540.516,470.288,-129.169,797.399
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.74927,-0.609447,0.259171,540.516,470.288,-129.169,833.745
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.627249,-0.702718,0.335777,540.516,470.288,-129.169,742.94
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.616052,-0.666872,0.419238,540.516,470.288,-129.169,837.576
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.68814,-0.716603,-0.113767,540.516,470.288,-129.169,593.716
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.699808,-0.624024,0.347654,540.516,470.288,-129.169,860.803
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.616024,-0.666895,0.419245,540.516,470.288,-129.169,837.583
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708953,-0.698907,-0.094419,540.516,470.288,-129.169,595.5
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.736625,-0.658074,0.155953,540.516,470.288,-129.169,711.958
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.589926,-0.700011,0.402459,540.516,470.288,-129.169,776.858
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.583703,-0.717176,0.380722,540.516,470.288,-129.169,744.469
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.700359,-0.703756,0.119269,540.516,470.288,-129.169,646.119
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.819669,-0.570951,0.0464574,540.516,470.288,-129.169,778.181
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.658551,-0.712796,0.241316,540.516,470.288,-129.169,682.585
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.700153,-0.659231,0.274227,540.516,470.288,-129.169,780.217
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.766929,-0.627331,0.135186,540.516,470.288,-129.169,749.523
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.820616,-0.570698,-0.0298888,540.516,470.288,-129.169,762.867
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.607604,-0.711633,0.352697,540.516,470.288,-129.169,739.834
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.698463,-0.685359,0.205993,540.516,470.288,-129.169,721.2
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.628756,-0.719657,0.29455,540.516,470.288,-129.169,700.029
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.735214,-0.624348,0.263915,540.516,470.288,-129.169,807.089
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.636894,-0.707686,0.305853,540.516,470.288,-129.169,723.19
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718567,-0.690307,-0.0844906,540.516,470.288,-129.169,606.009
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.740415,-0.642994,0.19582,540.516,470.288,-129.169,736.258
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.767571,-0.639656,-0.0409354,540.516,470.288,-129.169,674.915
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.6146,-0.680346,0.399245,540.516,470.288,-129.169,801.427
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.766018,-0.631641,0.119352,540.516,470.288,-129.169,732.92
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800233,-0.595376,-0.0718002,540.516,470.288,-129.169,725.37
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687719,-0.724433,-0.0473144,540.516,470.288,-129.169,604.858
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.640871,-0.728158,0.243044,540.516,470.288,-129.169,668.871
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.724483,-0.671731,0.154601,540.516,470.288,-129.169,693.46
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.671352,-0.733078,0.109006,540.516,470.288,-129.169,625.167
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.71025,-0.632578,0.308853,540.516,470.288,-129.169,839.65
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.575618,-0.691577,0.436331,540.516,470.288,-129.169,814.672
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.735166,-0.634071,0.239758,540.516,470.288,-129.169,779.419
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.685248,-0.69915,0.204021,540.516,470.288,-129.169,677.326
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.616654,-0.70702,0.346208,540.516,470.288,-129.169,733.762
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.72194,-0.687128,-0.0815928,540.516,470.288,-129.169,605.403
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.66977,-0.685554,0.285348,540.516,470.288,-129.169,733.289
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.66597,-0.745748,-0.018516,540.516,470.288,-129.169,606.707
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.723024,-0.646393,0.243747,540.516,470.288,-129.169,775.541
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.775096,-0.588867,0.229045,540.516,470.288,-129.169,875.884
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.690325,-0.667036,0.280206,540.516,470.288,-129.169,761.287
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.758559,-0.651017,0.0276721,540.516,470.288,-129.169,673.659
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.763112,-0.617048,0.192126,540.516,470.288,-129.169,793.349
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.698275,-0.639663,0.321316,540.516,470.288,-129.169,840.917
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.710127,-0.695232,0.111231,540.516,470.288,-129.169,653.208
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.593909,-0.749652,0.292051,540.516,470.288,-129.169,708.961
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.663264,-0.652818,0.365936,540.516,470.288,-129.169,842.597
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667728,-0.741201,-0.0689973,540.516,470.288,-129.169,609.525
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775077,-0.626834,-0.0795921,540.516,470.288,-129.169,677.731
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.711545,-0.691245,0.126031,540.516,470.288,-129.169,657.253
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.675583,-0.627817,0.386566,540.516,470.288,-129.169,878.996
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678456,-0.731392,-0.0690081,540.516,470.288,-129.169,610.098
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.67026,-0.720429,0.178136,540.516,470.288,-129.169,636.803
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.669082,-0.741512,-0.0498981,540.516,470.288,-129.169,610.74
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.672449,-0.711317,0.20455,540.516,470.288,-129.169,667.701
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731324,-0.680946,-0.0384386,540.516,470.288,-129.169,623.363
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.748031,-0.65943,0.0748514,540.516,470.288,-129.169,699.248
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.743401,-0.62986,0.225013,540.516,470.288,-129.169,768.214
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.636044,-0.756834,0.1505,540.516,470.288,-129.169,657.128
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809333,-0.584534,-0.0574536,540.516,470.288,-129.169,719.876
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.678386,-0.656418,0.330012,540.516,470.288,-129.169,796.414
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732862,-0.678589,-0.0492879,540.516,470.288,-129.169,620.034
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.804695,-0.593331,-0.0205967,540.516,470.288,-129.169,733.497
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.736909,-0.652742,0.175764,540.516,470.288,-129.169,721.993
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.6731,-0.651244,0.350453,540.516,470.288,-129.169,826.3
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.651029,-0.712811,0.260884,540.516,470.288,-129.169,690.655
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.644607,-0.685498,0.338488,540.516,470.288,-129.169,774.329
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.750228,-0.660271,0.0346383,540.516,470.288,-129.169,671.765
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.7082,-0.625392,0.327625,540.516,470.288,-129.169,855.896
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.732087,-0.652117,0.196958,540.516,470.288,-129.169,734.838
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756134,-0.649219,-0.0823104,540.516,470.288,-129.169,648.717
380,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.762195,0.139497,0.0983081,-0.723134,-0.682195,-0.108112,540.516,470.288,-129.169,610.343
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.820258,-0.571925,-0.00886047,540.516,470.288,-129.169,760.975
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669598,-0.733119,-0.119059,540.516,470.288,-129.169,611.56
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.729931,-0.61055,0.307295,540.516,470.288,-129.169,865.178
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.719807,-0.661226,0.211325,540.516,470.288,-129.169,728.627
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.68345,-0.692954,0.229588,540.516,470.288,-129.169,695.809
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.756653,-0.653672,-0.0137588,540.516,470.288,-129.169,657.794
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.621885,-0.744349,0.243318,540.516,470.288,-129.169,688.096
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.654396,-0.753057,0.068344,540.516,470.288,-129.169,634.539
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.741035,-0.67092,-0.0270797,540.516,470.288,-129.169,648.466
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.694578,-0.718712,0.0318561,540.516,470.288,-129.169,602.199
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.745173,-0.632161,0.212343,540.516,470.288,-129.169,768.002
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.688366,-0.723907,0.0459444,540.516,470.288,-129.169,608.599
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.825727,-0.563216,0.0310183,540.516,470.288,-129.169,788.497
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.612153,-0.748471,0.255069,540.516,470.288,-129.169,703.638
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.707828,-0.68569,0.169731,540.516,470.288,-129.169,689.475
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663334,-0.740313,-0.1092,540.516,470.288,-129.169,618.685
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776136,-0.621967,-0.10378,540.516,470.288,-129.169,705.707
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.547423,-0.716199,0.432882,540.516,470.288,-129.169,792.213
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.734409,-0.678671,-0.00704861,540.516,470.288,-129.169,643.42
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.717722,-0.694305,0.0530683,540.516,470.288,-129.169,634.854
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.660866,-0.733114,0.160623,540.516,470.288,-129.169,623.139
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.628967,-0.698479,0.341362,540.516,470.288,-129.169,750.964
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832325,-0.549734,-0.0709119,540.516,470.288,-129.169,779.048
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753238,-0.651676,-0.0891695,540.516,470.288,-129.169,640.331
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.736077,-0.675482,0.0437447,540.516,470.288,-129.169,650.941
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.808508,-0.588209,0.0180335,540.516,470.288,-129.169,751.321
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.5977,-0.672577,0.436342,540.516,470.288,-129.169,851.537
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.78473,-0.601775,0.148544,540.516,470.288,-129.169,795.661
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.650096,-0.680476,0.338124,540.516,470.288,-129.169,780.784
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702789,-0.71053,-0.0351351,540.516,470.288,-129.169,594.859
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.603533,-0.677117,0.421022,540.516,470.288,-129.169,838.446
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.672059,-0.740254,0.0189866,540.516,470.288,-129.169,611.919
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.697477,-0.697369,0.16493,540.516,470.288,-129.169,668.899
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.718542,-0.638139,0.276545,540.516,470.288,-129.169,800.6
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.640863,-0.728174,0.243016,540.516,470.288,-129.169,668.871
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.78106,-0.623201,-0.0395606,540.516,470.288,-129.169,680.628
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.74438,-0.665963,-0.0488983,540.516,470.288,-129.169,643.909
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.729144,-0.652184,0.207374,540.516,470.288,-129.169,733.736
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728548,-0.680437,-0.0788929,540.516,470.288,-129.169,607.68
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.766327,-0.64244,0.00362593,540.516,470.288,-129.169,682.802
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.657752,-0.652563,0.376196,540.516,470.288,-129.169,842.5
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.563098,-0.709104,0.424373,540.516,470.288,-129.169,777.14
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.698276,-0.639662,0.321315,540.516,470.288,-129.169,840.917
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.570667,-0.716279,0.401601,540.516,470.288,-129.169,766.966
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.669219,-0.697219,0.256968,540.516,470.288,-129.169,708.398
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744218,-0.662888,-0.0819705,540.516,470.288,-129.169,636.924
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.803087,-0.58565,0.109844,540.516,470.288,-129.169,808.193
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.629034,-0.73327,0.258129,540.516,470.288,-129.169,677.407
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.758639,-0.594586,0.266334,540.516,470.288,-129.169,856.331
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.654396,-0.753057,0.0683482,540.516,470.288,-129.169,634.539
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.72175,-0.692152,0.00166542,540.516,470.288,-129.169,623.442
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.766157,-0.595622,0.241326,540.516,470.288,-129.169,857.866
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.641749,-0.75169,0.152057,540.516,470.288,-129.169,654.054
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.544241,-0.732452,0.409043,540.516,470.288,-129.169,793.283
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.714166,-0.617831,0.329015,540.516,470.288,-129.169,868.312
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.705856,-0.610355,0.359491,540.516,470.288,-129.169,891.59
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.744736,-0.66521,0.0535204,540.516,470.288,-129.169,674.49
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.714134,-0.611833,0.340107,540.516,470.288,-129.169,876.994
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.641459,-0.755165,0.135118,540.516,470.288,-129.169,665.293
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680632,-0.717437,-0.148405,540.516,470.288,-129.169,600.141
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.587552,-0.686801,0.427887,540.516,470.288,-129.169,808.579
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.819447,-0.570744,-0.0525186,540.516,470.288,-129.169,753.882
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.640018,-0.644727,0.417977,540.516,470.288,-129.169,876.411
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763516,-0.642231,-0.0676937,540.516,470.288,-129.169,663.31
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.730731,-0.591032,0.341634,540.516,470.288,-129.169,922.833
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.682472,-0.620269,0.386649,540.516,470.288,-129.169,901.763
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.681326,-0.664982,0.30593,540.516,470.288,-129.169,773.235
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.683782,-0.712426,0.157771,540.516,470.288,-129.169,640.538
