228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.779479,-0.588076,0.215821,633.794,369.551,20.6386,805.812
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.846256,-0.528214,0.06957,633.794,369.551,20.6386,775.936
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.753439,-0.637567,0.160743,633.794,369.551,20.6386,701.399
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.802031,-0.584891,0.12103,633.794,369.551,20.6386,747.401
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.75156,-0.611262,0.248024,633.794,369.551,20.6386,797.169
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.821375,-0.547683,0.159332,633.794,369.551,20.6386,826.509
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.749237,-0.616137,0.24294,633.794,369.551,20.6386,793.27
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.822108,-0.568795,-0.024715,633.794,369.551,20.6386,671.655
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.728208,-0.645205,0.231135,633.794,369.551,20.6386,738.233
242,410,409,398,0,50,-150,-25,50,-150,-25,50,-125,0.571807,0.237786,0.190408,-0.873014,-0.432851,-0.224693,633.794,369.551,20.6386,738.246
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.809193,-0.580029,0.0936613,633.794,369.551,20.6386,746.637
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.865478,-0.452392,-0.215147,633.794,369.551,20.6386,721.396
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.800382,-0.599159,0.0199463,633.794,369.551,20.6386,670.763
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.845112,-0.50164,-0.184781,633.794,369.551,20.6386,664.749
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.83703,-0.542046,0.0746083,633.794,369.551,20.6386,769.189
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.758451,-0.63871,0.129622,633.794,369.551,20.6386,681.775
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.833655,-0.552149,0.0123226,633.794,369.551,20.6386,703.956
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.820045,-0.52687,-0.22346,633.794,369.551,20.6386,639.068
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.748662,-0.62269,0.227516,633.794,369.551,20.6386,763.988
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.814748,-0.579147,-0.0278133,633.794,369.551,20.6386,657.658
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.8176,-0.562256,0.124095,633.794,369.551,20.6386,785.701
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.718285,-0.642346,0.267317,633.794,369.551,20.6386,779.344
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.834794,-0.547634,0.0567082,633.794,369.551,20.6386,734.072
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.787933,-0.615583,0.0148258,633.794,369.551,20.6386,630.047
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.744815,-0.644742,0.171922,633.794,369.551,20.6386,693.766
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.78457,-0.610811,0.106589,633.794,369.551,20.6386,697.3
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.828163,-0.556818,0.0640358,633.794,369.551,20.6386,733.382
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.824329,-0.544285,-0.155676,633.794,369.551,20.6386,637.889
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.852049,-0.523412,0.00721286,633.794,369.551,20.6386,756.975
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.812354,-0.565492,0.14248,633.794,369.551,20.6386,794.328
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.798832,-0.597135,-0.0727775,633.794,369.551,20.6386,621.144
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.787113,-0.586902,0.189733,633.794,369.551,20.6386,798.798
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817418,-0.515265,-0.257547,633.794,369.551,20.6386,639.408
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.805088,-0.58998,-0.0612944,633.794,369.551,20.6386,628.453
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.800347,-0.562042,0.208695,633.794,369.551,20.6386,834.668
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.822848,-0.55778,-0.10864,633.794,369.551,20.6386,661.184
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.839794,-0.541332,0.0412976,633.794,369.551,20.6386,727.364
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851391,-0.465539,-0.241675,633.794,369.551,20.6386,683.619
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.796596,-0.585317,0.151124,633.794,369.551,20.6386,761.923
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789312,-0.569393,-0.229735,633.794,369.551,20.6386,586.138
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.852556,-0.479959,-0.20685,633.794,369.551,20.6386,694.624
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.829473,-0.558546,-0.000356935,633.794,369.551,20.6386,688.855
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.794551,-0.58228,0.172162,633.794,369.551,20.6386,790.109
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.76766,-0.619775,0.163024,633.794,369.551,20.6386,725.376
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.818499,-0.555021,-0.148363,633.794,369.551,20.6386,634.166
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.821982,-0.550297,0.146694,633.794,369.551,20.6386,815.029
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.826799,-0.562322,0.014055,633.794,369.551,20.6386,695.847
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.808053,-0.587099,-0.0486264,633.794,369.551,20.6386,639.145
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805634,-0.534489,-0.255493,633.794,369.551,20.6386,615.312
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.817499,-0.575017,0.0324154,633.794,369.551,20.6386,696.155
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826291,-0.4426,-0.348351,633.794,369.551,20.6386,706.264
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.789161,-0.6122,0.0493508,633.794,369.551,20.6386,659.93
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.815691,-0.544126,-0.196407,633.794,369.551,20.6386,621.898
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.800927,-0.561083,-0.209048,633.794,369.551,20.6386,614.979
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.839648,-0.542386,0.0284497,633.794,369.551,20.6386,727.183
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.894618,-0.438878,-0.0839312,633.794,369.551,20.6386,997.036
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
309,241,243,244,25,50,250,50,50,250,50,50,225,0.378816,0.334985,0.286199,-0.783524,-0.568557,0.250665,633.794,369.551,20.6386,875.712
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.808234,-0.588803,-0.00827505,633.794,369.551,20.6386,658.32
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815875,-0.503375,-0.284539,633.794,369.551,20.6386,665.205
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.797852,-0.569916,-0.196537,633.794,369.551,20.6386,604.818
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.755836,-0.631886,0.171558,633.794,369.551,20.6386,707.78
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799167,-0.537146,-0.269827,633.794,369.551,20.6386,606.338
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.807937,-0.572769,-0.138469,633.794,369.551,20.6386,616.393
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.863935,-0.474874,-0.167663,633.794,369.551,20.6386,713.355
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.738528,-0.618692,0.267951,633.794,369.551,20.6386,810.355
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.773248,-0.613264,0.161228,633.794,369.551,20.6386,734.167
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.778346,-0.58016,0.239983,633.794,369.551,20.6386,830.413
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.74121,-0.623522,0.248653,633.794,369.551,20.6386,797.432
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.793066,-0.608938,-0.0155094,633.794,369.551,20.6386,639.317
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.823296,-0.558879,0.0991889,633.794,369.551,20.6386,765.624
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.831465,-0.5089,-0.222906,633.794,369.551,20.6386,646.432
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.860929,-0.502644,-0.078419,633.794,369.551,20.6386,712.848
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799159,-0.55567,-0.229292,633.794,369.551,20.6386,611.612
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.757311,-0.59791,0.262648,633.794,369.551,20.6386,826.852
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.82564,-0.563665,0.0244962,633.794,369.551,20.6386,699.646
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.826772,-0.532993,-0.179909,633.794,369.551,20.6386,644.615
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.782074,-0.590441,0.199348,633.794,369.551,20.6386,794.566
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.813876,-0.564733,0.136681,633.794,369.551,20.6386,798.103
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.780698,-0.619975,0.0783653,633.794,369.551,20.6386,673.814
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792917,-0.550005,-0.262254,633.794,369.551,20.6386,604.088
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.845213,-0.534036,-0.0204888,633.794,369.551,20.6386,715.829
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.910224,-0.408584,-0.0674565,633.794,369.551,20.6386,782.093
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.827345,-0.541931,0.147689,633.794,369.551,20.6386,824.726
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.816791,-0.56227,-0.129248,633.794,369.551,20.6386,639.659
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.729741,-0.634328,0.255156,633.794,369.551,20.6386,772.512
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.846802,-0.531751,0.0129244,633.794,369.551,20.6386,720.765
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.860479,-0.450898,-0.237205,633.794,369.551,20.6386,715.82
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.775286,-0.585434,0.237061,633.794,369.551,20.6386,829.112
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.811768,-0.52805,-0.249392,633.794,369.551,20.6386,626.131
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.806087,-0.554001,0.208103,633.794,369.551,20.6386,855.104
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.792747,-0.595609,0.129622,633.794,369.551,20.6386,729.093
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.820728,-0.570838,0.0234593,633.794,369.551,20.6386,692.211
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.821566,-0.49488,-0.283061,633.794,369.551,20.6386,663.922
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.715512,-0.650586,0.254519,633.794,369.551,20.6386,751.715
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.836441,-0.532641,-0.129077,633.794,369.551,20.6386,663.566
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.769196,-0.628634,0.114702,633.794,369.551,20.6386,682.904
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.845366,-0.528608,-0.0770108,633.794,369.551,20.6386,683.206
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.809805,-0.585706,-0.0341168,633.794,369.551,20.6386,650.135
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.800127,-0.570822,0.184279,633.794,369.551,20.6386,827.026
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.779174,-0.623984,0.0594382,633.794,369.551,20.6386,658.36
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.71059,-0.652668,0.262843,633.794,369.551,20.6386,754.931
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.790749,-0.612128,-0.00394441,633.794,369.551,20.6386,617.821
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.821144,-0.570488,-0.0163288,633.794,369.551,20.6386,676.989
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.793292,-0.57409,0.202754,633.794,369.551,20.6386,832.129
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.783341,-0.6107,0.115854,633.794,369.551,20.6386,704.654
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.788192,-0.608036,0.0951074,633.794,369.551,20.6386,689.414
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.779004,-0.529896,-0.335206,633.794,369.551,20.6386,613.782
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.807519,-0.558619,-0.189361,633.794,369.551,20.6386,614.325
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.789819,-0.60841,0.0776112,633.794,369.551,20.6386,674.384
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870343,-0.398612,-0.289157,633.794,369.551,20.6386,864.008
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.814501,-0.569652,-0.109931,633.794,369.551,20.6386,628.047
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.779772,-0.582453,0.229575,633.794,369.551,20.6386,831.57
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.809325,-0.557562,0.184712,633.794,369.551,20.6386,835.085
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.797022,-0.505351,-0.330721,633.794,369.551,20.6386,647.901
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.857353,-0.513702,-0.0324881,633.794,369.551,20.6386,737.163
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.84533,-0.438386,-0.305346,633.794,369.551,20.6386,709.673
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.80143,-0.592087,-0.0845174,633.794,369.551,20.6386,618.75
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.760925,-0.627548,0.164853,633.794,369.551,20.6386,714.799
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.750431,-0.617981,0.234421,633.794,369.551,20.6386,782.716
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782051,-0.533237,-0.322575,633.794,369.551,20.6386,613.767
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.83122,-0.540184,0.131428,633.794,369.551,20.6386,813.509
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.815898,-0.571358,0.0886569,633.794,369.551,20.6386,746.241
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.796703,-0.579286,-0.172311,633.794,369.551,20.6386,600.949
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.807515,-0.574444,0.133921,633.794,369.551,20.6386,774.537
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.757232,-0.608429,0.237515,633.794,369.551,20.6386,794.468
424,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.174536,0.463681,0.361783,-0.902433,-0.39534,0.171232,633.794,369.551,20.6386,808.293
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.794791,-0.603215,0.0666295,633.794,369.551,20.6386,671.597
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.802301,-0.595368,-0.0430192,633.794,369.551,20.6386,639.951
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.746458,-0.645077,0.163325,633.794,369.551,20.6386,695.084
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.771047,-0.631396,0.0826137,633.794,369.551,20.6386,655.025
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.837205,-0.53985,0.0874619,633.794,369.551,20.6386,775.749
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.751425,-0.633898,0.183122,633.794,369.551,20.6386,712.652
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.772312,-0.631811,0.0659446,633.794,369.551,20.6386,647.225
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.751749,-0.625377,0.209231,633.794,369.551,20.6386,745.089
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.855978,-0.511899,-0.0725332,633.794,369.551,20.6386,715.803
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.71791,-0.651018,0.246537,633.794,369.551,20.6386,747.187
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.786054,-0.618093,-0.00891709,633.794,369.551,20.6386,613.292
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.841263,-0.518925,-0.151633,633.794,369.551,20.6386,665.044
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.807374,-0.569308,0.155035,633.794,369.551,20.6386,809.14
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.775618,-0.597493,0.203519,633.794,369.551,20.6386,779.276
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.804302,-0.593257,0.0338154,633.794,369.551,20.6386,680.144
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.774863,-0.614431,0.148531,633.794,369.551,20.6386,717.767
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.725008,-0.644459,0.242973,633.794,369.551,20.6386,750.937
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.808214,-0.577209,0.116708,633.794,369.551,20.6386,753.925
