452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.82547,-0.560242,-0.0687639,633.794,369.551,20.6386,660.294
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.765053,-0.620283,0.173038,633.794,369.551,20.6386,726.559
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.800334,-0.588815,0.112975,633.794,369.551,20.6386,739.513
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.827286,-0.536246,-0.167446,633.794,369.551,20.6386,640.125
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.789765,-0.612529,0.0328582,633.794,369.551,20.6386,652.601
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.773632,-0.619256,0.13422,633.794,369.551,20.6386,705.788
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826768,-0.46558,-0.315738,633.794,369.551,20.6386,678.882
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.767569,-0.633019,0.100619,633.794,369.551,20.6386,671.492
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.801668,-0.568205,-0.185666,633.794,369.551,20.6386,614.632
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.756861,-0.604278,0.249016,633.794,369.551,20.6386,805.68
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.751108,-0.633049,0.18731,633.794,369.551,20.6386,718.546
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.787491,-0.591388,0.173546,633.794,369.551,20.6386,785.373
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.864997,-0.483479,-0.13427,633.794,369.551,20.6386,706.928
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.789544,-0.601486,0.121796,633.794,369.551,20.6386,723.426
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.8256,-0.553078,0.111751,633.794,369.551,20.6386,784.995
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.829028,-0.550094,0.100542,633.794,369.551,20.6386,779.11
477,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.251504,0.332936,0.41556,-0.850123,-0.520092,-0.0824396,633.794,369.551,20.6386,683.03
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.826784,-0.554942,-0.0920171,633.794,369.551,20.6386,659.932
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.785965,-0.597975,0.157116,633.794,369.551,20.6386,747.483
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.834434,-0.541227,0.103891,633.794,369.551,20.6386,800.855
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.837747,-0.491791,-0.237322,633.794,369.551,20.6386,662.333
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.839961,-0.541924,-0.0279783,633.794,369.551,20.6386,703.151
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.790994,-0.602026,0.109056,633.794,369.551,20.6386,711.545
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.802242,-0.578702,-0.146667,633.794,369.551,20.6386,612.254
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.792803,-0.573034,-0.207594,633.794,369.551,20.6386,597.121
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794504,-0.55727,-0.241274,633.794,369.551,20.6386,602.161
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.76554,-0.609704,0.205451,633.794,369.551,20.6386,765.162
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.754825,-0.638794,0.148933,633.794,369.551,20.6386,694.258
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.775514,-0.618868,0.124819,633.794,369.551,20.6386,697.161
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.796631,-0.601851,0.056156,633.794,369.551,20.6386,670.343
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.781075,-0.597209,0.182382,633.794,369.551,20.6386,775.026
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.771884,-0.600369,0.209169,633.794,369.551,20.6386,786.218
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.83812,-0.540768,-0.0715928,633.794,369.551,20.6386,664.295
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.774338,-0.602829,0.19235,633.794,369.551,20.6386,771.063
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.770081,-0.593311,0.234429,633.794,369.551,20.6386,820.094
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.827903,-0.560443,-0.0219163,633.794,369.551,20.6386,685.837
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784128,-0.551271,-0.285033,633.794,369.551,20.6386,610.032
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.782047,-0.561987,-0.269394,633.794,369.551,20.6386,586.029
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.76377,-0.605793,0.222869,633.794,369.551,20.6386,785.654
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.819222,-0.5708,0.0553419,633.794,369.551,20.6386,707.847
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.805977,-0.58324,-0.101151,633.794,369.551,20.6386,616.241
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.823662,-0.565658,0.0401542,633.794,369.551,20.6386,709.898
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.787946,-0.588624,0.180728,633.794,369.551,20.6386,787.74
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.780234,-0.608197,0.146053,633.794,369.551,20.6386,727.515
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.736735,-0.6256,0.256606,633.794,369.551,20.6386,798.37
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.724023,-0.638331,0.261387,633.794,369.551,20.6386,772.26
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.799125,-0.589592,-0.117388,633.794,369.551,20.6386,608.261
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.810787,-0.572132,-0.12365,633.794,369.551,20.6386,631.381
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820567,-0.517824,-0.241928,633.794,369.551,20.6386,639.687
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827045,-0.498592,-0.259621,633.794,369.551,20.6386,651.142
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.818124,-0.567159,-0.0948876,633.794,369.551,20.6386,645.127
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.786349,-0.579852,0.213137,633.794,369.551,20.6386,830.539
