260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.834248,-0.551066,-0.0188745,540.516,470.288,-129.169,790.799
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.736232,-0.676673,-0.0087021,540.516,470.288,-129.169,648.517
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706906,-0.699099,-0.107445,540.516,470.288,-129.169,591.938
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.640244,-0.639694,0.425299,540.516,470.288,-129.169,795.75
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.689192,-0.596367,0.411533,540.516,470.288,-129.169,859.995
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.570917,-0.702021,0.425699,540.516,470.288,-129.169,747.808
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.744419,-0.589733,0.31314,540.516,470.288,-129.169,850.244
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.73057,-0.661289,0.170187,540.516,470.288,-129.169,694.575
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.70609,-0.708094,0.00629982,540.516,470.288,-129.169,595.949
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.707404,-0.654979,0.265672,540.516,470.288,-129.169,725.542
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.700288,-0.695608,0.160391,540.516,470.288,-129.169,646.864
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.837678,-0.54509,-0.0342499,540.516,470.288,-129.169,786.559
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.794706,-0.60575,-0.0388465,540.516,470.288,-129.169,709.297
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.787519,-0.61625,-0.00701866,540.516,470.288,-129.169,693.296
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748755,-0.654685,-0.103698,540.516,470.288,-129.169,636.094
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.780851,-0.569682,0.256386,540.516,470.288,-129.169,837.697
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.690779,-0.585187,0.424712,540.516,470.288,-129.169,884.513
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.651145,-0.654676,0.38394,540.516,470.288,-129.169,768.073
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.62032,-0.682404,0.386688,540.516,470.288,-129.169,726.219
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.742883,-0.565347,0.358479,540.516,470.288,-129.169,884.974
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.666251,-0.616035,0.42025,540.516,470.288,-129.169,838.738
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.609855,-0.700015,0.371559,540.516,470.288,-129.169,696.209
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.642617,-0.696526,0.319209,540.516,470.288,-129.169,690.122
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.672102,-0.641469,0.36986,540.516,470.288,-129.169,779.448
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.762993,-0.587857,0.268822,540.516,470.288,-129.169,809.194
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.642671,-0.680507,0.351972,540.516,470.288,-129.169,715.184
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.703215,-0.637957,0.313847,540.516,470.288,-129.169,764.795
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.633297,-0.633855,0.444029,540.516,470.288,-129.169,810.75
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687974,-0.716705,-0.114132,540.516,470.288,-129.169,593.779
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.715755,-0.595187,0.365304,540.516,470.288,-129.169,838.483
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.633267,-0.633881,0.444036,540.516,470.288,-129.169,810.757
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708821,-0.698905,-0.0954202,540.516,470.288,-129.169,594.578
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.745015,-0.648093,0.157887,540.516,470.288,-129.169,706.379
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.606974,-0.671391,0.425225,540.516,470.288,-129.169,753.285
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.706797,-0.697214,0.11971,540.516,470.288,-129.169,639.26
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.8233,-0.565781,0.0454934,540.516,470.288,-129.169,780.536
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.670434,-0.699009,0.248806,540.516,470.288,-129.169,667.938
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.822096,-0.568487,-0.0312988,540.516,470.288,-129.169,762.089
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.623546,-0.688321,0.370682,540.516,470.288,-129.169,716.207
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.708908,-0.673061,0.210804,540.516,470.288,-129.169,689.5
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.787621,-0.616119,-0.00711657,540.516,470.288,-129.169,695.348
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.642949,-0.701638,0.307117,540.516,470.288,-129.169,682.18
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.74896,-0.603243,0.274148,540.516,470.288,-129.169,799.754
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.651365,-0.68832,0.31928,540.516,470.288,-129.169,695.131
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.750986,-0.629136,0.200518,540.516,470.288,-129.169,730.94
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.631667,-0.650455,0.421788,540.516,470.288,-129.169,776.557
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800683,-0.59463,-0.0729502,540.516,470.288,-129.169,721.398
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.688466,-0.723713,-0.0474771,540.516,470.288,-129.169,608.934
323,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.134409,0.20984,0.655751,-0.800322,-0.58552,0.129041,540.516,470.288,-129.169,767.809
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.652454,-0.714472,0.252652,540.516,470.288,-129.169,654.164
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.73297,-0.661984,0.156628,540.516,470.288,-129.169,684.663
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.677402,-0.727016,0.112131,540.516,470.288,-129.169,617.108
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.725834,-0.60726,0.323109,540.516,470.288,-129.169,818.271
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.829421,-0.558456,0.0136961,540.516,470.288,-129.169,773.439
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.59332,-0.658438,0.463067,540.516,470.288,-129.169,790.236
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.747539,-0.616456,0.247319,540.516,470.288,-129.169,769.391
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.69562,-0.687469,0.208565,540.516,470.288,-129.169,662.942
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.632562,-0.683918,0.363485,540.516,470.288,-129.169,715.556
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722143,-0.686781,-0.0827109,540.516,470.288,-129.169,605.501
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.683577,-0.666869,0.296662,540.516,470.288,-129.169,726.653
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.667712,-0.74425,-0.015904,540.516,470.288,-129.169,612.514
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.735963,-0.62842,0.251888,540.516,470.288,-129.169,758.058
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.786982,-0.570035,0.236049,540.516,470.288,-129.169,852.552
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.761383,-0.647776,0.0261123,540.516,470.288,-129.169,670.538
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.773874,-0.601873,0.197149,540.516,470.288,-129.169,766.02
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.71429,-0.613613,0.336555,540.516,470.288,-129.169,808.964
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.716221,-0.688925,0.1114,540.516,470.288,-129.169,648.498
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.606801,-0.730298,0.313778,540.516,470.288,-129.169,691.629
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.680185,-0.623268,0.385855,540.516,470.288,-129.169,820.593
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.678384,-0.734708,-0.000718923,540.516,470.288,-129.169,612.103
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668358,-0.740694,-0.0683373,540.516,470.288,-129.169,610.417
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775367,-0.626351,-0.0805664,540.516,470.288,-129.169,675.775
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.718109,-0.684317,0.126612,540.516,470.288,-129.169,649.452
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.692542,-0.595381,0.407316,540.516,470.288,-129.169,849.921
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678848,-0.731021,-0.0690945,540.516,470.288,-129.169,610.053
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.679196,-0.711069,0.18186,540.516,470.288,-129.169,626.453
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.670204,-0.740597,-0.0483947,540.516,470.288,-129.169,613.58
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.682643,-0.700105,0.209408,540.516,470.288,-129.169,655.243
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.732198,-0.679917,-0.0400017,540.516,470.288,-129.169,621.36
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.75279,-0.654068,0.0741821,540.516,470.288,-129.169,691.841
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.755367,-0.612853,0.232017,540.516,470.288,-129.169,752.044
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809961,-0.583549,-0.0585991,540.516,470.288,-129.169,715.914
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.694562,-0.631053,0.345479,540.516,470.288,-129.169,781.706
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.733479,-0.677806,-0.0508782,540.516,470.288,-129.169,620.127
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.806373,-0.590995,-0.022073,540.516,470.288,-129.169,731.633
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.746499,-0.640767,0.179324,540.516,470.288,-129.169,717.512
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.6897,-0.623794,0.367688,540.516,470.288,-129.169,804.776
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.663952,-0.697425,0.269753,540.516,470.288,-129.169,681.18
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.661073,-0.661139,0.354792,540.516,470.288,-129.169,745.984
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.753242,-0.656907,0.0331643,540.516,470.288,-129.169,665.527
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.723853,-0.598487,0.343293,540.516,470.288,-129.169,835.132
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.742524,-0.63885,0.201318,540.516,470.288,-129.169,719.108
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.727287,-0.672998,0.13464,540.516,470.288,-129.169,666.141
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669442,-0.733281,-0.11894,540.516,470.288,-129.169,609.455
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.744846,-0.585143,0.320645,540.516,470.288,-129.169,853.873
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.730604,-0.647547,0.216564,540.516,470.288,-129.169,714.829
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.695039,-0.678825,0.236891,540.516,470.288,-129.169,681.552
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.758356,-0.651663,-0.0151982,540.516,470.288,-129.169,654.738
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.633092,-0.729847,0.25791,540.516,470.288,-129.169,674.556
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.659201,-0.748433,0.0728116,540.516,470.288,-129.169,624.338
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.742314,-0.669442,-0.0285882,540.516,470.288,-129.169,643.355
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.697274,-0.716107,0.0316195,540.516,470.288,-129.169,599.836
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.75663,-0.616339,0.218259,540.516,470.288,-129.169,751.689
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.664387,-0.747279,0.0128372,540.516,470.288,-129.169,614.399
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.691491,-0.7209,0.0462943,540.516,470.288,-129.169,604.084
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.828977,-0.558485,0.0298687,540.516,470.288,-129.169,780.68
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.62388,-0.732752,0.27175,540.516,470.288,-129.169,688.009
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.717102,-0.675263,0.172584,540.516,470.288,-129.169,678.412
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663448,-0.74031,-0.108527,540.516,470.288,-129.169,618.588
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.563772,-0.684033,0.462882,540.516,470.288,-129.169,772.111
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.736226,-0.676679,-0.00871361,540.516,470.288,-129.169,648.518
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.721212,-0.690791,0.0515871,540.516,470.288,-129.169,629.449
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.668704,-0.724585,0.166766,540.516,470.288,-129.169,615.976
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.644614,-0.675466,0.358076,540.516,470.288,-129.169,721.254
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832793,-0.548888,-0.0719586,540.516,470.288,-129.169,778.211
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753394,-0.651388,-0.0899473,540.516,470.288,-129.169,636.268
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.739716,-0.671581,0.0424247,540.516,470.288,-129.169,647.651
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.615499,-0.637914,0.462847,540.516,470.288,-129.169,821.548
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.792909,-0.59039,0.15078,540.516,470.288,-129.169,781.658
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.666397,-0.655659,0.355002,540.516,470.288,-129.169,753.818
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.703643,-0.709634,-0.0361573,540.516,470.288,-129.169,591.74
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.620802,-0.644802,0.44591,540.516,470.288,-129.169,813.326
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.67465,-0.737841,0.0209235,540.516,470.288,-129.169,610.422
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.706553,-0.687551,0.167499,540.516,470.288,-129.169,656.692
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.732354,-0.617267,0.287469,540.516,470.288,-129.169,781.603
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.652445,-0.714489,0.252628,540.516,470.288,-129.169,654.164
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.782326,-0.621519,-0.0409921,540.516,470.288,-129.169,676.639
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.702403,-0.71012,0.0485716,540.516,470.288,-129.169,604.803
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745163,-0.664986,-0.0502638,540.516,470.288,-129.169,640.891
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.740229,-0.637813,0.212734,540.516,470.288,-129.169,720.091
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728785,-0.680045,-0.0800684,540.516,470.288,-129.169,608.82
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.76844,-0.639918,0.00208552,540.516,470.288,-129.169,678.733
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.674573,-0.622711,0.396462,540.516,470.288,-129.169,818.468
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.580071,-0.678518,0.450701,540.516,470.288,-129.169,743.96
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.71429,-0.613613,0.336554,540.516,470.288,-129.169,808.963
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.587262,-0.687608,0.426988,540.516,470.288,-129.169,745.555
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744494,-0.662433,-0.083134,540.516,470.288,-129.169,636
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.809709,-0.576427,0.11002,540.516,470.288,-129.169,801.41
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.641596,-0.718125,0.269539,540.516,470.288,-129.169,657.332
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.694228,-0.714263,0.0887494,540.516,470.288,-129.169,615.119
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.659201,-0.748432,0.0728188,540.516,470.288,-129.169,624.337
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.723687,-0.690128,3.36093e-05,540.516,470.288,-129.169,623.361
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.7787,-0.575619,0.249578,540.516,470.288,-129.169,837.626
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.649579,-0.743277,0.159959,540.516,470.288,-129.169,644.582
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.560211,-0.702499,0.43893,540.516,470.288,-129.169,760.135
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.729837,-0.590312,0.344775,540.516,470.288,-129.169,842.636
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.722381,-0.579076,0.377938,540.516,470.288,-129.169,872.324
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.748857,-0.660643,0.0525727,540.516,470.288,-129.169,658.951
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.67991,-0.73321,0.0112483,540.516,470.288,-129.169,609.153
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.684664,-0.725526,0.0696189,540.516,470.288,-129.169,611.486
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.65173,-0.721917,0.232561,540.516,470.288,-129.169,638.17
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680465,-0.717556,-0.148597,540.516,470.288,-129.169,600.189
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.605036,-0.654079,0.453996,540.516,470.288,-129.169,780.923
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.657547,-0.609639,0.442687,540.516,470.288,-129.169,860.703
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.577384,-0.709234,0.404493,540.516,470.288,-129.169,745.061
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.746428,-0.560957,0.358012,540.516,470.288,-129.169,904.989
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.69949,-0.587225,0.407283,540.516,470.288,-129.169,876.355
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.696442,-0.642434,0.319761,540.516,470.288,-129.169,756.95
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.691643,-0.704383,0.159608,540.516,470.288,-129.169,628.303
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685588,-0.708752,-0.166252,540.516,470.288,-129.169,591.458
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.742841,-0.573327,0.345663,540.516,470.288,-129.169,870.074
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.836103,-0.548555,-0.00426079,540.516,470.288,-129.169,787.706
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.669468,-0.708788,0.222335,540.516,470.288,-129.169,648.451
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.733892,-0.645792,0.210608,540.516,470.288,-129.169,713.123
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.783006,-0.613685,-0.101449,540.516,470.288,-129.169,700.126
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.590063,-0.67008,0.450354,540.516,470.288,-129.169,755.133
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.55072,-0.688903,0.471296,540.516,470.288,-129.169,785.596
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.665242,-0.682352,0.303067,540.516,470.288,-129.169,700.486
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.709953,-0.606491,0.357961,540.516,470.288,-129.169,826.466
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.574275,-0.66394,0.478949,540.516,470.288,-129.169,790.048
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.727796,-0.669294,0.149528,540.516,470.288,-129.169,678.711
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.694755,-0.609255,0.382261,540.516,470.288,-129.169,843.996
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.687561,-0.686411,0.236855,540.516,470.288,-129.169,680.338
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.759524,-0.625612,0.178138,540.516,470.288,-129.169,739.372
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.584282,-0.669419,0.458795,540.516,470.288,-129.169,761.911
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.820379,-0.571172,0.0272379,540.516,470.288,-129.169,771.915
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.709951,-0.704008,-0.01851,540.516,470.288,-129.169,603.235
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.702044,-0.689186,0.179321,540.516,470.288,-129.169,635.028
