261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.739075,-0.673503,-0.0126935,540.516,470.288,-129.169,638.31
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706629,-0.699093,-0.109292,540.516,470.288,-129.169,591.134
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.668925,-0.589613,0.452655,540.516,470.288,-129.169,756.682
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.716301,-0.544692,0.436146,540.516,470.288,-129.169,815.229
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.596731,-0.65479,0.463855,540.516,470.288,-129.169,715.15
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.768127,-0.550968,0.326211,540.516,470.288,-129.169,819.06
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.746136,-0.643639,0.170325,540.516,470.288,-129.169,667.014
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.709406,-0.704798,0.00179878,540.516,470.288,-129.169,596.881
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.729921,-0.625881,0.27475,540.516,470.288,-129.169,702.211
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.769307,-0.631702,-0.0955003,540.516,470.288,-129.169,664.299
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.796561,-0.603124,-0.0416091,540.516,470.288,-129.169,704.457
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.790695,-0.61212,-0.010529,540.516,470.288,-129.169,688.436
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748835,-0.654542,-0.104025,540.516,470.288,-129.169,629.894
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.801023,-0.537238,0.264077,540.516,470.288,-129.169,810.476
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.717977,-0.53056,0.450571,540.516,470.288,-129.169,848.854
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.678935,-0.610694,0.407555,540.516,470.288,-129.169,733.805
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.648162,-0.641527,0.41028,540.516,470.288,-129.169,684.734
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.767245,-0.519398,0.376244,540.516,470.288,-129.169,859.807
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.63693,-0.660934,0.396846,540.516,470.288,-129.169,660.767
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.668106,-0.66467,0.334438,540.516,470.288,-129.169,659.135
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.699347,-0.59927,0.389601,540.516,470.288,-129.169,731.356
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.784552,-0.554209,0.278085,540.516,470.288,-129.169,787.649
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.669684,-0.64323,0.371185,540.516,470.288,-129.169,677.719
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.730209,-0.666769,0.149047,540.516,470.288,-129.169,641.718
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.728163,-0.601921,0.327825,540.516,470.288,-129.169,726.931
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.661754,-0.580747,0.474146,540.516,470.288,-129.169,769.629
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.68768,-0.716805,-0.11527,540.516,470.288,-129.169,595.001
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.606104,-0.666767,0.433659,540.516,470.288,-129.169,701.609
296,477,476,64,125,25,100,125,25,125,125,0,125,0.42555,0.309171,0.26528,-0.621254,-0.695402,0.361193,540.516,470.288,-129.169,681.693
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.661717,-0.58078,0.474157,540.516,470.288,-129.169,770.741
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708554,-0.698858,-0.0977156,540.516,470.288,-129.169,593.813
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.758939,-0.631844,0.157434,540.516,470.288,-129.169,686.331
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.636155,-0.623963,0.453847,540.516,470.288,-129.169,716.43
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.62762,-0.647535,0.432195,540.516,470.288,-129.169,683.625
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.717783,-0.686367,0.116996,540.516,470.288,-129.169,623.829
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.828837,-0.557827,0.0431059,540.516,470.288,-129.169,763.761
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.691478,-0.675736,0.255419,540.516,470.288,-129.169,643.133
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.737541,-0.607611,0.29469,540.516,470.288,-129.169,728.483
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.787281,-0.601443,0.135845,540.516,470.288,-129.169,711.697
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.824373,-0.565038,-0.0337835,540.516,470.288,-129.169,755.326
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.726796,-0.652647,0.214055,540.516,470.288,-129.169,664.576
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.790786,-0.612,-0.0106297,540.516,470.288,-129.169,688.444
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.667988,-0.671295,0.321179,540.516,470.288,-129.169,653.077
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.771074,-0.569946,0.283913,540.516,470.288,-129.169,777.604
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.676951,-0.655638,0.334478,540.516,470.288,-129.169,672.929
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718687,-0.689721,-0.0881647,540.516,470.288,-129.169,605.347
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.768346,-0.606791,0.203589,540.516,470.288,-129.169,713.356
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.770688,-0.635574,-0.0456701,540.516,470.288,-129.169,671.144
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.660517,-0.601549,0.449283,540.516,470.288,-129.169,737.763
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.801358,-0.593483,-0.074858,540.516,470.288,-129.169,718.559
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.689599,-0.722553,-0.0486868,540.516,470.288,-129.169,608.893
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.672989,-0.691307,0.26302,540.516,470.288,-129.169,626.151
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.747259,-0.645878,0.156352,540.516,470.288,-129.169,663.332
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.688058,-0.716635,0.11406,540.516,470.288,-129.169,606.485
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.833496,-0.552414,0.0110638,540.516,470.288,-129.169,759.686
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.623104,-0.604014,0.496899,540.516,470.288,-129.169,748.924
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.767812,-0.588097,0.254176,540.516,470.288,-129.169,753.508
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.71358,-0.667975,0.211217,540.516,470.288,-129.169,648.973
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.660286,-0.64529,0.384218,540.516,470.288,-129.169,680.134
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722396,-0.686212,-0.0851885,540.516,470.288,-129.169,604.7
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.70744,-0.635823,0.308639,540.516,470.288,-129.169,691.525
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.670747,-0.741578,-0.0126827,540.516,470.288,-129.169,608.738
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.805679,-0.540599,0.242143,540.516,470.288,-129.169,803.365
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.727699,-0.615544,0.302588,540.516,470.288,-129.169,713.406
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.765907,-0.642571,0.0221287,540.516,470.288,-129.169,664.421
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.79109,-0.577876,0.200587,540.516,470.288,-129.169,752.335
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.726606,-0.678453,0.108372,540.516,470.288,-129.169,631.205
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.629106,-0.697962,0.342161,540.516,470.288,-129.169,664.652
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.681386,-0.731924,5.47411e-05,540.516,470.288,-129.169,605.439
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.669209,-0.739951,-0.0680591,540.516,470.288,-129.169,610.266
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775841,-0.625556,-0.0821583,540.516,470.288,-129.169,673.889
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.729373,-0.672758,0.124149,540.516,470.288,-129.169,638.237
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.719581,-0.544301,0.431207,540.516,470.288,-129.169,796.273
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679385,-0.730433,-0.0700303,540.516,470.288,-129.169,611.114
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.69484,-0.695359,0.183502,540.516,470.288,-129.169,613.341
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671953,-0.739094,-0.0471043,540.516,470.288,-129.169,613.218
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.700641,-0.681207,0.21227,540.516,470.288,-129.169,628.624
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.733504,-0.67829,-0.0435158,540.516,470.288,-129.169,615.366
359,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0316071,0.9192,0.0491931,-0.661861,-0.720871,0.205635,540.516,470.288,-129.169,622.616
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.774848,-0.585584,0.238123,540.516,470.288,-129.169,730.037
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.657251,-0.732914,0.175665,540.516,470.288,-129.169,636.555
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810975,-0.581944,-0.0605066,540.516,470.288,-129.169,721.333
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.72091,-0.590685,0.362464,540.516,470.288,-129.169,744.525
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.734377,-0.676571,-0.0542431,540.516,470.288,-129.169,618.294
367,476,475,53,125,25,125,125,25,150,125,0,150,0.338575,0.635484,0.0259412,-0.614559,-0.680713,0.398681,540.516,470.288,-129.169,687.3
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.80898,-0.587317,-0.0246979,540.516,470.288,-129.169,727.866
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.762424,-0.621208,0.181138,540.516,470.288,-129.169,693.509
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.716474,-0.580182,0.387368,540.516,470.288,-129.169,772.799
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.686506,-0.671828,0.27813,540.516,470.288,-129.169,644.82
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.68867,-0.620949,0.374374,540.516,470.288,-129.169,695.749
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.758101,-0.651487,0.0291021,540.516,470.288,-129.169,658.306
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666678,-0.721939,-0.18532,540.516,470.288,-129.169,631.167
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.748977,-0.556007,0.360402,540.516,470.288,-129.169,806.395
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.759902,-0.617159,0.204116,540.516,470.288,-129.169,700.218
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.739521,-0.659807,0.133281,540.516,470.288,-129.169,651.937
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756815,-0.648081,-0.0849872,540.516,470.288,-129.169,643.816
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.824989,-0.565005,-0.0127116,540.516,470.288,-129.169,750.377
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669267,-0.733402,-0.119176,540.516,470.288,-129.169,610.565
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.768345,-0.545681,0.334483,540.516,470.288,-129.169,817.838
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.715127,-0.655396,0.243001,540.516,470.288,-129.169,659.514
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.760994,-0.648495,-0.018517,540.516,470.288,-129.169,647.685
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.653081,-0.705054,0.276377,540.516,470.288,-129.169,645.719
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.667443,-0.740453,0.0790492,540.516,470.288,-129.169,618.822
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.744271,-0.667105,-0.0321259,540.516,470.288,-129.169,632.196
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.701805,-0.711763,0.0293975,540.516,470.288,-129.169,594.277
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.668872,-0.743198,0.0163768,540.516,470.288,-129.169,605.256
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.696833,-0.715825,0.0449233,540.516,470.288,-129.169,597.329
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.833968,-0.551137,0.0273159,540.516,470.288,-129.169,773.141
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.732868,-0.658053,0.172829,540.516,470.288,-129.169,661.791
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663648,-0.740234,-0.107818,540.516,470.288,-129.169,619.529
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.591214,-0.631008,0.50229,540.516,470.288,-129.169,725.023
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.739069,-0.67351,-0.012707,540.516,470.288,-129.169,638.312
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.727086,-0.684942,0.0469055,540.516,470.288,-129.169,619.869
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.682833,-0.709776,0.173079,540.516,470.288,-129.169,605.056
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.671812,-0.637002,0.378017,540.516,470.288,-129.169,679.847
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833646,-0.547375,-0.0735861,540.516,470.288,-129.169,777.5
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753624,-0.650975,-0.0910082,540.516,470.288,-129.169,637.417
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.745655,-0.665233,0.0382603,540.516,470.288,-129.169,645.359
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.815542,-0.578543,0.0133591,540.516,470.288,-129.169,728.451
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.644609,-0.582005,0.495731,540.516,470.288,-129.169,781.997
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.693774,-0.614877,0.374972,540.516,470.288,-129.169,714.637
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.705011,-0.708125,-0.038957,540.516,470.288,-129.169,590.774
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.649731,-0.592167,0.476642,540.516,470.288,-129.169,762.62
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.679051,-0.733747,0.0224617,540.516,470.288,-129.169,605.608
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.72206,-0.671239,0.167532,540.516,470.288,-129.169,642.952
416,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.432076,0.531512,0.0364111,-0.681682,-0.731457,-0.016772,540.516,470.288,-129.169,605.42
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.672979,-0.691325,0.263,540.516,470.288,-129.169,626.151
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.784245,-0.618891,-0.0439603,540.516,470.288,-129.169,675.872
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.799576,-0.592715,0.0967856,540.516,470.288,-129.169,728.559
420,476,475,53,125,25,125,125,25,150,125,0,150,0.33829,0.635516,0.0261938,-0.614545,-0.680724,0.398683,540.516,470.288,-129.169,687.303
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.746368,-0.663401,-0.0532399,540.516,470.288,-129.169,634.906
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.7585,-0.614635,0.216569,540.516,470.288,-129.169,701.252
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.651393,-0.69237,0.31034,540.516,470.288,-129.169,646.482
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.729165,-0.679332,-0.0826265,540.516,470.288,-129.169,608.018
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.771782,-0.635885,-0.00156375,540.516,470.288,-129.169,671.706
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.702002,-0.575091,0.420076,540.516,470.288,-129.169,773.495
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.608898,-0.628088,0.484509,540.516,470.288,-129.169,698.792
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.615674,-0.639879,0.459891,540.516,470.288,-129.169,708.75
432,53,64,476,125,0,150,125,0,125,125,25,125,0.0606781,0.242527,0.696794,-0.61616,-0.691845,0.376426,540.516,470.288,-129.169,681.878
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.704146,-0.655227,0.273599,540.516,470.288,-129.169,663.436
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744949,-0.661613,-0.0855576,540.516,470.288,-129.169,634.17
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.819897,-0.562184,0.108251,540.516,470.288,-129.169,763.387
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.793604,-0.536729,0.286556,540.516,470.288,-129.169,807.558
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.667444,-0.740451,0.0790591,540.516,470.288,-129.169,618.822
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.726808,-0.686828,-0.00419785,540.516,470.288,-129.169,616.153
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.798329,-0.544674,0.256907,540.516,470.288,-129.169,811.098
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.663147,-0.728862,0.170282,540.516,470.288,-129.169,633.422
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.586582,-0.653485,0.478413,540.516,470.288,-129.169,726.599
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.754694,-0.547419,0.361622,540.516,470.288,-129.169,812.228
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.748256,-0.530365,0.398528,540.516,470.288,-129.169,834.262
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.755618,-0.653183,0.0489195,540.516,470.288,-129.169,658.688
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.816509,-0.577211,-0.0118309,540.516,470.288,-129.169,735.364
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.683658,-0.729714,0.0113862,540.516,470.288,-129.169,603.48
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.661313,-0.734146,0.153931,540.516,470.288,-129.169,632.231
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.692023,-0.718442,0.0703257,540.516,470.288,-129.169,600.273
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680187,-0.717673,-0.149304,540.516,470.288,-129.169,602.445
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.634494,-0.600594,0.486523,540.516,470.288,-129.169,746.336
456,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.197034,0.728372,0.0745941,-0.787134,-0.57946,0.211296,540.516,470.288,-129.169,747.038
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.821491,-0.56751,-0.0555443,540.516,470.288,-129.169,738.928
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.685756,-0.554289,0.471702,540.516,470.288,-129.169,809.512
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.602884,-0.66442,0.441675,540.516,470.288,-129.169,706.255
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.764734,-0.640435,-0.0708841,540.516,470.288,-129.169,655.353
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.770483,-0.515007,0.375665,540.516,470.288,-129.169,873.823
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.726207,-0.535717,0.430849,540.516,470.288,-129.169,836.431
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.721915,-0.605701,0.334612,540.516,470.288,-129.169,727.344
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.705313,-0.690886,0.158779,540.516,470.288,-129.169,616.526
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685351,-0.708797,-0.167037,540.516,470.288,-129.169,593.73
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.687979,-0.689384,0.226793,540.516,470.288,-129.169,616.422
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.796117,-0.587765,0.14398,540.516,470.288,-129.169,739.676
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.783618,-0.612895,-0.101507,540.516,470.288,-129.169,708.431
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.672409,-0.731511,0.112956,540.516,470.288,-129.169,620.887
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.618754,-0.619669,0.48286,540.516,470.288,-129.169,723.731
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.786108,-0.608758,0.106994,540.516,470.288,-129.169,700.94
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.603316,-0.607823,0.516295,540.516,470.288,-129.169,733.427
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.741291,-0.65453,0.148586,540.516,470.288,-129.169,663.418
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.721691,-0.561803,0.404401,540.516,470.288,-129.169,804.11
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.707366,-0.663855,0.242755,540.516,470.288,-129.169,657.046
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.775566,-0.605055,0.180013,540.516,470.288,-129.169,717.783
