462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.780119,-0.615891,0.109965,633.794,369.551,20.6386,661.706
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.803013,-0.565721,-0.187429,633.794,369.551,20.6386,613.627
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.773776,-0.571423,0.273399,633.794,369.551,20.6386,788.696
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
469,318,319,330,-100,50,50,-75,50,50,-75,50,25,0.0731372,0.716455,0.210408,-0.890199,-0.454802,0.0264813,633.794,369.551,20.6386,794.844
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.766391,-0.608739,0.205137,633.794,369.551,20.6386,710.015
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.802604,-0.565541,0.189713,633.794,369.551,20.6386,758.514
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.86818,-0.477433,-0.135359,633.794,369.551,20.6386,701.307
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.803203,-0.580524,0.133629,633.794,369.551,20.6386,708.523
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.838404,-0.531041,0.122778,633.794,369.551,20.6386,754.389
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.84161,-0.528594,0.110817,633.794,369.551,20.6386,745.507
477,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.251504,0.332936,0.41556,-0.855197,-0.511714,-0.082379,633.794,369.551,20.6386,681.997
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.831624,-0.547628,-0.0922282,633.794,369.551,20.6386,658.661
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.80104,-0.573171,0.172656,633.794,369.551,20.6386,733.268
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.847433,-0.518181,0.115525,633.794,369.551,20.6386,792.305
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838162,-0.490437,-0.238656,633.794,369.551,20.6386,662.473
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.84748,-0.530202,-0.0257503,633.794,369.551,20.6386,699.071
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.803788,-0.582689,0.119998,633.794,369.551,20.6386,701.515
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.804723,-0.574863,-0.148168,633.794,369.551,20.6386,606.247
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.793615,-0.571355,-0.209112,633.794,369.551,20.6386,597.131
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794723,-0.556395,-0.242569,633.794,369.551,20.6386,599.313
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.781021,-0.582855,0.224248,633.794,369.551,20.6386,742.331
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.768495,-0.619016,0.161975,633.794,369.551,20.6386,677.789
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.788795,-0.599325,0.136427,633.794,369.551,20.6386,688.881
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.807565,-0.586431,0.0627467,633.794,369.551,20.6386,657.934
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.796299,-0.571135,0.199281,633.794,369.551,20.6386,753.171
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.788209,-0.570917,0.22974,633.794,369.551,20.6386,767.111
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.843522,-0.532305,-0.0715615,633.794,369.551,20.6386,665.994
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.789963,-0.575786,0.210781,633.794,369.551,20.6386,754.408
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.786556,-0.5615,0.256996,633.794,369.551,20.6386,794.797
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.835756,-0.54875,-0.0196157,633.794,369.551,20.6386,675.754
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.782043,-0.561405,-0.270615,633.794,369.551,20.6386,586.141
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.780123,-0.575916,0.244396,633.794,369.551,20.6386,760.504
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.830149,-0.554083,0.0619974,633.794,369.551,20.6386,686.158
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.80989,-0.577601,-0.102248,633.794,369.551,20.6386,609.103
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.83418,-0.54956,0.046127,633.794,369.551,20.6386,692.142
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.803283,-0.561622,0.198283,633.794,369.551,20.6386,776.375
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.794207,-0.586112,0.160338,633.794,369.551,20.6386,707.893
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.753637,-0.594159,0.281082,633.794,369.551,20.6386,775.403
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.741164,-0.607122,0.286494,633.794,369.551,20.6386,750.951
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.802535,-0.584725,-0.118463,633.794,369.551,20.6386,601.144
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.814081,-0.567161,-0.124902,633.794,369.551,20.6386,627.249
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820878,-0.516745,-0.243176,633.794,369.551,20.6386,641.745
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.82721,-0.497696,-0.26081,633.794,369.551,20.6386,653.233
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.822434,-0.560779,-0.0955464,633.794,369.551,20.6386,632.24
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.802451,-0.549129,0.233515,633.794,369.551,20.6386,809.24
