261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.73878,-0.673834,-0.0123113,540.516,470.288,-129.169,639.332
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706616,-0.699128,-0.109151,540.516,470.288,-129.169,592.165
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.666475,-0.593895,0.450666,540.516,470.288,-129.169,760.646
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.71391,-0.549309,0.434271,540.516,470.288,-129.169,812.39
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.594689,-0.658687,0.460952,540.516,470.288,-129.169,715.868
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.766076,-0.554439,0.325155,540.516,470.288,-129.169,816.619
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.744833,-0.645129,0.170388,540.516,470.288,-129.169,674.236
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.709122,-0.705082,0.00225307,540.516,470.288,-129.169,595.856
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.728016,-0.628362,0.274141,540.516,470.288,-129.169,705.344
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.713206,-0.682474,0.159896,540.516,470.288,-129.169,624.004
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.769261,-0.63177,-0.0954153,540.516,470.288,-129.169,663.253
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.796381,-0.60338,-0.041354,540.516,470.288,-129.169,706.483
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.790368,-0.612546,-0.0102721,540.516,470.288,-129.169,687.394
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.682683,-0.717249,0.139636,540.516,470.288,-129.169,612.505
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748798,-0.654593,-0.103969,540.516,470.288,-129.169,633.007
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.799267,-0.540143,0.263474,540.516,470.288,-129.169,813.299
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.715577,-0.535521,0.448516,540.516,470.288,-129.169,855.623
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.676612,-0.614399,0.405845,540.516,470.288,-129.169,736.814
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.645868,-0.644857,0.408674,540.516,470.288,-129.169,694.408
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.765047,-0.523645,0.374832,540.516,470.288,-129.169,852.764
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.691804,-0.569014,0.444556,540.516,470.288,-129.169,804.171
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.634706,-0.66411,0.395103,540.516,470.288,-129.169,663.984
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.665998,-0.667284,0.333436,540.516,470.288,-129.169,661.352
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.697007,-0.602898,0.388195,540.516,470.288,-129.169,745.042
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.667468,-0.646297,0.369847,540.516,470.288,-129.169,691.565
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.729076,-0.66796,0.149257,540.516,470.288,-129.169,643.852
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.726055,-0.604986,0.326857,540.516,470.288,-129.169,737.308
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.659352,-0.585326,0.471857,540.516,470.288,-129.169,772.36
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687691,-0.716798,-0.115242,540.516,470.288,-129.169,593.945
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.604055,-0.670387,0.430927,540.516,470.288,-129.169,706.842
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.739001,-0.55413,0.383167,540.516,470.288,-129.169,802.574
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.659306,-0.585367,0.471869,540.516,470.288,-129.169,772.367
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708544,-0.698896,-0.0975182,540.516,470.288,-129.169,593.792
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.75778,-0.633206,0.157541,540.516,470.288,-129.169,685.356
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.633714,-0.627949,0.451759,540.516,470.288,-129.169,720.579
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.716874,-0.68727,0.117268,540.516,470.288,-129.169,621.868
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.828297,-0.55861,0.0433499,540.516,470.288,-129.169,765.743
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.689707,-0.677674,0.255073,540.516,470.288,-129.169,644.327
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.735511,-0.610382,0.294036,540.516,470.288,-129.169,738.846
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.786143,-0.602909,0.135944,540.516,470.288,-129.169,716.779
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.824096,-0.565455,-0.0335552,540.516,470.288,-129.169,753.225
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.649078,-0.65267,0.390793,540.516,470.288,-129.169,693.519
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.725347,-0.654304,0.213911,540.516,470.288,-129.169,665.696
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.790471,-0.612412,-0.0103666,540.516,470.288,-129.169,687.401
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.665959,-0.673744,0.320261,540.516,470.288,-129.169,655.306
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.769156,-0.572905,0.283159,540.516,470.288,-129.169,782.603
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.674887,-0.658269,0.33348,540.516,470.288,-129.169,667.728
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718654,-0.689785,-0.0879444,540.516,470.288,-129.169,605.327
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.766872,-0.608727,0.203371,540.516,470.288,-129.169,713.352
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.770489,-0.635827,-0.0454964,540.516,470.288,-129.169,671.134
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.658076,-0.605709,0.447272,540.516,470.288,-129.169,740.698
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.801288,-0.593604,-0.0746519,540.516,470.288,-129.169,718.531
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.689474,-0.722676,-0.0486421,540.516,470.288,-129.169,605.788
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.67126,-0.693192,0.262477,540.516,470.288,-129.169,628.4
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.687174,-0.71751,0.113887,540.516,470.288,-129.169,607.621
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.748664,-0.570756,0.337253,540.516,470.288,-129.169,786.221
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.833071,-0.553051,0.0112822,540.516,470.288,-129.169,760.651
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.62066,-0.608636,0.49431,540.516,470.288,-129.169,752.864
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.766069,-0.590582,0.253678,540.516,470.288,-129.169,750.337
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.712094,-0.669586,0.211135,540.516,470.288,-129.169,651.155
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.658003,-0.648461,0.382793,540.516,470.288,-129.169,685.48
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722355,-0.686281,-0.0849807,540.516,470.288,-129.169,604.682
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.72928,-0.609941,0.310037,540.516,470.288,-129.169,744.737
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.705446,-0.638407,0.307868,540.516,470.288,-129.169,695.745
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.670521,-0.741778,-0.0129316,540.516,470.288,-129.169,607.748
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.755431,-0.601903,0.258915,540.516,470.288,-129.169,731.443
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.804015,-0.543285,0.241664,540.516,470.288,-129.169,821.686
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.725683,-0.618315,0.30178,540.516,470.288,-129.169,719.628
341,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.926372,0.0427563,0.0308716,-0.799626,-0.59981,-0.0287274,540.516,470.288,-129.169,694.094
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.765488,-0.643058,0.0224425,540.516,470.288,-129.169,663.401
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.789596,-0.58,0.200345,540.516,470.288,-129.169,756.351
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.737794,-0.575959,0.35204,540.516,470.288,-129.169,762.036
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.725764,-0.679305,0.108679,540.516,470.288,-129.169,631.275
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.627311,-0.700561,0.34014,540.516,470.288,-129.169,671.061
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.681131,-0.732162,1.70255e-05,540.516,470.288,-129.169,605.476
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.669117,-0.740035,-0.0680513,540.516,470.288,-129.169,609.232
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775776,-0.625663,-0.0819613,540.516,470.288,-129.169,678.001
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.728423,-0.673736,0.124417,540.516,470.288,-129.169,637.293
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.717184,-0.548874,0.4294,540.516,470.288,-129.169,805.385
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679305,-0.730511,-0.0699869,540.516,470.288,-129.169,611.121
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.693595,-0.696617,0.183442,540.516,470.288,-129.169,612.444
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671824,-0.739207,-0.0471648,540.516,470.288,-129.169,614.284
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.699191,-0.682721,0.212187,540.516,470.288,-129.169,628.764
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.733423,-0.678397,-0.0432278,540.516,470.288,-129.169,619.471
359,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0316071,0.9192,0.0491931,-0.660574,-0.722281,0.204821,540.516,470.288,-129.169,624.835
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.773189,-0.587961,0.237657,540.516,470.288,-129.169,732.014
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.656147,-0.734179,0.174505,540.516,470.288,-129.169,638.76
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810849,-0.582139,-0.0603151,540.516,470.288,-129.169,718.213
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.622502,-0.670889,0.402988,540.516,470.288,-129.169,679.24
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.718678,-0.594155,0.361223,540.516,470.288,-129.169,747.501
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.734284,-0.676696,-0.0539456,540.516,470.288,-129.169,620.339
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.808691,-0.587723,-0.0245079,540.516,470.288,-129.169,728.862
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.761091,-0.622881,0.180999,540.516,470.288,-129.169,693.534
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.714186,-0.58394,0.385944,540.516,470.288,-129.169,774.633
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.684642,-0.67395,0.277591,540.516,470.288,-129.169,649.131
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.686343,-0.624388,0.372925,540.516,470.288,-129.169,712.667
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.757656,-0.651991,0.02941,540.516,470.288,-129.169,658.314
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666702,-0.721924,-0.185294,540.516,470.288,-129.169,626.866
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.746782,-0.559791,0.359096,540.516,470.288,-129.169,804.947
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.75846,-0.618986,0.203948,540.516,470.288,-129.169,702.287
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.738437,-0.660982,0.133469,540.516,470.288,-129.169,652.012
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756765,-0.648166,-0.0847777,540.516,470.288,-129.169,644.829
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.824657,-0.565494,-0.0125413,540.516,470.288,-129.169,752.386
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669214,-0.733435,-0.119272,540.516,470.288,-129.169,608.472
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.766258,-0.549249,0.333427,540.516,470.288,-129.169,823.759
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.713488,-0.657336,0.24258,540.516,470.288,-129.169,660.64
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.760739,-0.648801,-0.0182586,540.516,470.288,-129.169,649.727
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.651436,-0.707086,0.275065,540.516,470.288,-129.169,654.221
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.666807,-0.74107,0.0786366,540.516,470.288,-129.169,619.957
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.74405,-0.66737,-0.0317301,540.516,470.288,-129.169,634.235
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.70138,-0.712171,0.0296278,540.516,470.288,-129.169,596.37
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.773777,-0.593084,0.222532,540.516,470.288,-129.169,728.366
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.668567,-0.743478,0.0160755,540.516,470.288,-129.169,606.352
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.696394,-0.716243,0.0450832,540.516,470.288,-129.169,601.487
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.833474,-0.551873,0.0275292,540.516,470.288,-129.169,777.167
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.731566,-0.659487,0.172882,540.516,470.288,-129.169,670.068
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663525,-0.740295,-0.108157,540.516,470.288,-129.169,620.643
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.777144,-0.620723,-0.103683,540.516,470.288,-129.169,702.566
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.58893,-0.635451,0.499363,540.516,470.288,-129.169,726.764
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.738775,-0.673839,-0.0123229,540.516,470.288,-129.169,639.333
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.726615,-0.685413,0.0473249,540.516,470.288,-129.169,619.895
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.681663,-0.711009,0.172629,540.516,470.288,-129.169,609.306
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.669587,-0.640166,0.376617,540.516,470.288,-129.169,701.151
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.83354,-0.547553,-0.0734644,540.516,470.288,-129.169,776.435
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753591,-0.651027,-0.0909124,540.516,470.288,-129.169,636.371
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.745106,-0.665828,0.0385989,540.516,470.288,-129.169,648.445
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.815101,-0.579159,0.0136361,540.516,470.288,-129.169,730.453
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.642127,-0.586863,0.493219,540.516,470.288,-129.169,773.498
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.69145,-0.618376,0.373506,540.516,470.288,-129.169,721.947
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.647249,-0.596704,0.474356,540.516,470.288,-129.169,768.76
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.678706,-0.734071,0.0223264,540.516,470.288,-129.169,607.728
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.720751,-0.672633,0.167579,540.516,470.288,-129.169,636.919
416,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.432076,0.531512,0.0364111,-0.681468,-0.731656,-0.016776,540.516,470.288,-129.169,605.449
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.671249,-0.693212,0.262454,540.516,470.288,-129.169,628.399
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.78402,-0.619191,-0.0437611,540.516,470.288,-129.169,677.91
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.798733,-0.593825,0.0969475,540.516,470.288,-129.169,726.501
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.707513,-0.705243,0.0453493,540.516,470.288,-129.169,598.205
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.746207,-0.663606,-0.0529338,540.516,470.288,-129.169,635.918
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.756931,-0.616648,0.216333,540.516,470.288,-129.169,704.344
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.649623,-0.694716,0.308802,540.516,470.288,-129.169,646.549
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.72912,-0.679408,-0.0823904,540.516,470.288,-129.169,605.922
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.771464,-0.636272,-0.00126831,540.516,470.288,-129.169,674.763
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.699626,-0.579263,0.418303,540.516,470.288,-129.169,786.007
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.737794,-0.575959,0.352039,540.516,470.288,-129.169,762.036
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.613304,-0.64382,0.457552,540.516,470.288,-129.169,705.176
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.702321,-0.65741,0.273054,540.516,470.288,-129.169,669.768
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744876,-0.66172,-0.0853591,540.516,470.288,-129.169,636.225
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.79172,-0.539947,0.285721,540.516,470.288,-129.169,818.647
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.666808,-0.741068,0.0786459,540.516,470.288,-129.169,619.957
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.726509,-0.687146,-0.00381716,540.516,470.288,-129.169,617.182
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.796573,-0.547502,0.256345,540.516,470.288,-129.169,812.918
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.662046,-0.730058,0.169443,540.516,470.288,-129.169,635.63
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.584436,-0.657569,0.475434,540.516,470.288,-129.169,729.54
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.816197,-0.577656,-0.011659,540.516,470.288,-129.169,736.356
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.683294,-0.730055,0.011344,540.516,470.288,-129.169,604.563
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.660297,-0.735203,0.153243,540.516,470.288,-129.169,637.544
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.691402,-0.719046,0.0702535,540.516,470.288,-129.169,602.405
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.669044,-0.702745,0.241928,540.516,470.288,-129.169,620.775
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680187,-0.717675,-0.149292,540.516,470.288,-129.169,601.382
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.63204,-0.605166,0.484046,540.516,470.288,-129.169,751.39
456,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.197034,0.728372,0.0745941,-0.785603,-0.581623,0.211051,540.516,470.288,-129.169,756.186
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.683257,-0.559229,0.469492,540.516,470.288,-129.169,816.479
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.600794,-0.66815,0.438888,540.516,470.288,-129.169,710.379
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.764642,-0.640561,-0.0707366,540.516,470.288,-129.169,654.308
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.768327,-0.519281,0.374193,540.516,470.288,-129.169,866.727
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.723861,-0.540343,0.429015,540.516,470.288,-129.169,841.119
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.719778,-0.608835,0.333526,540.516,470.288,-129.169,728.291
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.704183,-0.692019,0.15886,540.516,470.288,-129.169,617.668
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685376,-0.708782,-0.166998,540.516,470.288,-129.169,591.593
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.667282,-0.744278,0.0280114,540.516,470.288,-129.169,616.332
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.765081,-0.533303,0.360887,540.516,470.288,-129.169,850.787
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.686481,-0.690945,0.226582,540.516,470.288,-129.169,620.711
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.783565,-0.612959,-0.10152,540.516,470.288,-129.169,701.172
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.671608,-0.732321,0.112467,540.516,470.288,-129.169,619.968
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.616375,-0.62386,0.4805,540.516,470.288,-129.169,726.704
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.574221,-0.638865,0.511978,540.516,470.288,-129.169,749.507
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.687768,-0.654356,0.314314,540.516,470.288,-129.169,667.859
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.785145,-0.609973,0.107145,540.516,470.288,-129.169,701.956
