264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.708454,-0.559223,0.430538,540.516,470.288,-129.169,832.816
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.589066,-0.668155,0.4545,540.516,470.288,-129.169,723.056
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.761149,-0.562149,0.323483,540.516,470.288,-129.169,826.501
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.741426,-0.648854,0.171102,540.516,470.288,-129.169,676.502
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.708474,-0.705728,0.00355447,540.516,470.288,-129.169,594.821
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.710121,-0.685466,0.160824,540.516,470.288,-129.169,635.598
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.838971,-0.543011,-0.0355828,540.516,470.288,-129.169,776.564
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.789707,-0.613415,-0.00920657,540.516,470.288,-129.169,689.361
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.680047,-0.719777,0.13949,540.516,470.288,-129.169,613.868
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748796,-0.654602,-0.103925,540.516,470.288,-129.169,631.963
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.794991,-0.546801,0.262675,540.516,470.288,-129.169,815.872
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.710183,-0.545828,0.444649,540.516,470.288,-129.169,862.777
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.639878,-0.653182,0.404857,540.516,470.288,-129.169,696.55
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.760171,-0.532521,0.37224,540.516,470.288,-129.169,871.732
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.628859,-0.672055,0.390998,540.516,470.288,-129.169,670.547
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.660416,-0.673877,0.33127,540.516,470.288,-129.169,670.189
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.778118,-0.564092,0.276283,540.516,470.288,-129.169,795.273
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.661645,-0.653921,0.366898,540.516,470.288,-129.169,695.964
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.726187,-0.670908,0.150118,540.516,470.288,-129.169,651.257
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.720733,-0.612337,0.324941,540.516,470.288,-129.169,742.44
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.653466,-0.595615,0.467146,540.516,470.288,-129.169,781.263
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.687742,-0.71683,-0.114741,540.516,470.288,-129.169,595.982
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.733777,-0.56292,0.380386,540.516,470.288,-129.169,812.358
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.653429,-0.595648,0.467155,540.516,470.288,-129.169,781.27
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708618,-0.698906,-0.0969093,540.516,470.288,-129.169,593.718
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.754708,-0.636675,0.158307,540.516,470.288,-129.169,685.506
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.627568,-0.637392,0.44709,540.516,470.288,-129.169,730.078
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.619365,-0.659846,0.42543,540.516,470.288,-129.169,698.631
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.714507,-0.689518,0.118509,540.516,470.288,-129.169,625.166
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.827061,-0.560375,0.0441564,540.516,470.288,-129.169,764.58
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.6851,-0.682527,0.254547,540.516,470.288,-129.169,653.092
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.783425,-0.606254,0.136752,540.516,470.288,-129.169,725.95
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.823622,-0.566186,-0.0328675,540.516,470.288,-129.169,754.146
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.643068,-0.660603,0.387384,540.516,470.288,-129.169,693.657
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.721361,-0.658678,0.213969,540.516,470.288,-129.169,676.276
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.789812,-0.613279,-0.00930228,540.516,470.288,-129.169,689.368
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.660437,-0.680073,0.318315,540.516,470.288,-129.169,661.018
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.76447,-0.579693,0.282033,540.516,470.288,-129.169,781.275
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.66924,-0.665089,0.331321,540.516,470.288,-129.169,674.383
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718664,-0.689856,-0.0872955,540.516,470.288,-129.169,604.217
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.763063,-0.61344,0.203535,540.516,470.288,-129.169,718.536
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.652098,-0.61532,0.442889,540.516,470.288,-129.169,752.11
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.801143,-0.593862,-0.0741425,540.516,470.288,-129.169,718.463
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.689307,-0.722874,-0.0480409,540.516,470.288,-129.169,606.797
323,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.134409,0.20984,0.655751,-0.80864,-0.573914,0.129325,540.516,470.288,-129.169,758.037
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.666714,-0.698057,0.261168,540.516,470.288,-129.169,637.205
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.742898,-0.650686,0.157197,540.516,470.288,-129.169,674.831
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.684837,-0.719687,0.114232,540.516,470.288,-129.169,609.968
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.743505,-0.578664,0.335184,540.516,470.288,-129.169,786.791
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.832195,-0.554351,0.0121101,540.516,470.288,-129.169,766.651
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.614495,-0.619257,0.488791,540.516,470.288,-129.169,762.009
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.652027,-0.656361,0.37954,540.516,470.288,-129.169,690.957
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722314,-0.686406,-0.0843163,540.516,470.288,-129.169,605.654
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.700227,-0.644879,0.306287,540.516,470.288,-129.169,707.445
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.669887,-0.742344,-0.0132655,540.516,470.288,-129.169,609.94
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.750836,-0.607922,0.258215,540.516,470.288,-129.169,734.531
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.800046,-0.54936,0.241103,540.516,470.288,-129.169,841.839
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.76456,-0.644116,0.0237425,540.516,470.288,-129.169,665.415
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.78584,-0.585067,0.200382,540.516,470.288,-129.169,769.537
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.723494,-0.681514,0.109978,540.516,470.288,-129.169,638.623
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.622243,-0.707289,0.335494,540.516,470.288,-129.169,667.006
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.699725,-0.589383,0.403748,540.516,470.288,-129.169,795.899
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.680504,-0.732745,0.000129868,540.516,470.288,-129.169,608.658
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668988,-0.740158,-0.0679735,540.516,470.288,-129.169,610.29
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775704,-0.625797,-0.0816195,540.516,470.288,-129.169,671.76
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.725989,-0.676145,0.125573,540.516,470.288,-129.169,642.612
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.711791,-0.558657,0.425742,540.516,470.288,-129.169,825.801
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679253,-0.730602,-0.0695462,540.516,470.288,-129.169,610.041
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.69009,-0.699953,0.183961,540.516,470.288,-129.169,610.795
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671501,-0.739502,-0.0471466,540.516,470.288,-129.169,614.329
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.695175,-0.686729,0.212451,540.516,470.288,-129.169,637.447
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.733155,-0.678749,-0.0422216,540.516,470.288,-129.169,618.377
359,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0316071,0.9192,0.0491931,-0.656999,-0.726044,0.203006,540.516,470.288,-129.169,631.499
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.768968,-0.593654,0.2372,540.516,470.288,-129.169,739.118
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.653042,-0.737486,0.172197,540.516,470.288,-129.169,641.249
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810648,-0.582473,-0.0597881,540.516,470.288,-129.169,715.052
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.71319,-0.602165,0.358829,540.516,470.288,-129.169,754.617
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.734117,-0.676945,-0.0530717,540.516,470.288,-129.169,618.209
367,476,475,53,125,25,125,125,25,150,125,0,150,0.338575,0.635484,0.0259412,-0.607193,-0.691945,0.390549,540.516,470.288,-129.169,697.922
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.808147,-0.588503,-0.0236995,540.516,470.288,-129.169,727.744
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.757564,-0.627035,0.181448,540.516,470.288,-129.169,695.706
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.679682,-0.679248,0.276865,540.516,470.288,-129.169,656.91
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.680557,-0.632429,0.369969,540.516,470.288,-129.169,720.04
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.75666,-0.653087,0.0307149,540.516,470.288,-129.169,654.224
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.666697,-0.721977,-0.185105,540.516,470.288,-129.169,627.908
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.741592,-0.568169,0.356686,540.516,470.288,-129.169,805.316
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.754618,-0.6236,0.204141,540.516,470.288,-129.169,706.507
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.735782,-0.663736,0.134459,540.516,470.288,-129.169,656.295
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.75669,-0.648304,-0.084393,540.516,470.288,-129.169,642.719
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669213,-0.733471,-0.119054,540.516,470.288,-129.169,608.445
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.76143,-0.557066,0.331514,540.516,470.288,-129.169,822.023
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.743252,-0.631708,0.220278,540.516,470.288,-129.169,697.979
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.709029,-0.662251,0.242282,540.516,470.288,-129.169,670.285
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.760209,-0.649449,-0.0172661,540.516,470.288,-129.169,650.703
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.646885,-0.71238,0.272131,540.516,470.288,-129.169,649.389
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.664941,-0.742845,0.0776813,540.516,470.288,-129.169,622.32
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.743713,-0.667789,-0.0308012,540.516,470.288,-129.169,638.295
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.700487,-0.713011,0.0305365,540.516,470.288,-129.169,596.431
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.667583,-0.744369,0.0157469,540.516,470.288,-129.169,604.438
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.695267,-0.717291,0.0457943,540.516,470.288,-129.169,601.594
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.832359,-0.553511,0.0283575,540.516,470.288,-129.169,774.962
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.638004,-0.714028,0.288297,540.516,470.288,-129.169,666.073
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.728113,-0.663109,0.1736,540.516,470.288,-129.169,673.426
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663472,-0.740355,-0.108073,540.516,470.288,-129.169,619.586
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776963,-0.620939,-0.103743,540.516,470.288,-129.169,705.69
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.583141,-0.64592,0.49268,540.516,470.288,-129.169,737.079
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.738222,-0.674466,-0.0111472,540.516,470.288,-129.169,643.399
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.72538,-0.686616,0.0488096,540.516,470.288,-129.169,624.045
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.6785,-0.714173,0.172034,540.516,470.288,-129.169,611.744
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.663693,-0.648048,0.373558,540.516,470.288,-129.169,707.626
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833332,-0.547936,-0.0729632,540.516,470.288,-129.169,777.377
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753556,-0.651111,-0.0905978,540.516,470.288,-129.169,633.227
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.743874,-0.667125,0.0399558,540.516,470.288,-129.169,648.474
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.8142,-0.5804,0.0146376,540.516,470.288,-129.169,729.324
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.636293,-0.597583,0.487879,540.516,470.288,-129.169,784.525
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.685707,-0.626533,0.370488,540.516,470.288,-129.169,728.178
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.704667,-0.70853,-0.0378171,540.516,470.288,-129.169,591.758
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.64127,-0.606947,0.469456,540.516,470.288,-129.169,780.005
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.677813,-0.734892,0.0224507,540.516,470.288,-129.169,606.81
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.717354,-0.676055,0.168383,540.516,470.288,-129.169,644.41
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.748307,-0.593417,0.296466,540.516,470.288,-129.169,770.1
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.666701,-0.698077,0.261147,540.516,470.288,-129.169,637.205
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.783668,-0.619698,-0.0428827,540.516,470.288,-129.169,677.83
420,476,475,53,125,25,125,125,25,150,125,0,150,0.33829,0.635516,0.0261938,-0.60718,-0.691955,0.390551,540.516,470.288,-129.169,697.925
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.706337,-0.706341,0.0465943,540.516,470.288,-129.169,600.339
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.746013,-0.663886,-0.0521563,540.516,470.288,-129.169,639.981
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.600408,-0.687915,0.407778,540.516,470.288,-129.169,702.54
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.752934,-0.621529,0.216316,540.516,470.288,-129.169,702.403
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.644674,-0.700838,0.305321,540.516,470.288,-129.169,648.975
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.729059,-0.679552,-0.0817462,540.516,470.288,-129.169,607.935
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.770792,-0.637087,-0.000159146,540.516,470.288,-129.169,676.756
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.694007,-0.588542,0.414697,540.516,470.288,-129.169,789.548
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.60044,-0.642299,0.476365,540.516,470.288,-129.169,712.346
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.607319,-0.653358,0.451981,540.516,470.288,-129.169,711.347
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.697472,-0.662869,0.272281,540.516,470.288,-129.169,674.293
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744816,-0.661872,-0.0847006,540.516,470.288,-129.169,633.046
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.657233,-0.699782,0.279911,540.516,470.288,-129.169,642.329
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.787282,-0.547033,0.284503,540.516,470.288,-129.169,824.262
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.699973,-0.70886,0.0869254,540.516,470.288,-129.169,604.22
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.664942,-0.742844,0.0776908,540.516,470.288,-129.169,622.32
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.725904,-0.687791,-0.00255747,540.516,470.288,-129.169,617.158
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.659001,-0.733177,0.167835,540.516,470.288,-129.169,639.148
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.578786,-0.667248,0.468814,540.516,470.288,-129.169,743.427
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.747423,-0.559656,0.357971,540.516,470.288,-129.169,825.805
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.740807,-0.544151,0.393834,540.516,470.288,-129.169,849.483
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.815577,-0.578546,-0.0108832,540.516,470.288,-129.169,738.307
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.682546,-0.730748,0.0117486,540.516,470.288,-129.169,607.741
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.68983,-0.720513,0.0706815,540.516,470.288,-129.169,605.67
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680211,-0.717712,-0.149002,540.516,470.288,-129.169,601.339
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.62593,-0.615604,0.478794,540.516,470.288,-129.169,758.288
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.821055,-0.568212,-0.054807,540.516,470.288,-129.169,739.841
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.677615,-0.569731,0.465021,540.516,470.288,-129.169,812.891
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.595227,-0.677142,0.432647,540.516,470.288,-129.169,719.886
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.764481,-0.640823,-0.0701054,540.516,470.288,-129.169,655.278
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.763489,-0.528143,0.371685,540.516,470.288,-129.169,886.712
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.718509,-0.5502,0.425471,540.516,470.288,-129.169,860.321
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.714346,-0.61627,0.331545,540.516,470.288,-129.169,733.466
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.701191,-0.694828,0.159831,540.516,470.288,-129.169,623.137
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685375,-0.708854,-0.166692,540.516,470.288,-129.169,592.612
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.666204,-0.745264,0.0274543,540.516,470.288,-129.169,617.555
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.760161,-0.541861,0.358527,540.516,470.288,-129.169,869.853
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.682361,-0.695052,0.226466,540.516,470.288,-129.169,627.386
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.792165,-0.592924,0.144621,540.516,470.288,-129.169,747.741
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.783388,-0.613189,-0.101501,540.516,470.288,-129.169,710.505
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.610339,-0.633795,0.475174,540.516,470.288,-129.169,729.386
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.568746,-0.649553,0.504588,540.516,470.288,-129.169,759.619
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.682402,-0.660707,0.312719,540.516,470.288,-129.169,672.384
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.5949,-0.623473,0.507321,540.516,470.288,-129.169,741.906
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.737202,-0.658886,0.149674,540.516,470.288,-129.169,669.839
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.701371,-0.670434,0.242069,540.516,470.288,-129.169,660.647
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.770654,-0.611212,0.180312,540.516,470.288,-129.169,716.807
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.604928,-0.631357,0.485232,540.516,470.288,-129.169,735.477
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.596548,-0.638644,0.48607,540.516,470.288,-129.169,720.281
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.82377,-0.566341,0.0257117,540.516,470.288,-129.169,751.824
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.711384,-0.702485,-0.0211451,540.516,470.288,-129.169,603.27
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.713011,-0.677457,0.180742,540.516,470.288,-129.169,629.918
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.782156,-0.570052,0.25154,540.516,470.288,-129.169,795.792
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.833421,-0.549819,-0.0557514,540.516,470.288,-129.169,775.126
