279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.852446,-0.452798,0.26136,633.794,369.551,20.6386,749.688
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.835496,-0.537434,-0.114507,633.794,369.551,20.6386,639.263
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.875279,-0.480498,0.0548492,633.794,369.551,20.6386,683.745
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852356,-0.461427,-0.246118,633.794,369.551,20.6386,681.281
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.846265,-0.498766,0.187267,633.794,369.551,20.6386,702.381
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789946,-0.566131,-0.235546,633.794,369.551,20.6386,582.575
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.856084,-0.470986,-0.212821,633.794,369.551,20.6386,683.657
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.858405,-0.512956,0.00415405,633.794,369.551,20.6386,649.246
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.81958,-0.535574,0.203591,633.794,369.551,20.6386,659.208
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.825801,-0.542094,-0.155519,633.794,369.551,20.6386,617.507
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.869513,-0.458197,0.184398,633.794,369.551,20.6386,749.749
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.857673,-0.513793,0.020362,633.794,369.551,20.6386,655.183
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.828877,-0.557161,-0.0503417,633.794,369.551,20.6386,612.214
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805905,-0.532067,-0.259656,633.794,369.551,20.6386,615.698
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.851125,-0.523221,0.0427201,633.794,369.551,20.6386,647.356
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826102,-0.442631,-0.348759,633.794,369.551,20.6386,708.343
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.825314,-0.561264,0.0619606,633.794,369.551,20.6386,619.129
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.819373,-0.536323,-0.20245,633.794,369.551,20.6386,610.408
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.803295,-0.555433,-0.214966,633.794,369.551,20.6386,598.616
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.91065,-0.404473,-0.0843708,633.794,369.551,20.6386,1120.93
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.835601,-0.549306,-0.00583562,633.794,369.551,20.6386,631.013
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.801187,-0.562848,-0.203228,633.794,369.551,20.6386,600.026
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.80781,-0.549631,0.212953,633.794,369.551,20.6386,652.746
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799093,-0.536155,-0.272007,633.794,369.551,20.6386,605.584
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.81714,-0.557726,-0.145683,633.794,369.551,20.6386,603.253
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.870491,-0.460225,-0.174465,633.794,369.551,20.6386,685.17
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.797063,-0.500678,0.337657,633.794,369.551,20.6386,722.552
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.825215,-0.527168,0.202766,633.794,369.551,20.6386,675.884
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.833793,-0.461816,0.302515,633.794,369.551,20.6386,759.925
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.797761,-0.515064,0.313506,633.794,369.551,20.6386,710.409
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833834,-0.502366,-0.228799,633.794,369.551,20.6386,639.135
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.800219,-0.551875,-0.234701,633.794,369.551,20.6386,599.25
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.813906,-0.477291,0.331287,633.794,369.551,20.6386,764.504
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.858461,-0.511805,0.0331868,633.794,369.551,20.6386,654.227
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.835162,-0.489797,0.250206,633.794,369.551,20.6386,718.143
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.820958,-0.562954,0.0954455,633.794,369.551,20.6386,618.93
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792828,-0.548002,-0.266679,633.794,369.551,20.6386,600.587
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.871059,-0.490824,-0.0186559,633.794,369.551,20.6386,678.079
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.866488,-0.457856,-0.198911,633.794,369.551,20.6386,692.661
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.787455,-0.525222,0.322578,633.794,369.551,20.6386,698.083
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.878012,-0.4782,0.0204781,633.794,369.551,20.6386,686.611
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.830205,-0.471079,0.298067,633.794,369.551,20.6386,758.264
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.812272,-0.525248,-0.253631,633.794,369.551,20.6386,620.65
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.857683,-0.443318,0.260476,633.794,369.551,20.6386,783.818
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.840128,-0.517623,0.162022,633.794,369.551,20.6386,672.732
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
358,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.140747,0.496893,0.36236,-0.877558,-0.47739,-0.0446194,633.794,369.551,20.6386,687.933
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.852019,-0.522595,0.0309584,633.794,369.551,20.6386,647.339
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.822172,-0.493632,-0.283478,633.794,369.551,20.6386,633.524
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.77207,-0.547574,0.322601,633.794,369.551,20.6386,667.771
364,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.448667,0.0606098,0.490723,-0.87405,-0.401869,0.273018,633.794,369.551,20.6386,795.162
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.863425,-0.498146,-0.0796697,633.794,369.551,20.6386,661.809
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.860182,-0.468215,0.202141,633.794,369.551,20.6386,734.168
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.832891,-0.552324,-0.0350947,633.794,369.551,20.6386,621.147
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.851861,-0.469422,0.232327,633.794,369.551,20.6386,749.477
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.816539,-0.572619,0.0732902,633.794,369.551,20.6386,616.973
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.866986,-0.498301,-0.00555275,633.794,369.551,20.6386,669.018
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.768461,-0.544881,0.335517,633.794,369.551,20.6386,675.12
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.818062,-0.575128,-0.00152309,633.794,369.551,20.6386,583.032
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.823995,-0.566596,0.000609624,633.794,369.551,20.6386,595.299
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.848551,-0.528947,-0.0132866,633.794,369.551,20.6386,642.648
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.84587,-0.468507,0.254962,633.794,369.551,20.6386,747.378
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.828305,-0.54166,0.143232,633.794,369.551,20.6386,650.317
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.830618,-0.544497,0.116605,633.794,369.551,20.6386,635.599
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778983,-0.529752,-0.335481,633.794,369.551,20.6386,613.823
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.811241,-0.550853,-0.196085,633.794,369.551,20.6386,606.642
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.830168,-0.549249,0.0956377,633.794,369.551,20.6386,630.117
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.826667,-0.550487,-0.11656,633.794,369.551,20.6386,621.424
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.849601,-0.470694,-0.237962,633.794,369.551,20.6386,673.362
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.834296,-0.470012,0.288166,633.794,369.551,20.6386,757.183
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796961,-0.505305,-0.330937,633.794,369.551,20.6386,638.995
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.880932,-0.472193,-0.0315006,633.794,369.551,20.6386,690.504
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845301,-0.438274,-0.305585,633.794,369.551,20.6386,710.705
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.817219,-0.569359,-0.0893484,633.794,369.551,20.6386,591.141
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.812645,-0.545406,0.205282,633.794,369.551,20.6386,650.899
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.806378,-0.513748,0.292945,633.794,369.551,20.6386,702.777
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.78204,-0.53307,-0.322878,633.794,369.551,20.6386,609.836
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.877285,-0.450629,0.165242,633.794,369.551,20.6386,738.224
417,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.211428,0.230904,0.557668,-0.88002,-0.393809,0.26548,633.794,369.551,20.6386,811.436
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823919,-0.462316,-0.327753,633.794,369.551,20.6386,673.045
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.801941,-0.569699,-0.179818,633.794,369.551,20.6386,591.054
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.855607,-0.489879,0.167198,633.794,369.551,20.6386,698.511
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.812876,-0.500614,0.297687,633.794,369.551,20.6386,714.354
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862832,-0.421418,-0.279155,633.794,369.551,20.6386,726.427
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.834509,-0.544691,0.0831056,633.794,369.551,20.6386,629.464
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.797397,-0.567977,0.20386,633.794,369.551,20.6386,625.653
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.811696,-0.575375,0.100468,633.794,369.551,20.6386,610.417
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.878542,-0.464866,0.109832,633.794,369.551,20.6386,735.079
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.804229,-0.549463,0.22651,633.794,369.551,20.6386,648.648
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.810793,-0.579781,0.0804271,633.794,369.551,20.6386,609.364
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.806023,-0.531338,0.26078,633.794,369.551,20.6386,674.598
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.77409,-0.550255,0.313057,633.794,369.551,20.6386,663.829
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.812587,-0.582799,-0.00695438,633.794,369.551,20.6386,582.248
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.84974,-0.502726,-0.158771,633.794,369.551,20.6386,656.547
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.856558,-0.47768,0.195272,633.794,369.551,20.6386,740.438
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.809986,-0.569183,-0.141259,633.794,369.551,20.6386,589.185
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.829581,-0.496846,0.254833,633.794,369.551,20.6386,706.07
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.837683,-0.544404,0.0437194,633.794,369.551,20.6386,632.37
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.823899,-0.536124,0.183741,633.794,369.551,20.6386,664.263
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.781897,-0.542878,0.306466,633.794,369.551,20.6386,672.804
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.853496,-0.5006,0.144725,633.794,369.551,20.6386,693.459
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.812565,-0.538107,0.224007,633.794,369.551,20.6386,659.718
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.845949,-0.52177,-0.110119,633.794,369.551,20.6386,635.967
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.817922,-0.533168,0.216183,633.794,369.551,20.6386,661.825
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.833856,-0.523556,-0.174854,633.794,369.551,20.6386,631.501
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.822161,-0.567827,0.0402906,633.794,369.551,20.6386,609.72
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.822247,-0.543567,0.168658,633.794,369.551,20.6386,650.725
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.82683,-0.465254,-0.316054,633.794,369.551,20.6386,675.97
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.812176,-0.570248,0.123235,633.794,369.551,20.6386,618.022
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.876199,-0.481741,-0.0141438,633.794,369.551,20.6386,680.421
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.805893,-0.559809,-0.192743,633.794,369.551,20.6386,603.944
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.813776,-0.487441,0.316496,633.794,369.551,20.6386,738.158
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.805208,-0.54395,0.236131,633.794,369.551,20.6386,656.705
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.839012,-0.499125,0.216641,633.794,369.551,20.6386,704.748
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.875622,-0.462212,-0.140165,633.794,369.551,20.6386,685.52
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.837203,-0.525437,0.151679,633.794,369.551,20.6386,671.077
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.871953,-0.473259,0.125393,633.794,369.551,20.6386,710.548
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.843295,-0.528799,-0.0960436,633.794,369.551,20.6386,633.07
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.837727,-0.508895,0.19809,633.794,369.551,20.6386,681.583
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838969,-0.487219,-0.242381,633.794,369.551,20.6386,661.901
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.865763,-0.499763,-0.0263134,633.794,369.551,20.6386,667.965
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.835913,-0.53175,0.135982,633.794,369.551,20.6386,661.733
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.810181,-0.565535,-0.154195,633.794,369.551,20.6386,599.166
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.795212,-0.56743,-0.213686,633.794,369.551,20.6386,590.435
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.79498,-0.554496,-0.246052,633.794,369.551,20.6386,596.638
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.818764,-0.513667,0.256462,633.794,369.551,20.6386,693.414
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.820913,-0.451322,-0.349872,633.794,369.551,20.6386,685.326
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.803507,-0.566417,0.183164,633.794,369.551,20.6386,632.576
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.822422,-0.547518,0.154424,633.794,369.551,20.6386,656.371
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.834736,-0.546131,0.0704109,633.794,369.551,20.6386,631.072
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.83338,-0.503891,0.227095,633.794,369.551,20.6386,699.126
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.827434,-0.495575,0.26412,633.794,369.551,20.6386,708.577
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.856246,-0.511052,-0.0752943,633.794,369.551,20.6386,639.662
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832617,-0.473525,-0.287268,633.794,369.551,20.6386,689.15
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.827799,-0.506485,0.241293,633.794,369.551,20.6386,697.548
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.82559,-0.480814,0.295329,633.794,369.551,20.6386,742.68
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.854511,-0.519063,-0.0195917,633.794,369.551,20.6386,655.733
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.81957,-0.498989,0.281631,633.794,369.551,20.6386,710.497
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.856852,-0.510853,0.0695249,633.794,369.551,20.6386,654.713
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.819279,-0.563168,-0.107812,633.794,369.551,20.6386,599.653
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.859887,-0.507785,0.0524369,633.794,369.551,20.6386,657.863
