498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.856103,-0.511343,-0.0749465,633.794,369.551,20.6386,636.777
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832639,-0.473389,-0.287429,633.794,369.551,20.6386,690.158
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.825896,-0.509839,0.24075,633.794,369.551,20.6386,704.6
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.823448,-0.484855,0.294702,633.794,369.551,20.6386,749.755
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.854078,-0.519808,-0.0187174,633.794,369.551,20.6386,652.883
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781861,-0.56024,-0.273541,633.794,369.551,20.6386,592.333
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.817446,-0.50278,0.281059,633.794,369.551,20.6386,714.524
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.855986,-0.512221,0.070126,633.794,369.551,20.6386,659.661
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.819271,-0.56323,-0.10755,633.794,369.551,20.6386,599.652
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.859091,-0.509059,0.0531244,633.794,369.551,20.6386,661.822
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.838608,-0.495081,0.227225,633.794,369.551,20.6386,722.457
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.827994,-0.530129,0.182726,633.794,369.551,20.6386,670.88
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.792218,-0.51713,0.323986,633.794,369.551,20.6386,720.373
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.780651,-0.529994,0.331195,633.794,369.551,20.6386,702.371
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.810716,-0.572151,-0.124029,633.794,369.551,20.6386,586.914
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827441,-0.495627,-0.263999,633.794,369.551,20.6386,649.691
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.832724,-0.544559,-0.100126,633.794,369.551,20.6386,630.628
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.838814,-0.47418,0.26748,633.794,369.551,20.6386,758.031
