240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.827276,-0.561313,-0.0232833,633.794,369.551,20.6386,664.538
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.739562,-0.626201,0.246823,633.794,369.551,20.6386,725.795
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.817937,-0.566404,0.100822,633.794,369.551,20.6386,732.904
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.850631,-0.523966,-0.0434299,633.794,369.551,20.6386,699.236
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.80662,-0.590623,0.0229892,633.794,369.551,20.6386,661.485
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.846115,-0.4995,-0.185982,633.794,369.551,20.6386,661.922
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.845421,-0.527828,0.0816182,633.794,369.551,20.6386,762.844
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.767753,-0.625551,0.138714,633.794,369.551,20.6386,671.422
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.840001,-0.542359,0.0156417,633.794,369.551,20.6386,696.07
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.760047,-0.602591,0.243335,633.794,369.551,20.6386,754.166
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.819656,-0.572251,-0.0263262,633.794,369.551,20.6386,645.658
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.827525,-0.545288,0.133657,633.794,369.551,20.6386,766.681
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.730197,-0.620477,0.286042,633.794,369.551,20.6386,766.777
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.842447,-0.535186,0.0621235,633.794,369.551,20.6386,740.095
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.794054,-0.607588,0.017757,633.794,369.551,20.6386,633.354
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.755174,-0.629281,0.183622,633.794,369.551,20.6386,683.628
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.815648,-0.567488,0.112585,633.794,369.551,20.6386,734.764
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.793288,-0.598019,0.114316,633.794,369.551,20.6386,688.175
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.836207,-0.543918,0.0700724,633.794,369.551,20.6386,732.541
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.825673,-0.541953,-0.156691,633.794,369.551,20.6386,635.916
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.858612,-0.512511,0.0108883,633.794,369.551,20.6386,736.815
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.822565,-0.547518,0.153656,633.794,369.551,20.6386,778.539
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.80214,-0.592681,-0.0728107,633.794,369.551,20.6386,614.001
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.798104,-0.566948,0.203963,633.794,369.551,20.6386,789.332
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817452,-0.514923,-0.258122,633.794,369.551,20.6386,638.49
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.808765,-0.584967,-0.0609309,633.794,369.551,20.6386,619.376
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.811349,-0.539968,0.223936,633.794,369.551,20.6386,821.177
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.825426,-0.55387,-0.109089,633.794,369.551,20.6386,664.864
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.847205,-0.529244,0.0463037,633.794,369.551,20.6386,716.827
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851509,-0.4649,-0.242486,633.794,369.551,20.6386,677.869
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.806983,-0.567943,0.161925,633.794,369.551,20.6386,744.644
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.78945,-0.56882,-0.230678,633.794,369.551,20.6386,588.143
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.853263,-0.47823,-0.207938,633.794,369.551,20.6386,692.803
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.835442,-0.549574,0.00210062,633.794,369.551,20.6386,681.832
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.805181,-0.563622,0.18443,633.794,369.551,20.6386,779.249
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.778279,-0.603247,0.174284,633.794,369.551,20.6386,714.522
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.819993,-0.552574,-0.149243,633.794,369.551,20.6386,632.155
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.83204,-0.531706,0.158111,633.794,369.551,20.6386,800.652
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.833119,-0.552829,0.0171199,633.794,369.551,20.6386,686.882
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805653,-0.53407,-0.256307,633.794,369.551,20.6386,615.388
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.824255,-0.565031,0.0366393,633.794,369.551,20.6386,684.227
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826229,-0.442667,-0.348412,633.794,369.551,20.6386,712.268
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.796399,-0.602361,0.0539464,633.794,369.551,20.6386,651.551
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.816443,-0.542672,-0.1973,633.794,369.551,20.6386,621.905
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.801363,-0.560151,-0.209877,633.794,369.551,20.6386,612.075
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.846665,-0.531122,0.0326832,633.794,369.551,20.6386,707.817
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.898097,-0.43193,-0.0828181,633.794,369.551,20.6386,1012.18
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.81371,-0.581238,-0.00612208,633.794,369.551,20.6386,658.846
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815912,-0.503246,-0.284661,633.794,369.551,20.6386,655.395
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.798523,-0.568599,-0.197628,633.794,369.551,20.6386,609.676
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.766201,-0.615957,0.183122,633.794,369.551,20.6386,697.835
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799037,-0.537086,-0.270329,633.794,369.551,20.6386,603.454
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.80982,-0.569895,-0.139321,633.794,369.551,20.6386,612.377
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.750657,-0.595137,0.286925,633.794,369.551,20.6386,787.018
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.783875,-0.5964,0.17276,633.794,369.551,20.6386,722.471
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.790155,-0.556231,0.257416,633.794,369.551,20.6386,823.291
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.752831,-0.602128,0.265871,633.794,369.551,20.6386,784.967
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.79834,-0.602045,-0.0139439,633.794,369.551,20.6386,635.826
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.832001,-0.544329,0.107145,633.794,369.551,20.6386,757.261
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.831908,-0.507698,-0.223992,633.794,369.551,20.6386,642.628
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.769255,-0.573671,0.281334,633.794,369.551,20.6386,813.518
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.832429,-0.553411,0.0282429,633.794,369.551,20.6386,687.784
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.827738,-0.531162,-0.180878,633.794,369.551,20.6386,641.718
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.793079,-0.57036,0.213811,633.794,369.551,20.6386,787.146
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.82404,-0.547112,0.147063,633.794,369.551,20.6386,782.174
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.78872,-0.608989,0.0839893,633.794,369.551,20.6386,661.43
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792819,-0.54975,-0.263083,633.794,369.551,20.6386,603.192
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.850591,-0.525501,-0.0185469,633.794,369.551,20.6386,708.021
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.896366,-0.43842,-0.0656922,633.794,369.551,20.6386,976.157
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.837381,-0.522893,0.1593,633.794,369.551,20.6386,811.585
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.741526,-0.612799,0.273161,633.794,369.551,20.6386,758.87
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.853338,-0.5211,0.0164226,633.794,369.551,20.6386,714.06
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.786805,-0.562503,0.254025,633.794,369.551,20.6386,817.611
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.817153,-0.531385,0.223362,633.794,369.551,20.6386,844.931
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.802396,-0.580322,0.139239,633.794,369.551,20.6386,713.449
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
357,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.530017,0.381747,0.0882355,-0.885793,-0.421186,-0.194867,633.794,369.551,20.6386,758.693
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.827031,-0.561513,0.0268945,633.794,369.551,20.6386,677.374
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.726917,-0.63032,0.272561,633.794,369.551,20.6386,745.055
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.838795,-0.528778,-0.129677,633.794,369.551,20.6386,659.631
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.778106,-0.616088,0.122423,633.794,369.551,20.6386,672.542
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.814424,-0.579328,-0.0330458,633.794,369.551,20.6386,644.88
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.811054,-0.55042,0.198062,633.794,369.551,20.6386,805.772
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.786619,-0.614095,0.0641667,633.794,369.551,20.6386,645.925
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.844488,-0.535524,-0.00733501,633.794,369.551,20.6386,700.15
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.722349,-0.63161,0.281568,633.794,369.551,20.6386,737.839
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.796106,-0.605154,-0.00210663,633.794,369.551,20.6386,626.025
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.801687,-0.597744,0.00031984,633.794,369.551,20.6386,641.075
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.826759,-0.562374,-0.014282,633.794,369.551,20.6386,665.987
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.804431,-0.552743,0.217639,633.794,369.551,20.6386,811.094
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.792317,-0.597368,0.124042,633.794,369.551,20.6386,697.561
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.796588,-0.59586,0.101971,633.794,369.551,20.6386,678.264
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778916,-0.530001,-0.335245,633.794,369.551,20.6386,614.79
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.808231,-0.557264,-0.190313,633.794,369.551,20.6386,615.289
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.797875,-0.596996,0.0836191,633.794,369.551,20.6386,675.95
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.848062,-0.475529,-0.233803,633.794,369.551,20.6386,679.666
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.791314,-0.559701,0.246083,633.794,369.551,20.6386,822.032
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796942,-0.505477,-0.33072,633.794,369.551,20.6386,639.955
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.862346,-0.505375,-0.0309167,633.794,369.551,20.6386,724.677
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845283,-0.438481,-0.305338,633.794,369.551,20.6386,712.633
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.80458,-0.587775,-0.0846831,633.794,369.551,20.6386,608.741
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.771228,-0.611698,0.176161,633.794,369.551,20.6386,704.877
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.761991,-0.597234,0.250363,633.794,369.551,20.6386,766.879
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.781973,-0.533349,-0.322577,633.794,369.551,20.6386,613.773
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.841112,-0.521974,0.141684,633.794,369.551,20.6386,798.073
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823899,-0.46259,-0.327416,633.794,369.551,20.6386,673.974
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.824688,-0.557467,0.0955004,633.794,369.551,20.6386,743.385
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.797741,-0.577462,-0.173627,633.794,369.551,20.6386,600.898
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.817591,-0.557588,0.143667,633.794,369.551,20.6386,759.279
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.768716,-0.587018,0.253938,633.794,369.551,20.6386,778.008
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.802772,-0.591904,0.0721633,633.794,369.551,20.6386,667.252
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.806436,-0.589803,-0.0423592,633.794,369.551,20.6386,635.646
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.756381,-0.630404,0.174583,633.794,369.551,20.6386,680.878
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.779166,-0.620562,0.0883366,633.794,369.551,20.6386,648.452
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.845897,-0.524802,0.0950846,633.794,369.551,20.6386,770.544
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.76202,-0.617477,0.195057,633.794,369.551,20.6386,699.685
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.779793,-0.622002,0.0709631,633.794,369.551,20.6386,644.596
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.762767,-0.606862,0.223395,633.794,369.551,20.6386,723.534
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.859802,-0.505532,-0.0719635,633.794,369.551,20.6386,710.021
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.729198,-0.631418,0.263783,633.794,369.551,20.6386,729.833
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.791268,-0.611428,-0.00710562,633.794,369.551,20.6386,609.793
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.843008,-0.515788,-0.152646,633.794,369.551,20.6386,664.079
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.81762,-0.551042,0.166884,633.794,369.551,20.6386,795.459
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.802945,-0.58071,-0.134372,633.794,369.551,20.6386,607.101
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.786787,-0.577411,0.21809,633.794,369.551,20.6386,773.732
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.811125,-0.583651,0.0377967,633.794,369.551,20.6386,676.789
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.784667,-0.599265,0.158678,633.794,369.551,20.6386,714.907
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.73644,-0.624619,0.259822,633.794,369.551,20.6386,735.702
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.817497,-0.56211,0.125422,633.794,369.551,20.6386,740.453
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.80798,-0.566548,-0.161837,633.794,369.551,20.6386,617.981
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.769968,-0.608883,0.190816,633.794,369.551,20.6386,722.904
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.835743,-0.539025,-0.104818,633.794,369.551,20.6386,658.454
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.798648,-0.601218,-0.0264276,633.794,369.551,20.6386,629.374
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.829463,-0.554358,-0.0683948,633.794,369.551,20.6386,647.478
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.775978,-0.602857,0.185528,633.794,369.551,20.6386,723.978
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.8287,-0.533696,-0.168597,633.794,369.551,20.6386,640.109
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.796306,-0.603811,0.0361932,633.794,369.551,20.6386,643.213
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.783575,-0.604328,0.144219,633.794,369.551,20.6386,701.752
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826794,-0.465541,-0.315726,633.794,369.551,20.6386,677.891
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.776488,-0.620852,0.10775,633.794,369.551,20.6386,663.964
