505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.695225,-0.658563,0.288022,540.516,470.288,-129.169,704.437
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.596907,-0.68018,0.425507,540.516,470.288,-129.169,717.94
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.611579,-0.688137,0.390434,540.516,470.288,-129.169,698.186
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.567332,-0.688666,0.451524,540.516,470.288,-129.169,752.591
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.750397,-0.660893,-0.0112234,540.516,470.288,-129.169,650.789
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.698775,-0.662756,0.269198,540.516,470.288,-129.169,691.488
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.727275,-0.554128,0.404986,540.516,470.288,-129.169,886.904
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.761075,-0.566348,0.31625,540.516,470.288,-129.169,835.395
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.690123,-0.699695,0.184815,540.516,470.288,-129.169,627.307
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.684592,-0.711326,0.159214,540.516,470.288,-129.169,616.79
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.652,-0.723276,0.227523,540.516,470.288,-129.169,640.926
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.67335,-0.71674,0.181339,540.516,470.288,-129.169,616.866
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.658267,-0.721189,0.215801,540.516,470.288,-129.169,644.464
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.743248,-0.664234,0.0798426,540.516,470.288,-129.169,653.604
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.74981,-0.560608,0.35143,540.516,470.288,-129.169,873.771
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.72627,-0.687222,0.0160438,540.516,470.288,-129.169,626.351
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.67468,-0.594281,0.437765,540.516,470.288,-129.169,837.812
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.717329,-0.574295,0.394492,540.516,470.288,-129.169,859.037
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695596,-0.713637,-0.0828792,540.516,470.288,-129.169,593.647
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.714019,-0.695658,0.0789737,540.516,470.288,-129.169,623.354
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.660702,-0.722114,0.204998,540.516,470.288,-129.169,633.129
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765465,-0.625335,-0.151721,540.516,470.288,-129.169,677.935
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722433,-0.671827,-0.163522,540.516,470.288,-129.169,627.55
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.787703,-0.59601,0.155874,540.516,470.288,-129.169,762.422
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.81751,-0.562608,-0.123082,540.516,470.288,-129.169,743.207
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.723579,-0.684441,0.0892934,540.516,470.288,-129.169,633.579
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.659071,-0.746331,0.0928139,540.516,470.288,-129.169,630.224
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.71749,-0.695721,0.0343519,540.516,470.288,-129.169,618.124
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.651983,-0.664692,0.364832,540.516,470.288,-129.169,718.178
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.63979,-0.636406,0.430878,540.516,470.288,-129.169,767.869
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.612708,-0.721299,0.322981,540.516,470.288,-129.169,679.885
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.612709,-0.721301,0.322975,540.516,470.288,-129.169,677.749
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688008,-0.709714,-0.151494,540.516,470.288,-129.169,588.003
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.716648,-0.566867,0.406296,540.516,470.288,-129.169,880.865
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.69029,-0.723527,-0.00291166,540.516,470.288,-129.169,603.439
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.729182,-0.622847,0.28347,540.516,470.288,-129.169,764.571
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.73293,-0.680276,0.00621636,540.516,470.288,-129.169,632.471
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.715771,-0.613297,0.333973,540.516,470.288,-129.169,784.212
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.647858,-0.61887,0.444162,540.516,470.288,-129.169,796.724
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.707294,-0.693757,0.135779,540.516,470.288,-129.169,630.168
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.758935,-0.648237,-0.0616949,540.516,470.288,-129.169,648.443
558,438,428,439,-125,50,-200,-100,50,-200,-100,50,-225,0.0553784,0.838615,0.106006,-0.831591,-0.547465,-0.093485,540.516,470.288,-129.169,774.002
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.706033,-0.659557,0.25788,540.516,470.288,-129.169,683.397
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.723124,-0.676519,0.139335,540.516,470.288,-129.169,653.298
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.641679,-0.676669,0.361064,540.516,470.288,-129.169,701.929
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.688793,-0.69646,0.201264,540.516,470.288,-129.169,646.808
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.588083,-0.683207,0.432882,540.516,470.288,-129.169,733.505
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.670911,-0.689757,0.272238,540.516,470.288,-129.169,664.82
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.753931,-0.592056,0.284707,540.516,470.288,-129.169,798.226
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.645531,-0.661218,0.382204,540.516,470.288,-129.169,710.573
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.680076,-0.688501,0.251919,540.516,470.288,-129.169,656.569
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.643776,-0.645106,0.411572,540.516,470.288,-129.169,752.708
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.599136,-0.657497,0.456874,540.516,470.288,-129.169,745.103
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.788587,-0.614016,0.0333796,540.516,470.288,-129.169,704.252
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.71322,-0.602674,0.357911,540.516,470.288,-129.169,816.762
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.732322,-0.679412,0.0458717,540.516,470.288,-129.169,631.743
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.71161,-0.702554,-0.0054449,540.516,470.288,-129.169,602.227
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.672336,-0.61757,0.408132,540.516,470.288,-129.169,785.139
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.719045,-0.657959,0.223751,540.516,470.288,-129.169,690.565
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.675447,-0.651051,0.346272,540.516,470.288,-129.169,734.179
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.688811,-0.71578,0.114882,540.516,470.288,-129.169,610.507
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.610245,-0.653404,0.447955,540.516,470.288,-129.169,751.796
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.717511,-0.621743,0.314027,540.516,470.288,-129.169,767.934
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.742813,-0.669236,0.0187557,540.516,470.288,-129.169,650.508
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.655855,-0.652719,0.379227,540.516,470.288,-129.169,732.159
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.766242,-0.637743,0.0784625,540.516,470.288,-129.169,692.179
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.712327,-0.684315,0.155898,540.516,470.288,-129.169,654.706
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.626712,-0.684992,0.371507,540.516,470.288,-129.169,697.536
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.662067,-0.70029,0.266948,540.516,470.288,-129.169,651.923
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.618523,-0.671462,0.408128,540.516,470.288,-129.169,718.97
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.747274,-0.652705,0.124734,540.516,470.288,-129.169,679.868
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.82832,-0.557729,0.0531469,540.516,470.288,-129.169,784.821
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.663138,-0.648524,0.373719,540.516,470.288,-129.169,738.678
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.625178,-0.705538,0.33372,540.516,470.288,-129.169,668.394
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.700496,-0.682011,0.210159,540.516,470.288,-129.169,669.724
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.686137,-0.715593,0.130931,540.516,470.288,-129.169,611.964
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.698518,-0.70526,0.121167,540.516,470.288,-129.169,621.722
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.676035,-0.6578,0.332077,540.516,470.288,-129.169,714.84
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.671942,-0.680452,0.292368,540.516,470.288,-129.169,682.559
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.716172,-0.697879,0.00791889,540.516,470.288,-129.169,603.072
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.740954,-0.671523,-0.00663801,540.516,470.288,-129.169,650.076
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.647442,-0.608433,0.458943,540.516,470.288,-129.169,820.015
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.750238,-0.568639,0.337331,540.516,470.288,-129.169,862.895
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730103,-0.666075,-0.152625,540.516,470.288,-129.169,625.254
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.637373,-0.660685,0.396548,540.516,470.288,-129.169,724.339
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.689886,-0.613723,0.383929,540.516,470.288,-129.169,797.886
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690139,-0.71132,-0.133162,540.516,470.288,-129.169,593.762
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.689451,-0.647404,0.324848,540.516,470.288,-129.169,732.225
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.734208,-0.605891,0.306325,540.516,470.288,-129.169,781.454
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.699314,-0.714306,-0.0269549,540.516,470.288,-129.169,598.78
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.743374,-0.598796,0.298059,540.516,470.288,-129.169,774.599
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.757028,-0.647611,0.0866522,540.516,470.288,-129.169,683.306
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.683886,-0.631467,0.365444,540.516,470.288,-129.169,764.497
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.750102,-0.587342,0.303933,540.516,470.288,-129.169,820.286
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.734241,-0.548726,0.399736,540.516,470.288,-129.169,889.629
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.792975,-0.606699,-0.0557398,540.516,470.288,-129.169,696.599
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.76759,-0.620745,0.159627,540.516,470.288,-129.169,719.832
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.561011,-0.687423,0.461211,540.516,470.288,-129.169,759.96
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.699282,-0.646872,0.30424,540.516,470.288,-129.169,728.133
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.73681,-0.675176,0.035333,540.516,470.288,-129.169,639.964
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.733987,-0.67854,-0.0291001,540.516,470.288,-129.169,626.53
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.742132,-0.667327,-0.0625701,540.516,470.288,-129.169,631.941
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.659979,-0.630135,0.409094,540.516,470.288,-129.169,764.079
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.816922,-0.56513,0.115176,540.516,470.288,-129.169,796.923
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.67037,-0.738683,0.0703678,540.516,470.288,-129.169,619.609
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.569143,-0.692105,0.443922,540.516,470.288,-129.169,753.621
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.678784,-0.660962,0.319971,540.516,470.288,-129.169,714.766
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.708981,-0.660639,0.246783,540.516,470.288,-129.169,683.093
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.680524,-0.622204,0.386975,540.516,470.288,-129.169,763.119
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.6686,-0.616559,0.415727,540.516,470.288,-129.169,790.741
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.769065,-0.629121,0.1129,540.516,470.288,-129.169,691.019
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.603236,-0.664143,0.441611,540.516,470.288,-129.169,733.763
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.672703,-0.624589,0.396685,540.516,470.288,-129.169,776.877
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.666727,-0.598026,0.444792,540.516,470.288,-129.169,840.768
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.752645,-0.637311,0.16541,540.516,470.288,-129.169,705.282
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739371,-0.664891,-0.106066,540.516,470.288,-129.169,644.258
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.660178,-0.614461,0.431975,540.516,470.288,-129.169,796.116
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.733236,-0.635867,0.240913,540.516,470.288,-129.169,712.716
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.734243,-0.674218,0.0794802,540.516,470.288,-129.169,639.968
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.669837,-0.740369,0.0563231,540.516,470.288,-129.169,623.161
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.581451,-0.683504,0.441289,540.516,470.288,-129.169,739.108
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.742382,-0.628543,0.231953,540.516,470.288,-129.169,717.55
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.689671,-0.613987,0.383894,540.516,470.288,-129.169,797.896
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.817867,-0.567878,0.0927743,540.516,470.288,-129.169,796.683
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.682389,-0.644226,0.345425,540.516,470.288,-129.169,736.438
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.704314,-0.703142,0.0976383,540.516,470.288,-129.169,622.104
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.623382,-0.62864,0.46498,540.516,470.288,-129.169,795.424
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.608796,-0.639362,0.469664,540.516,470.288,-129.169,778.147
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.665623,-0.745196,-0.0403649,540.516,470.288,-129.169,617.768
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.687188,-0.720492,0.0930786,540.516,470.288,-129.169,610.79
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.724199,-0.685966,0.0706153,540.516,470.288,-129.169,632.78
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.736814,-0.673265,0.0618001,540.516,470.288,-129.169,641.143
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773251,-0.631134,-0.0612589,540.516,470.288,-129.169,674.687
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.787357,-0.612501,-0.0700868,540.516,470.288,-129.169,698.168
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.772356,-0.565708,0.288861,540.516,470.288,-129.169,844.922
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.747839,-0.658131,0.0871825,540.516,470.288,-129.169,663.424
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.684946,-0.595506,0.419788,540.516,470.288,-129.169,837.97
