238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.842536,-0.507245,0.181205,633.794,369.551,20.6386,804.207
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.774427,-0.569717,0.27511,633.794,369.551,20.6386,760.016
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.753086,-0.603821,0.261269,633.794,369.551,20.6386,706.891
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.826973,-0.552151,0.106046,633.794,369.551,20.6386,717.123
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.866701,-0.449059,-0.217198,633.794,369.551,20.6386,715.891
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.813102,-0.581585,0.0249955,633.794,369.551,20.6386,655.111
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.847097,-0.497389,-0.187165,633.794,369.551,20.6386,656.195
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.8537,-0.513602,0.0860805,633.794,369.551,20.6386,746.604
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.778183,-0.610727,0.146436,633.794,369.551,20.6386,661.91
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.846256,-0.532491,0.0174085,633.794,369.551,20.6386,691.08
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.773307,-0.579431,0.257404,633.794,369.551,20.6386,732.78
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.824655,-0.565047,-0.0257937,633.794,369.551,20.6386,631.731
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.837794,-0.527598,0.140503,633.794,369.551,20.6386,753.43
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.744599,-0.59438,0.303782,633.794,369.551,20.6386,742.454
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.850008,-0.522675,0.065559,633.794,369.551,20.6386,731.441
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.800484,-0.599027,0.0198104,633.794,369.551,20.6386,613.22
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.767074,-0.611533,0.193972,633.794,369.551,20.6386,671.261
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.82496,-0.552628,0.118504,633.794,369.551,20.6386,717.068
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.802721,-0.584069,0.120428,633.794,369.551,20.6386,682.894
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.819735,-0.562773,0.106402,633.794,369.551,20.6386,692.153
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.827064,-0.539492,-0.157839,633.794,369.551,20.6386,631.052
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.864803,-0.501953,0.0126431,633.794,369.551,20.6386,728.246
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.833286,-0.528489,0.162279,633.794,369.551,20.6386,748.663
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.805607,-0.587932,-0.0730283,633.794,369.551,20.6386,611.703
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.810296,-0.544904,0.21564,633.794,369.551,20.6386,769.535
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817606,-0.51439,-0.258695,633.794,369.551,20.6386,636.59
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.812519,-0.579742,-0.0609153,633.794,369.551,20.6386,618.054
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.854416,-0.517243,0.0493198,633.794,369.551,20.6386,714.031
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851726,-0.464053,-0.243346,633.794,369.551,20.6386,675.056
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.818068,-0.549354,0.170221,633.794,369.551,20.6386,735.166
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789733,-0.568087,-0.231515,633.794,369.551,20.6386,585.244
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.853942,-0.47656,-0.208985,633.794,369.551,20.6386,693.892
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.841261,-0.540618,0.00349337,633.794,369.551,20.6386,677.735
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.789985,-0.584863,0.184008,633.794,369.551,20.6386,705.578
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.821494,-0.550052,-0.150303,633.794,369.551,20.6386,625.323
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.842547,-0.512257,0.166456,633.794,369.551,20.6386,792.011
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.83938,-0.543219,0.0188195,633.794,369.551,20.6386,682.762
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.816374,-0.575554,-0.0476561,633.794,369.551,20.6386,625.802
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805764,-0.533595,-0.256944,633.794,369.551,20.6386,616.421
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.831188,-0.5546,0.0393194,633.794,369.551,20.6386,674.209
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.82622,-0.44258,-0.348546,633.794,369.551,20.6386,707.303
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.803938,-0.591937,0.0573901,633.794,369.551,20.6386,645.099
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.817206,-0.541173,-0.198258,633.794,369.551,20.6386,617.065
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.801959,-0.55897,-0.210745,633.794,369.551,20.6386,607.214
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.900994,-0.425805,-0.0830659,633.794,369.551,20.6386,1015.68
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.81932,-0.573315,-0.00496311,633.794,369.551,20.6386,650.63
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816022,-0.502951,-0.284865,633.794,369.551,20.6386,657.384
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.799314,-0.567159,-0.198566,633.794,369.551,20.6386,609.655
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.777979,-0.597904,0.193028,633.794,369.551,20.6386,685.656
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799101,-0.536812,-0.270686,633.794,369.551,20.6386,603.486
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.811727,-0.566935,-0.140299,633.794,369.551,20.6386,613.207
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.866545,-0.469299,-0.169877,633.794,369.551,20.6386,695.259
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.764925,-0.567779,0.304165,633.794,369.551,20.6386,773.979
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.795554,-0.577749,0.182483,633.794,369.551,20.6386,712.655
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.803454,-0.529341,0.272506,633.794,369.551,20.6386,804.759
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.766404,-0.577222,0.28185,633.794,369.551,20.6386,765.134
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.803861,-0.594674,-0.0130126,633.794,369.551,20.6386,616.784
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.840973,-0.529217,0.11267,633.794,369.551,20.6386,747.779
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.832404,-0.50646,-0.224948,633.794,369.551,20.6386,641.73
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.867908,-0.490491,-0.0784517,633.794,369.551,20.6386,706.224
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799578,-0.554318,-0.231101,633.794,369.551,20.6386,607.811
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.783064,-0.545825,0.298135,633.794,369.551,20.6386,804.308
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.839161,-0.543032,0.0304225,633.794,369.551,20.6386,678.824
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.828709,-0.529276,-0.181957,633.794,369.551,20.6386,640.766
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.805373,-0.548151,0.225621,633.794,369.551,20.6386,769.312
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.834672,-0.528625,0.154526,633.794,369.551,20.6386,751.125
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.797274,-0.597123,0.0883091,633.794,369.551,20.6386,650.95
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792921,-0.549301,-0.263712,633.794,369.551,20.6386,602.262
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.855705,-0.517153,-0.0179486,633.794,369.551,20.6386,702.153
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.899684,-0.431487,-0.0662348,633.794,369.551,20.6386,1015.45
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.847814,-0.503088,0.167672,633.794,369.551,20.6386,805.161
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.821161,-0.55547,-0.130946,633.794,369.551,20.6386,624.879
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.863805,-0.46438,-0.19543,633.794,369.551,20.6386,700.906
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.755556,-0.587429,0.289934,633.794,369.551,20.6386,740.888
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.861027,-0.448964,-0.238881,633.794,369.551,20.6386,708.275
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.799871,-0.536707,0.268609,633.794,369.551,20.6386,803.886
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.811973,-0.526987,-0.250967,633.794,369.551,20.6386,624.316
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.829178,-0.506949,0.235513,633.794,369.551,20.6386,828.42
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.812702,-0.563905,0.146718,633.794,369.551,20.6386,708.594
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.740601,-0.606259,0.289759,633.794,369.551,20.6386,715.139
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.787896,-0.602243,0.128546,633.794,369.551,20.6386,659.045
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.852651,-0.516813,-0.0767552,633.794,369.551,20.6386,675.328
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.819117,-0.572693,-0.0327239,633.794,369.551,20.6386,638.663
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.7945,-0.603449,0.0679655,633.794,369.551,20.6386,640.342
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.850163,-0.526485,-0.00604716,633.794,369.551,20.6386,698.096
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.736455,-0.606407,0.299842,633.794,369.551,20.6386,719.642
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.862444,-0.493002,-0.114629,633.794,369.551,20.6386,689.941
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.801746,-0.597664,-0.000819167,633.794,369.551,20.6386,601.122
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.80743,-0.589962,0.00150775,633.794,369.551,20.6386,615.239
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.832269,-0.554216,-0.0131523,633.794,369.551,20.6386,672.432
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.816629,-0.529468,0.229742,633.794,369.551,20.6386,789.791
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.802079,-0.582769,0.130572,633.794,369.551,20.6386,683.398
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.805659,-0.582601,0.107188,633.794,369.551,20.6386,668.973
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778951,-0.529952,-0.33524,633.794,369.551,20.6386,613.791
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.809062,-0.555679,-0.191416,633.794,369.551,20.6386,615.283
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.80646,-0.584685,0.0881281,633.794,369.551,20.6386,655.791
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
394,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.338909,0.254589,0.406503,-0.8481,-0.52303,-0.0846554,633.794,369.551,20.6386,672.464
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.804249,-0.534357,0.260091,633.794,369.551,20.6386,802.054
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.831949,-0.513717,0.209656,633.794,369.551,20.6386,809.244
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.79698,-0.505411,-0.330731,633.794,369.551,20.6386,636.974
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.866931,-0.497493,-0.0305161,633.794,369.551,20.6386,718.957
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845304,-0.438412,-0.30538,633.794,369.551,20.6386,709.677
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.80783,-0.583255,-0.0849986,633.794,369.551,20.6386,606.485
410,237,239,240,-25,50,250,0,50,250,0,50,225,0.548079,0.0812543,0.370667,-0.830605,-0.49021,0.264178,633.794,369.551,20.6386,870.041
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.782884,-0.593767,0.18583,633.794,369.551,20.6386,695.774
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.775327,-0.573501,0.264508,633.794,369.551,20.6386,751.868
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.781999,-0.53329,-0.322613,633.794,369.551,20.6386,613.776
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.851163,-0.503281,0.149097,633.794,369.551,20.6386,774.529
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823928,-0.462489,-0.327485,633.794,369.551,20.6386,672.003
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.833679,-0.543083,0.100203,633.794,369.551,20.6386,727.674
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.798904,-0.575556,-0.174609,633.794,369.551,20.6386,599.854
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.828131,-0.539804,0.151032,633.794,369.551,20.6386,742.893
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.781992,-0.562507,0.268466,633.794,369.551,20.6386,759.28
424,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.174536,0.463681,0.361783,-0.879293,-0.450104,0.155725,633.794,369.551,20.6386,1117.62
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.808998,-0.535141,-0.243199,633.794,369.551,20.6386,616.929
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.811135,-0.579861,0.0762896,633.794,369.551,20.6386,655.991
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.810699,-0.583933,-0.0422944,633.794,369.551,20.6386,622.625
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.76782,-0.61355,0.184415,633.794,369.551,20.6386,674.537
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.787854,-0.608802,0.0929857,633.794,369.551,20.6386,641.814
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.854556,-0.509668,0.0998631,633.794,369.551,20.6386,758.319
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.774038,-0.59886,0.205504,633.794,369.551,20.6386,686.534
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.775414,-0.58581,0.23571,633.794,369.551,20.6386,716.056
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.863276,-0.499531,-0.0722762,633.794,369.551,20.6386,708.117
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.742742,-0.608054,0.280365,633.794,369.551,20.6386,710.247
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.796754,-0.604275,-0.00591397,633.794,369.551,20.6386,595.569
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.84468,-0.512694,-0.153819,633.794,369.551,20.6386,664.097
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.804837,-0.577834,-0.135442,633.794,369.551,20.6386,603.068
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.799357,-0.555061,0.230076,633.794,369.551,20.6386,757.749
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.818091,-0.573657,0.0405573,633.794,369.551,20.6386,664.641
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.795515,-0.582457,0.167029,633.794,369.551,20.6386,705.872
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.750075,-0.601237,0.275502,633.794,369.551,20.6386,719.209
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.827257,-0.546153,0.131769,633.794,369.551,20.6386,733.749
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.809355,-0.564263,-0.16295,633.794,369.551,20.6386,616.937
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.782242,-0.589456,0.201593,633.794,369.551,20.6386,700.844
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.803611,-0.59461,-0.0254636,633.794,369.551,20.6386,623.03
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.833193,-0.548715,-0.0685693,633.794,369.551,20.6386,645.318
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.787865,-0.583946,0.19564,633.794,369.551,20.6386,706.025
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.819748,-0.558174,0.128273,633.794,369.551,20.6386,705.096
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.830012,-0.531274,-0.169789,633.794,369.551,20.6386,640.105
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.802994,-0.594745,0.0384664,633.794,369.551,20.6386,635.765
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.794221,-0.588203,0.152414,633.794,369.551,20.6386,687.62
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826823,-0.465445,-0.315793,633.794,369.551,20.6386,675.924
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.786067,-0.607663,0.113334,633.794,369.551,20.6386,654.338
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.803534,-0.564841,-0.18785,633.794,369.551,20.6386,616.516
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.782898,-0.553485,0.284121,633.794,369.551,20.6386,780.196
