219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.596649,-0.71026,0.373552,540.516,470.288,-129.169,791.243
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.541501,-0.745813,0.387995,540.516,470.288,-129.169,789.803
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.598401,-0.704374,0.381803,540.516,470.288,-129.169,804.403
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.726299,-0.684151,0.0665303,540.516,470.288,-129.169,649.038
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.686606,-0.682844,0.249593,540.516,470.288,-129.169,751.036
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.733583,-0.621064,0.275927,540.516,470.288,-129.169,869.961
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.712152,-0.67508,0.192632,540.516,470.288,-129.169,730.171
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.695371,-0.713774,0.0835807,540.516,470.288,-129.169,633.534
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.751607,-0.623118,0.216358,540.516,470.288,-129.169,816.277
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.82348,-0.566467,0.0315392,540.516,470.288,-129.169,791.343
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.740405,-0.642066,0.198876,540.516,470.288,-129.169,766.174
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.728154,-0.615382,0.301824,540.516,470.288,-129.169,907.988
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.730101,-0.669107,0.138738,540.516,470.288,-129.169,710.94
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661498,-0.749923,-0.0060105,540.516,470.288,-129.169,623.213
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.61787,-0.698124,0.361744,540.516,470.288,-129.169,798.426
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.785,-0.616359,0.0622636,540.516,470.288,-129.169,729.761
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.67666,-0.712018,-0.187513,540.516,470.288,-129.169,602.267
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.5604,-0.708089,0.429607,540.516,470.288,-129.169,849.162
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779397,-0.623484,-0.0617119,540.516,470.288,-129.169,681.826
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.706411,-0.670772,0.225938,540.516,470.288,-129.169,739.308
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.72061,-0.610709,0.32826,540.516,470.288,-129.169,940.059
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.68555,-0.672701,0.278377,540.516,470.288,-129.169,784.564
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.696882,-0.646393,0.310696,540.516,470.288,-129.169,858.007
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.76156,-0.62507,0.171211,540.516,470.288,-129.169,778.722
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.615561,-0.75227,0.234892,540.516,470.288,-129.169,687.697
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.678576,-0.687322,0.259083,540.516,470.288,-129.169,756.205
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.6669,-0.739916,-0.088135,540.516,470.288,-129.169,621.028
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.66162,-0.738726,-0.128615,540.516,470.288,-129.169,618.185
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.621216,-0.729435,0.286383,540.516,470.288,-129.169,714.305
254,431,432,443,-25,50,-200,0,50,-200,0,50,-225,0.612925,0.375065,0.0120105,-0.791931,-0.602174,-0.101156,540.516,470.288,-129.169,734.36
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678295,-0.731546,-0.0689692,540.516,470.288,-129.169,611.161
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.743885,-0.642016,0.185607,540.516,470.288,-129.169,755.856
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.670643,-0.674259,0.309211,540.516,470.288,-129.169,799.31
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733419,-0.679748,-0.00626088,540.516,470.288,-129.169,638.317
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.612887,-0.688865,0.387084,540.516,470.288,-129.169,834.843
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.662076,-0.649733,0.373499,540.516,470.288,-129.169,896.769
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.720235,-0.630197,0.290023,540.516,470.288,-129.169,882.478
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.716145,-0.678174,0.164975,540.516,470.288,-129.169,705.862
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703116,-0.711022,0.00872883,540.516,470.288,-129.169,605.405
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.686591,-0.682858,0.249594,540.516,470.288,-129.169,751.038
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.687733,-0.708851,0.156695,540.516,470.288,-129.169,673.967
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.768651,-0.632648,-0.0945116,540.516,470.288,-129.169,665.229
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835499,-0.548563,-0.031942,540.516,470.288,-129.169,790.171
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.76654,-0.636489,0.0854349,540.516,470.288,-129.169,717.536
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.792739,-0.608463,-0.0365692,540.516,470.288,-129.169,717.269
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.78427,-0.620404,-0.00441256,540.516,470.288,-129.169,699.265
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.661695,-0.738603,0.128935,540.516,470.288,-129.169,635.944
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748609,-0.654926,-0.103233,540.516,470.288,-129.169,638.123
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.759549,-0.604257,0.240745,540.516,470.288,-129.169,875.317
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.662984,-0.642188,0.384769,540.516,470.288,-129.169,921.932
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.62542,-0.696846,0.351079,540.516,470.288,-129.169,793.883
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.725353,-0.679483,0.110297,540.516,470.288,-129.169,668.089
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.595689,-0.720557,0.354898,540.516,470.288,-129.169,756.764
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.716817,-0.614946,0.328657,540.516,470.288,-129.169,922.575
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.638644,-0.668187,0.381654,540.516,470.288,-129.169,881.278
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.585652,-0.736637,0.338198,540.516,470.288,-129.169,724.09
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.62043,-0.725825,0.297058,540.516,470.288,-129.169,725.197
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.646272,-0.682771,0.340817,540.516,470.288,-129.169,811.625
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.740693,-0.623061,0.251333,540.516,470.288,-129.169,839.21
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.618752,-0.715072,0.325297,540.516,470.288,-129.169,743.023
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.704494,-0.694331,0.146947,540.516,470.288,-129.169,676.816
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.605896,-0.686569,0.401886,540.516,470.288,-129.169,850.644
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688194,-0.716599,-0.11347,540.516,470.288,-129.169,594.726
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.690161,-0.641935,0.334061,540.516,470.288,-129.169,872.621
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.605866,-0.686594,0.40189,540.516,470.288,-129.169,850.652
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.709068,-0.698858,-0.093917,540.516,470.288,-129.169,598.562
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.731808,-0.663859,0.154109,540.516,470.288,-129.169,730.651
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.580333,-0.716262,0.387533,540.516,470.288,-129.169,795.701
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826301,-0.562247,-0.0332307,540.516,470.288,-129.169,784.211
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.574731,-0.731857,0.366155,540.516,470.288,-129.169,763.634
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.697013,-0.707195,0.118527,540.516,470.288,-129.169,648.558
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.817255,-0.574378,0.0467289,540.516,470.288,-129.169,780.043
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.652341,-0.7202,0.236143,540.516,470.288,-129.169,690.471
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.692021,-0.670775,0.266773,540.516,470.288,-129.169,785.435
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.762287,-0.633314,0.133534,540.516,470.288,-129.169,756.758
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.81968,-0.572084,-0.0290689,540.516,470.288,-129.169,759.641
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.692685,-0.692237,0.202472,540.516,470.288,-129.169,713.436
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.621213,-0.729424,0.286416,540.516,470.288,-129.169,714.309
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.726901,-0.637315,0.255823,540.516,470.288,-129.169,827.22
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.629158,-0.718371,0.296822,540.516,470.288,-129.169,734.063
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718585,-0.690361,-0.0838909,540.516,470.288,-129.169,605.944
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.734206,-0.651206,0.192019,540.516,470.288,-129.169,748.704
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.766886,-0.640535,-0.0400101,540.516,470.288,-129.169,671.774
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.604836,-0.697715,0.383883,540.516,470.288,-129.169,813.152
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.68738,-0.72476,-0.0472379,540.516,470.288,-129.169,605.934
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.634807,-0.735498,0.236777,540.516,470.288,-129.169,674.706
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.719812,-0.677181,0.152632,540.516,470.288,-129.169,697.916
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.668183,-0.736249,0.107093,540.516,470.288,-129.169,629.76
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.700764,-0.648055,0.298252,540.516,470.288,-129.169,841.905
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824922,-0.565027,0.0157335,540.516,470.288,-129.169,783.133
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.565596,-0.710573,0.418554,540.516,470.288,-129.169,829.449
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.727767,-0.644734,0.233823,540.516,470.288,-129.169,798.859
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.679672,-0.705527,0.200693,540.516,470.288,-129.169,685.105
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.608017,-0.719837,0.334889,540.516,470.288,-129.169,742.342
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721834,-0.687306,-0.0810308,540.516,470.288,-129.169,606.393
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.684755,-0.673384,0.278684,540.516,470.288,-129.169,781.581
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.662066,-0.696157,0.27755,540.516,470.288,-129.169,749.212
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.665051,-0.746533,-0.0198884,540.516,470.288,-129.169,605.897
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.769136,-0.638837,-0.0178226,540.516,470.288,-129.169,685.223
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.715478,-0.656991,0.237602,540.516,470.288,-129.169,778.654
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.767644,-0.60083,0.222991,540.516,470.288,-129.169,876.12
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.68246,-0.678288,0.272349,540.516,470.288,-129.169,773.812
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.75693,-0.652886,0.0282331,540.516,470.288,-129.169,673.714
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.756506,-0.626423,0.187864,540.516,470.288,-129.169,796.3
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.688618,-0.655514,0.310011,540.516,470.288,-129.169,844.203
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.706898,-0.698597,0.11071,540.516,470.288,-129.169,654.579
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.586698,-0.760593,0.277999,540.516,470.288,-129.169,722.001
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.653319,-0.670502,0.351569,540.516,470.288,-129.169,852.843
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667441,-0.7414,-0.0696383,540.516,470.288,-129.169,610.676
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.774886,-0.62713,-0.0791181,540.516,470.288,-129.169,673.546
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.70803,-0.694991,0.125226,540.516,470.288,-129.169,663.759
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.665419,-0.64783,0.370857,540.516,470.288,-129.169,896.698
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678265,-0.731571,-0.0689972,540.516,470.288,-129.169,611.168
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.665561,-0.725392,0.175601,540.516,470.288,-129.169,644.626
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668575,-0.741911,-0.0507472,540.516,470.288,-129.169,612.976
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.667037,-0.717347,0.201183,540.516,470.288,-129.169,670.371
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730783,-0.68157,-0.037664,540.516,470.288,-129.169,624.374
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.63185,-0.761527,0.144369,540.516,470.288,-129.169,799.581
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.808993,-0.585071,-0.0567619,540.516,470.288,-129.169,721.843
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.668815,-0.671614,0.318781,540.516,470.288,-129.169,813.719
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.8185,-0.569207,0.077851,540.516,470.288,-129.169,814.088
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732538,-0.678984,-0.0486775,540.516,470.288,-129.169,620.007
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.803596,-0.594846,-0.0197874,540.516,470.288,-129.169,736.466
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.731324,-0.659756,0.172882,540.516,470.288,-129.169,737.606
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.663255,-0.667787,0.337866,540.516,470.288,-129.169,851.722
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.644142,-0.721185,0.254899,540.516,470.288,-129.169,704.877
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.635336,-0.699392,0.327412,540.516,470.288,-129.169,785.873
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.748579,-0.662112,0.0351734,540.516,470.288,-129.169,673.887
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.698692,-0.641992,0.315715,540.516,470.288,-129.169,868.134
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.726015,-0.659914,0.193434,540.516,470.288,-129.169,746.361
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.716153,-0.685301,0.132242,540.516,470.288,-129.169,677.339
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.75597,-0.64946,-0.0819228,540.516,470.288,-129.169,648.68
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.819011,-0.57372,-0.00809144,540.516,470.288,-129.169,761.852
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669613,-0.733087,-0.119167,540.516,470.288,-129.169,611.571
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.720759,-0.626514,0.296624,540.516,470.288,-129.169,884.617
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.713738,-0.669072,0.207175,540.516,470.288,-129.169,736.088
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.676974,-0.70089,0.224631,540.516,470.288,-129.169,706.667
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755731,-0.654751,-0.0131172,540.516,470.288,-129.169,661.894
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.615715,-0.752325,0.234311,540.516,470.288,-129.169,687.626
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.651843,-0.755534,0.0653352,540.516,470.288,-129.169,635.041
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740396,-0.67165,-0.0264554,540.516,470.288,-129.169,647.435
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.693243,-0.72,0.0318311,540.516,470.288,-129.169,605.447
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.738259,-0.641783,0.207577,540.516,470.288,-129.169,774.15
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686806,-0.725415,0.0455038,540.516,470.288,-129.169,614.992
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.823507,-0.566432,0.0314739,540.516,470.288,-129.169,791.348
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.605524,-0.757196,0.244938,540.516,470.288,-129.169,715.875
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.702747,-0.691472,0.167373,540.516,470.288,-129.169,696.106
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663301,-0.740307,-0.10944,540.516,470.288,-129.169,618.719
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.775994,-0.622144,-0.10378,540.516,470.288,-129.169,702.596
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.537894,-0.73473,0.41333,540.516,470.288,-129.169,807.22
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.733414,-0.679753,-0.00627383,540.516,470.288,-129.169,638.319
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715815,-0.696234,0.0535496,540.516,470.288,-129.169,640.148
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.620234,-0.711439,0.3304,540.516,470.288,-129.169,747.738
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.831965,-0.550374,-0.0701595,540.516,470.288,-129.169,775.802
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.75316,-0.651817,-0.0888016,540.516,470.288,-129.169,642.364
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.734061,-0.677646,0.0441698,540.516,470.288,-129.169,654.151
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.806712,-0.590646,0.0187829,540.516,470.288,-129.169,745.082
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.587174,-0.693188,0.417992,540.516,470.288,-129.169,860.137
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.779539,-0.609041,0.146244,540.516,470.288,-129.169,801.652
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.64052,-0.694913,0.326847,540.516,470.288,-129.169,793.311
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.702414,-0.710925,-0.0346287,540.516,470.288,-129.169,595.896
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.593471,-0.696047,0.404118,540.516,470.288,-129.169,845.322
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670635,-0.741576,0.0177318,540.516,470.288,-129.169,613.222
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.692606,-0.702682,0.162896,540.516,470.288,-129.169,683.814
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.710302,-0.650694,0.268458,540.516,470.288,-129.169,809.566
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.634801,-0.735512,0.236748,540.516,470.288,-129.169,674.705
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780287,-0.624223,-0.0387033,540.516,470.288,-129.169,683.64
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.780709,-0.617162,0.0980015,540.516,470.288,-129.169,752.786
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697477,-0.714874,0.049804,540.516,470.288,-129.169,609.429
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744068,-0.666364,-0.048174,540.516,470.288,-129.169,646.954
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.722577,-0.660777,0.203116,540.516,470.288,-129.169,746.279
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728394,-0.68067,-0.0782965,540.516,470.288,-129.169,607.632
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.765096,-0.643902,0.00431634,540.516,470.288,-129.169,680.762
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.647791,-0.670546,0.361573,540.516,470.288,-129.169,861.19
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.688618,-0.655514,0.310011,540.516,470.288,-129.169,844.203
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.561505,-0.732364,0.385169,540.516,470.288,-129.169,783.649
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.662067,-0.706125,0.251105,540.516,470.288,-129.169,714.135
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744047,-0.66316,-0.081318,540.516,470.288,-129.169,637.899
