482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838697,-0.488307,-0.241129,633.794,369.551,20.6386,662.738
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.860472,-0.508882,-0.0250529,633.794,369.551,20.6386,672.813
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.827071,-0.546094,0.133169,633.794,369.551,20.6386,674.635
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.808346,-0.568717,-0.15211,633.794,369.551,20.6386,601.193
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794861,-0.555163,-0.24493,633.794,369.551,20.6386,595.579
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.80943,-0.530897,0.250941,633.794,369.551,20.6386,693.536
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.793738,-0.581381,0.178818,633.794,369.551,20.6386,639.873
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.813065,-0.562235,0.151054,633.794,369.551,20.6386,657.544
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.826816,-0.558153,0.0695748,633.794,369.551,20.6386,639.293
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.824249,-0.520763,0.222305,633.794,369.551,20.6386,709.428
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.818263,-0.513207,0.258967,633.794,369.551,20.6386,713.579
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.852424,-0.517656,-0.073526,633.794,369.551,20.6386,647.429
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832466,-0.473958,-0.286992,633.794,369.551,20.6386,699.918
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.818578,-0.52363,0.236095,633.794,369.551,20.6386,701.719
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.816678,-0.499109,0.289701,633.794,369.551,20.6386,759.676
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.848912,-0.528209,-0.0185448,633.794,369.551,20.6386,657.838
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784169,-0.550807,-0.285813,633.794,369.551,20.6386,617.997
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.810319,-0.517086,0.27569,633.794,369.551,20.6386,720.517
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.849324,-0.523368,0.0688109,633.794,369.551,20.6386,667.432
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.866929,-0.44067,-0.232904,633.794,369.551,20.6386,714.873
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.816258,-0.567947,-0.105635,633.794,369.551,20.6386,604.703
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.852627,-0.51992,0.0520632,633.794,369.551,20.6386,668.598
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.831532,-0.508888,0.222682,633.794,369.551,20.6386,724.481
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.820189,-0.543434,0.178802,633.794,369.551,20.6386,681.611
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.785114,-0.531615,0.317775,633.794,369.551,20.6386,731.598
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.773283,-0.544663,0.324617,633.794,369.551,20.6386,710.584
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.80799,-0.576427,-0.122,633.794,369.551,20.6386,590.992
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.819303,-0.558789,-0.128441,633.794,369.551,20.6386,620.136
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.821367,-0.514931,-0.24536,633.794,369.551,20.6386,638.039
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827321,-0.496398,-0.262923,633.794,369.551,20.6386,653.479
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.829503,-0.54976,-0.0984361,633.794,369.551,20.6386,630.806
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.832108,-0.48837,0.26285,633.794,369.551,20.6386,764.752
