235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.800644,-0.587009,0.119959,633.794,369.551,20.6386,746.427
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.749941,-0.614164,0.245745,633.794,369.551,20.6386,797.957
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.819737,-0.55066,0.157499,633.794,369.551,20.6386,828.271
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.747597,-0.61892,0.240907,633.794,369.551,20.6386,792.077
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.8213,-0.569956,-0.024804,633.794,369.551,20.6386,668.816
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.726703,-0.647479,0.229507,633.794,369.551,20.6386,739.262
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.807906,-0.581958,0.0928028,633.794,369.551,20.6386,746.675
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.845154,-0.532625,-0.0450064,633.794,369.551,20.6386,715.752
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.865224,-0.453016,-0.214859,633.794,369.551,20.6386,720.372
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.799485,-0.600361,0.0197572,633.794,369.551,20.6386,666.959
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.835651,-0.544298,0.073666,633.794,369.551,20.6386,773.064
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.757282,-0.640262,0.128797,633.794,369.551,20.6386,686.881
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.832617,-0.553719,0.0119839,633.794,369.551,20.6386,699.152
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.819789,-0.527382,-0.223192,633.794,369.551,20.6386,638.086
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.747084,-0.625233,0.225718,633.794,369.551,20.6386,761.852
255,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.111201,0.789546,0.0992529,-0.838842,-0.48136,-0.254237,633.794,369.551,20.6386,677.897
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.813964,-0.580245,-0.0279091,633.794,369.551,20.6386,657.729
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.816042,-0.564812,0.122733,633.794,369.551,20.6386,786.622
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.716712,-0.64497,0.265212,633.794,369.551,20.6386,779.199
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.833578,-0.549549,0.0560648,633.794,369.551,20.6386,741.881
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.787083,-0.616672,0.0146885,633.794,369.551,20.6386,634.06
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.743512,-0.646528,0.170856,633.794,369.551,20.6386,699.938
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.805401,-0.583617,0.103539,633.794,369.551,20.6386,753.347
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.783357,-0.612495,0.105835,633.794,369.551,20.6386,702.338
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.826909,-0.558756,0.0633412,633.794,369.551,20.6386,742.194
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.823926,-0.544973,-0.155404,633.794,369.551,20.6386,637.903
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.850917,-0.525256,0.00674005,633.794,369.551,20.6386,755.034
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.810747,-0.568174,0.140955,633.794,369.551,20.6386,796.217
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.798246,-0.597931,-0.0726713,633.794,369.551,20.6386,619.274
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.785445,-0.589716,0.187911,633.794,369.551,20.6386,797.656
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817232,-0.515687,-0.257291,633.794,369.551,20.6386,638.41
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.804469,-0.590833,-0.061201,633.794,369.551,20.6386,627.552
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.798649,-0.565256,0.206509,633.794,369.551,20.6386,831.31
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.822301,-0.558619,-0.108468,633.794,369.551,20.6386,661.223
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.838581,-0.54326,0.040617,633.794,369.551,20.6386,729.31
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851194,-0.466043,-0.241398,633.794,369.551,20.6386,682.601
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.795058,-0.587766,0.14971,633.794,369.551,20.6386,761.884
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789093,-0.569815,-0.229438,633.794,369.551,20.6386,587.115
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.852295,-0.480567,-0.206516,633.794,369.551,20.6386,692.646
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.828549,-0.559916,-0.000632514,633.794,369.551,20.6386,689.875
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.792942,-0.58494,0.170549,633.794,369.551,20.6386,790.015
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.766212,-0.621884,0.1618,633.794,369.551,20.6386,738.503
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.818082,-0.555712,-0.148076,633.794,369.551,20.6386,638.054
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.820385,-0.553101,0.145078,633.794,369.551,20.6386,818.834
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.825785,-0.563817,0.0137725,633.794,369.551,20.6386,695.908
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.807371,-0.588038,-0.0486102,633.794,369.551,20.6386,641.154
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805401,-0.534929,-0.255304,633.794,369.551,20.6386,617.264
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.816445,-0.576537,0.0319762,633.794,369.551,20.6386,695.247
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.788193,-0.613481,0.0489153,633.794,369.551,20.6386,663.949
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.81539,-0.544679,-0.196122,633.794,369.551,20.6386,627.722
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.800637,-0.561612,-0.208743,633.794,369.551,20.6386,614.985
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.838492,-0.544198,0.0279278,633.794,369.551,20.6386,727.203
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.893857,-0.44002,-0.0860362,633.794,369.551,20.6386,984.362
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.807387,-0.589962,-0.00841692,633.794,369.551,20.6386,660.346
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815512,-0.503802,-0.284821,633.794,369.551,20.6386,662.304
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.797537,-0.570457,-0.196249,633.794,369.551,20.6386,603.859
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.754477,-0.633808,0.170449,633.794,369.551,20.6386,709.871
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.79894,-0.537597,-0.2696,633.794,369.551,20.6386,606.33
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.807486,-0.573471,-0.138192,633.794,369.551,20.6386,617.396
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.863525,-0.47572,-0.167377,633.794,369.551,20.6386,712.352
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.736831,-0.621717,0.265608,633.794,369.551,20.6386,811.144
319,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0188184,0.342787,0.638394,-0.861286,-0.50623,-0.0437862,633.794,369.551,20.6386,755.999
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.771728,-0.615503,0.159977,633.794,369.551,20.6386,743.25
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.776543,-0.583582,0.237514,633.794,369.551,20.6386,836.199
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.739577,-0.626244,0.246667,633.794,369.551,20.6386,789.002
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.7923,-0.609934,-0.0155515,633.794,369.551,20.6386,644.279
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.821939,-0.561053,0.0981624,633.794,369.551,20.6386,765.6
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.83118,-0.509515,-0.222564,633.794,369.551,20.6386,647.38
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.860191,-0.503906,-0.078425,633.794,369.551,20.6386,713.807
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.798893,-0.556143,-0.229075,633.794,369.551,20.6386,613.569
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.75553,-0.601244,0.260155,633.794,369.551,20.6386,829.619
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.824565,-0.565255,0.0240471,633.794,369.551,20.6386,697.755
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.780404,-0.593262,0.197511,633.794,369.551,20.6386,797.466
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.812289,-0.56735,0.135277,633.794,369.551,20.6386,801.993
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.779605,-0.621407,0.077905,633.794,369.551,20.6386,673.932
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792703,-0.550445,-0.261978,633.794,369.551,20.6386,602.117
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.844272,-0.535515,-0.0206913,633.794,369.551,20.6386,716.824
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.910224,-0.408584,-0.0674565,633.794,369.551,20.6386,782.093
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.825699,-0.544874,0.14606,633.794,369.551,20.6386,824.534
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.816281,-0.563058,-0.129039,633.794,369.551,20.6386,640.662
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.861784,-0.468986,-0.193339,633.794,369.551,20.6386,701.585
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.728164,-0.636971,0.25307,633.794,369.551,20.6386,770.281
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.84569,-0.533529,0.0124601,633.794,369.551,20.6386,726.586
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.860283,-0.451411,-0.236941,633.794,369.551,20.6386,715.771
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.773589,-0.588619,0.234708,633.794,369.551,20.6386,833.907
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.804341,-0.557382,0.205816,633.794,369.551,20.6386,864.828
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.821118,-0.495469,-0.283329,633.794,369.551,20.6386,669.857
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.714011,-0.652992,0.252566,633.794,369.551,20.6386,753.72
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.835931,-0.533489,-0.128878,633.794,369.551,20.6386,663.583
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.767995,-0.630224,0.114024,633.794,369.551,20.6386,682.024
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.844638,-0.529772,-0.0769954,633.794,369.551,20.6386,685.157
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.809973,-0.564278,0.15979,633.794,369.551,20.6386,802.787
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.809074,-0.586713,-0.0341545,633.794,369.551,20.6386,654.086
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.798473,-0.573738,0.182389,633.794,369.551,20.6386,823.814
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.778174,-0.625264,0.0590815,633.794,369.551,20.6386,657.494
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.709042,-0.655157,0.260823,633.794,369.551,20.6386,754.835
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.789925,-0.61319,-0.00400402,633.794,369.551,20.6386,622.796
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
382,333,334,345,0,50,25,25,50,25,25,50,-0,0.833882,0.0047757,0.161342,-0.863228,-0.504786,-0.00537216,633.794,369.551,20.6386,774.363
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.795297,-0.606217,-0.00182423,633.794,369.551,20.6386,644.641
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.82027,-0.571739,-0.0165087,633.794,369.551,20.6386,675.12
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.791565,-0.577173,0.200738,633.794,369.551,20.6386,828.866
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.782096,-0.612455,0.114998,633.794,369.551,20.6386,709.69
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.787017,-0.609668,0.0943889,633.794,369.551,20.6386,688.509
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.77883,-0.53023,-0.335081,633.794,369.551,20.6386,607.798
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.807205,-0.559155,-0.189118,633.794,369.551,20.6386,616.278
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.788702,-0.609929,0.0770451,633.794,369.551,20.6386,676.448
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.87013,-0.399016,-0.289241,633.794,369.551,20.6386,855.084
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.813977,-0.570437,-0.109737,633.794,369.551,20.6386,628.091
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.778024,-0.585673,0.2273,633.794,369.551,20.6386,835.357
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.80761,-0.560736,0.182595,633.794,369.551,20.6386,841.822
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796811,-0.505776,-0.330581,633.794,369.551,20.6386,639.938
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.856407,-0.515267,-0.0326538,633.794,369.551,20.6386,742.955
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845172,-0.438709,-0.305318,633.794,369.551,20.6386,711.631
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.800861,-0.592879,-0.0843527,633.794,369.551,20.6386,616.876
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.759512,-0.629547,0.163747,633.794,369.551,20.6386,716.89
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.748806,-0.620652,0.232554,633.794,369.551,20.6386,783.638
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.781877,-0.533559,-0.322464,633.794,369.551,20.6386,612.771
414,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.331751,0.318939,0.349311,-0.909698,-0.414982,-0.0154613,633.794,369.551,20.6386,770.036
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.829626,-0.542992,0.129925,633.794,369.551,20.6386,815.326
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.814533,-0.573434,0.0878016,633.794,369.551,20.6386,746.273
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.796347,-0.579863,-0.172016,633.794,369.551,20.6386,603.886
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.805975,-0.576877,0.132728,633.794,369.551,20.6386,772.538
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.755621,-0.611201,0.235522,633.794,369.551,20.6386,800.469
424,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.174536,0.463681,0.361783,-0.902433,-0.39534,0.171232,633.794,369.551,20.6386,808.293
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.793683,-0.604737,0.0660368,633.794,369.551,20.6386,671.683
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.801633,-0.596271,-0.042958,633.794,369.551,20.6386,639.059
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.74522,-0.646773,0.162274,633.794,369.551,20.6386,698.199
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.835777,-0.542229,0.0863961,633.794,369.551,20.6386,779.606
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.750061,-0.635859,0.181912,633.794,369.551,20.6386,713.718
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.771327,-0.633055,0.0655446,633.794,369.551,20.6386,648.33
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.750241,-0.627684,0.20773,633.794,369.551,20.6386,742.014
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.855229,-0.513148,-0.0725383,633.794,369.551,20.6386,717.736
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.716417,-0.653333,0.244751,633.794,369.551,20.6386,748.186
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.785306,-0.619043,-0.00892239,633.794,369.551,20.6386,614.367
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.840813,-0.519731,-0.15137,633.794,369.551,20.6386,666.975
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.805775,-0.571995,0.153456,633.794,369.551,20.6386,814.011
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.800707,-0.584081,-0.133109,633.794,369.551,20.6386,609.237
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.773994,-0.600244,0.201594,633.794,369.551,20.6386,783.19
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.803292,-0.594649,0.0333868,633.794,369.551,20.6386,673.398
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.773536,-0.616357,0.147463,633.794,369.551,20.6386,720.819
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.723484,-0.646847,0.241162,633.794,369.551,20.6386,751.922
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.80683,-0.579358,0.115628,633.794,369.551,20.6386,750.961
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.806299,-0.569336,-0.160432,633.794,369.551,20.6386,621.954
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.757469,-0.62836,0.177212,633.794,369.551,20.6386,726.664
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.832517,-0.544112,-0.104203,633.794,369.551,20.6386,659.58
