251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.844404,-0.53544,0.0168733,633.794,369.551,20.6386,691.112
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.820795,-0.52489,-0.225357,633.794,369.551,20.6386,639.189
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.769733,-0.585759,0.253768,633.794,369.551,20.6386,741.696
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.823144,-0.56724,-0.0259386,633.794,369.551,20.6386,645.387
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.834909,-0.532638,0.13865,633.794,369.551,20.6386,767.096
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.740835,-0.601326,0.299284,633.794,369.551,20.6386,749.274
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.847783,-0.526397,0.0645854,633.794,369.551,20.6386,727.492
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.798571,-0.601593,0.0192125,633.794,369.551,20.6386,619.249
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.763778,-0.616518,0.191176,633.794,369.551,20.6386,677.379
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.800011,-0.58812,0.118737,633.794,369.551,20.6386,689.907
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.826652,-0.540236,-0.157451,633.794,369.551,20.6386,633.958
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.862957,-0.50513,0.0121858,633.794,369.551,20.6386,727.227
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.830282,-0.533892,0.159973,633.794,369.551,20.6386,751.363
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.804557,-0.58938,-0.0729387,633.794,369.551,20.6386,613.747
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.806956,-0.551034,0.212562,633.794,369.551,20.6386,777.211
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817607,-0.51448,-0.258514,633.794,369.551,20.6386,636.571
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.811388,-0.581325,-0.060923,633.794,369.551,20.6386,615.256
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.820181,-0.522496,0.233025,633.794,369.551,20.6386,808.755
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.852292,-0.520813,0.0484941,633.794,369.551,20.6386,712.041
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851702,-0.464236,-0.243081,633.794,369.551,20.6386,678.925
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.814982,-0.554609,0.167969,633.794,369.551,20.6386,742.988
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789704,-0.56824,-0.231237,633.794,369.551,20.6386,585.227
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.853742,-0.477075,-0.208624,633.794,369.551,20.6386,693.852
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.83952,-0.543319,0.00309789,633.794,369.551,20.6386,677.795
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.813529,-0.549082,0.191517,633.794,369.551,20.6386,767.877
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.786721,-0.590052,0.181408,633.794,369.551,20.6386,707.543
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.821065,-0.550786,-0.149956,633.794,369.551,20.6386,632.105
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.839617,-0.517751,0.164247,633.794,369.551,20.6386,791.626
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.837528,-0.546087,0.0183475,633.794,369.551,20.6386,678.946
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.815096,-0.57736,-0.0476878,633.794,369.551,20.6386,631.718
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805764,-0.533691,-0.256745,633.794,369.551,20.6386,616.402
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.829143,-0.557702,0.038612,633.794,369.551,20.6386,681.1
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826259,-0.44253,-0.348516,633.794,369.551,20.6386,707.299
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.801712,-0.595043,0.0564097,633.794,369.551,20.6386,644.282
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.816997,-0.541597,-0.197959,633.794,369.551,20.6386,616.089
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.801781,-0.55933,-0.210469,633.794,369.551,20.6386,609.158
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.851473,-0.523272,0.0343598,633.794,369.551,20.6386,711.704
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.900136,-0.427636,-0.082961,633.794,369.551,20.6386,1018.4
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.817627,-0.575724,-0.00526251,633.794,369.551,20.6386,653.673
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816023,-0.50297,-0.284828,633.794,369.551,20.6386,652.466
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.799084,-0.567604,-0.198217,633.794,369.551,20.6386,611.601
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.774719,-0.60297,0.190364,633.794,369.551,20.6386,683.625
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799116,-0.536838,-0.270589,633.794,369.551,20.6386,603.475
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.811153,-0.56783,-0.139997,633.794,369.551,20.6386,611.313
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.866175,-0.470109,-0.169525,633.794,369.551,20.6386,696.183
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.76118,-0.575082,0.299809,633.794,369.551,20.6386,773.234
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.792301,-0.583022,0.179848,633.794,369.551,20.6386,714.576
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.799919,-0.536585,0.268712,633.794,369.551,20.6386,814.232
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.762795,-0.583956,0.277741,633.794,369.551,20.6386,768.732
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.802204,-0.596903,-0.0132506,633.794,369.551,20.6386,623.753
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.83837,-0.533639,0.111203,633.794,369.551,20.6386,744.72
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.832294,-0.506791,-0.224611,633.794,369.551,20.6386,640.731
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.866904,-0.492291,-0.0782726,633.794,369.551,20.6386,708.126
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799514,-0.554522,-0.230831,633.794,369.551,20.6386,608.771
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.779447,-0.553268,0.293866,633.794,369.551,20.6386,806.523
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.837177,-0.546122,0.0297556,633.794,369.551,20.6386,679.847
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.828414,-0.529854,-0.181616,633.794,369.551,20.6386,640.76
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.802028,-0.554305,0.22248,633.794,369.551,20.6386,772.942
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.831702,-0.533871,0.152488,633.794,369.551,20.6386,769.768
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.794787,-0.600603,0.0871134,633.794,369.551,20.6386,657.035
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.79294,-0.549374,-0.263506,633.794,369.551,20.6386,604.203
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.85417,-0.519679,-0.0180982,633.794,369.551,20.6386,705.067
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.844905,-0.508672,0.165495,633.794,369.551,20.6386,801.731
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.820497,-0.556521,-0.130649,633.794,369.551,20.6386,629.749
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.863558,-0.464957,-0.195145,633.794,369.551,20.6386,701.836
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.751823,-0.594271,0.285665,633.794,369.551,20.6386,743.506
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.860998,-0.449174,-0.238591,633.794,369.551,20.6386,702.382
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.796371,-0.543729,0.26486,633.794,369.551,20.6386,807.24
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.825912,-0.513665,0.232418,633.794,369.551,20.6386,828.667
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.809767,-0.568636,0.144675,633.794,369.551,20.6386,707.553
357,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.530017,0.381747,0.0882355,-0.885793,-0.421186,-0.194867,633.794,369.551,20.6386,758.693
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.831503,-0.554797,0.0283422,633.794,369.551,20.6386,674.253
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.736974,-0.612735,0.285352,633.794,369.551,20.6386,714.695
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.78509,-0.606256,0.126838,633.794,369.551,20.6386,659.194
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.829604,-0.528486,0.180165,633.794,369.551,20.6386,779.392
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.817703,-0.574706,-0.0327901,633.794,369.551,20.6386,642.655
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.819679,-0.534442,0.206153,633.794,369.551,20.6386,804.962
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.792184,-0.606606,0.0668806,633.794,369.551,20.6386,645.442
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.848444,-0.529246,-0.00641083,633.794,369.551,20.6386,698.125
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.732736,-0.613148,0.295206,633.794,369.551,20.6386,721.245
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.86166,-0.49444,-0.11433,633.794,369.551,20.6386,691.848
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.800073,-0.599902,-0.00119638,633.794,369.551,20.6386,601.284
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.805724,-0.59229,0.00118604,633.794,369.551,20.6386,621.23
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.830624,-0.55667,-0.0135076,633.794,369.551,20.6386,669.62
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.813327,-0.535879,0.226567,633.794,369.551,20.6386,801.393
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.799293,-0.586979,0.12879,633.794,369.551,20.6386,693.385
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.803033,-0.586484,0.105709,633.794,369.551,20.6386,673.025
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778975,-0.52991,-0.33525,633.794,369.551,20.6386,614.787
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.808838,-0.556128,-0.191058,633.794,369.551,20.6386,616.252
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.803957,-0.588308,0.08687,633.794,369.551,20.6386,660.84
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.800742,-0.541295,0.256539,633.794,369.551,20.6386,803.4
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.828729,-0.52001,0.206877,633.794,369.551,20.6386,810.687
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796997,-0.505398,-0.330708,633.794,369.551,20.6386,639.951
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.865549,-0.499886,-0.0306496,633.794,369.551,20.6386,727.614
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845315,-0.438379,-0.305396,633.794,369.551,20.6386,712.647
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.80684,-0.584643,-0.0848673,633.794,369.551,20.6386,607.549
410,237,239,240,-25,50,250,0,50,250,0,50,225,0.548079,0.0812543,0.370667,-0.826943,-0.497716,0.261618,633.794,369.551,20.6386,882.568
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.779631,-0.59885,0.183181,633.794,369.551,20.6386,694.748
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.771755,-0.579956,0.260856,633.794,369.551,20.6386,757.636
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782028,-0.533247,-0.322614,633.794,369.551,20.6386,613.774
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.848355,-0.508571,0.147139,633.794,369.551,20.6386,788.049
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823932,-0.462471,-0.3275,633.794,369.551,20.6386,674.984
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.798577,-0.576114,-0.174264,633.794,369.551,20.6386,599.872
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.825175,-0.544885,0.148952,633.794,369.551,20.6386,758.606
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.778446,-0.569152,0.26474,633.794,369.551,20.6386,764.942
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.808961,-0.535294,-0.242986,633.794,369.551,20.6386,614.96
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.808687,-0.583416,0.0751735,633.794,369.551,20.6386,659.066
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.809408,-0.585721,-0.0423047,633.794,369.551,20.6386,627.593
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.764667,-0.618264,0.181755,633.794,369.551,20.6386,675.602
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.785352,-0.612227,0.0916535,633.794,369.551,20.6386,643.98
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.852081,-0.514055,0.0985103,633.794,369.551,20.6386,767.955
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.770705,-0.604087,0.202716,633.794,369.551,20.6386,687.52
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.771955,-0.591648,0.232462,633.794,369.551,20.6386,717.887
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.862225,-0.501356,-0.0721847,633.794,369.551,20.6386,709.07
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.739116,-0.614383,0.276118,633.794,369.551,20.6386,711.97
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.795109,-0.606433,-0.00632007,633.794,369.551,20.6386,599.631
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.844191,-0.513622,-0.153406,633.794,369.551,20.6386,664.088
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.825498,-0.537061,0.173549,633.794,369.551,20.6386,784.237
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.804279,-0.578703,-0.135048,633.794,369.551,20.6386,601.177
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.795914,-0.56128,0.226906,633.794,369.551,20.6386,762.451
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.816052,-0.576608,0.039769,633.794,369.551,20.6386,663.789
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.792445,-0.587272,0.16475,633.794,369.551,20.6386,706.864
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.746452,-0.607566,0.271426,633.794,369.551,20.6386,718.844
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.82447,-0.550769,0.130006,633.794,369.551,20.6386,742.567
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.808952,-0.56494,-0.162603,633.794,369.551,20.6386,619.864
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.778871,-0.594876,0.198699,633.794,369.551,20.6386,706.833
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.802111,-0.596619,-0.0257514,633.794,369.551,20.6386,626.094
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.832055,-0.550447,-0.0684993,633.794,369.551,20.6386,645.385
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.784566,-0.589263,0.19294,633.794,369.551,20.6386,709.985
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.81695,-0.562672,0.126464,633.794,369.551,20.6386,709.021
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.829622,-0.532018,-0.169364,633.794,369.551,20.6386,641.069
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.801021,-0.597442,0.0377934,633.794,369.551,20.6386,638.867
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.79118,-0.592861,0.150168,633.794,369.551,20.6386,692.642
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826827,-0.465426,-0.31581,633.794,369.551,20.6386,675.927
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.783305,-0.611501,0.1118,633.794,369.551,20.6386,651.555
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.803285,-0.565319,-0.187475,633.794,369.551,20.6386,615.548
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.7793,-0.560633,0.279967,633.794,369.551,20.6386,785.664
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
469,318,319,330,-100,50,50,-75,50,50,-75,50,25,0.0731372,0.716455,0.210408,-0.892356,-0.45053,0.0269145,633.794,369.551,20.6386,793.183
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.771122,-0.601291,0.209332,633.794,369.551,20.6386,694.827
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.806934,-0.558164,0.193159,633.794,369.551,20.6386,741.672
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.868743,-0.47634,-0.135595,633.794,369.551,20.6386,698.447
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.806854,-0.574895,0.135949,633.794,369.551,20.6386,702.518
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.841612,-0.525473,0.12477,633.794,369.551,20.6386,759.513
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.844752,-0.523182,0.112581,633.794,369.551,20.6386,755.502
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.832478,-0.546326,-0.0922466,633.794,369.551,20.6386,649.933
