239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.755851,-0.604018,0.252688,633.794,369.551,20.6386,780.971
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.825067,-0.564531,-0.0238617,633.794,369.551,20.6386,668.55
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.734649,-0.634526,0.24014,633.794,369.551,20.6386,732.573
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.848608,-0.527184,-0.0440542,633.794,369.551,20.6386,702.163
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.865847,-0.451414,-0.21572,633.794,369.551,20.6386,717.6
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.803928,-0.594328,0.0217728,633.794,369.551,20.6386,670.472
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.841775,-0.534072,0.0786324,633.794,369.551,20.6386,767.495
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.763725,-0.631304,0.134833,633.794,369.551,20.6386,672.555
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.837226,-0.546672,0.0142391,633.794,369.551,20.6386,704.844
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.820275,-0.52618,-0.22424,633.794,369.551,20.6386,641.066
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.755157,-0.611358,0.236598,633.794,369.551,20.6386,758.622
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.869569,-0.489279,-0.0667564,633.794,369.551,20.6386,731.456
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.817515,-0.575278,-0.0269203,633.794,369.551,20.6386,653.565
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.823213,-0.552741,0.129607,633.794,369.551,20.6386,774.242
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.725014,-0.630073,0.278142,633.794,369.551,20.6386,771.09
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.839113,-0.540656,0.0598323,633.794,369.551,20.6386,752.68
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.750706,-0.636044,0.178576,633.794,369.551,20.6386,687.649
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.811739,-0.573728,0.10916,633.794,369.551,20.6386,739.605
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.789501,-0.603621,0.111041,633.794,369.551,20.6386,699.149
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.832696,-0.549599,0.0675221,633.794,369.551,20.6386,746.142
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.807051,-0.58223,0.0983693,633.794,369.551,20.6386,718.953
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.825108,-0.54295,-0.156211,633.794,369.551,20.6386,635.931
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.85575,-0.517306,0.00931968,633.794,369.551,20.6386,736.728
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.818128,-0.55543,0.148876,633.794,369.551,20.6386,774.055
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.800718,-0.594601,-0.0728062,633.794,369.551,20.6386,618.028
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.793334,-0.575708,0.197942,633.794,369.551,20.6386,794.653
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817448,-0.515084,-0.257812,633.794,369.551,20.6386,636.502
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.807217,-0.587085,-0.0610893,633.794,369.551,20.6386,622.43
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.806602,-0.549612,0.21753,633.794,369.551,20.6386,824.026
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.824332,-0.55554,-0.108862,633.794,369.551,20.6386,663.009
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.843987,-0.53454,0.0441887,633.794,369.551,20.6386,725.497
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851469,-0.465149,-0.242149,633.794,369.551,20.6386,678.803
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.802458,-0.575589,0.157346,633.794,369.551,20.6386,749.318
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789474,-0.568972,-0.230221,633.794,369.551,20.6386,588.11
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.852972,-0.478947,-0.20748,633.794,369.551,20.6386,695.663
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.832863,-0.553478,0.00104385,633.794,369.551,20.6386,688.707
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.800517,-0.57187,0.179269,633.794,369.551,20.6386,777.722
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.773645,-0.610521,0.169522,633.794,369.551,20.6386,727.497
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.827694,-0.539838,0.153288,633.794,369.551,20.6386,808.911
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.830388,-0.556961,0.0158175,633.794,369.551,20.6386,694.735
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.810364,-0.583945,-0.0481546,633.794,369.551,20.6386,629.246
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805683,-0.534183,-0.255976,633.794,369.551,20.6386,615.355
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826304,-0.442537,-0.348399,633.794,369.551,20.6386,706.276
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.793319,-0.606589,0.0519079,633.794,369.551,20.6386,654.7
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.816138,-0.543282,-0.196884,633.794,369.551,20.6386,622.869
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.801176,-0.560581,-0.20944,633.794,369.551,20.6386,610.117
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.843614,-0.536063,0.0308605,633.794,369.551,20.6386,723.315
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.896599,-0.435,-0.0829804,633.794,369.551,20.6386,1017.68
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
309,241,243,244,25,50,250,50,50,250,50,50,225,0.378816,0.334985,0.286199,-0.790147,-0.554675,0.260772,633.794,369.551,20.6386,853.106
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.811327,-0.584551,-0.00697131,633.794,369.551,20.6386,660.009
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815944,-0.503227,-0.284601,633.794,369.551,20.6386,659.316
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.7983,-0.569077,-0.19715,633.794,369.551,20.6386,607.726
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.761738,-0.622902,0.178182,633.794,369.551,20.6386,705.824
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.79913,-0.537072,-0.270083,633.794,369.551,20.6386,602.442
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.809037,-0.571112,-0.138891,633.794,369.551,20.6386,614.37
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.864735,-0.473214,-0.168233,633.794,369.551,20.6386,702.796
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.74547,-0.605397,0.27887,633.794,369.551,20.6386,788.893
319,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0188184,0.342787,0.638394,-0.864862,-0.50018,-0.0428146,633.794,369.551,20.6386,739.669
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.779292,-0.603785,0.167773,633.794,369.551,20.6386,737.342
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.785089,-0.566666,0.250049,633.794,369.551,20.6386,828.042
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.747881,-0.611445,0.258476,633.794,369.551,20.6386,782.961
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.796022,-0.605092,-0.0145778,633.794,369.551,20.6386,632.184
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.828199,-0.550741,0.103783,633.794,369.551,20.6386,760.968
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.831731,-0.508188,-0.223537,633.794,369.551,20.6386,644.537
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799162,-0.555409,-0.229915,633.794,369.551,20.6386,604.829
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.764151,-0.584238,0.273386,633.794,369.551,20.6386,820.347
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.829508,-0.557859,0.0266435,633.794,369.551,20.6386,693.688
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.827346,-0.531938,-0.180393,633.794,369.551,20.6386,643.646
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.788312,-0.579159,0.207702,633.794,369.551,20.6386,789.423
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.819608,-0.554878,0.142665,633.794,369.551,20.6386,778.77
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.785262,-0.613764,0.081595,633.794,369.551,20.6386,669.542
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.7929,-0.549793,-0.262749,633.794,369.551,20.6386,602.174
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.89464,-0.441885,-0.06601,633.794,369.551,20.6386,975.86
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.833022,-0.53125,0.154427,633.794,369.551,20.6386,808.814
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.736487,-0.62219,0.265455,633.794,369.551,20.6386,764.201
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.850504,-0.525758,0.0149058,633.794,369.551,20.6386,721.763
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.86065,-0.450316,-0.237689,633.794,369.551,20.6386,711.019
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.781861,-0.572505,0.246843,633.794,369.551,20.6386,823.512
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.812402,-0.541229,0.216968,633.794,369.551,20.6386,852.722
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.798213,-0.587022,0.135132,633.794,369.551,20.6386,723.253
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.722003,-0.639178,0.264883,633.794,369.551,20.6386,749.511
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.774204,-0.621615,0.119176,633.794,369.551,20.6386,677.693
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.81237,-0.582179,-0.0335181,633.794,369.551,20.6386,646.027
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.806361,-0.559322,0.192201,633.794,369.551,20.6386,814.98
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.783407,-0.618394,0.0621471,633.794,369.551,20.6386,653.07
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.841914,-0.539545,-0.00845923,633.794,369.551,20.6386,704.067
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.717252,-0.640846,0.273617,633.794,369.551,20.6386,747.54
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.858648,-0.499801,-0.113674,633.794,369.551,20.6386,694.688
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.793744,-0.608245,-0.00292518,633.794,369.551,20.6386,614.581
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
382,333,334,345,0,50,25,25,50,25,25,50,-0,0.833882,0.0047757,0.161342,-0.86767,-0.49713,-0.00325678,633.794,369.551,20.6386,767.796
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.82436,-0.565862,-0.0152005,633.794,369.551,20.6386,669.031
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.799621,-0.562078,0.211365,633.794,369.551,20.6386,818.196
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.788422,-0.603211,0.12053,633.794,369.551,20.6386,701.575
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.792942,-0.601198,0.0990095,633.794,369.551,20.6386,683.308
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.77898,-0.5299,-0.335255,633.794,369.551,20.6386,613.791
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.807923,-0.557861,-0.189874,633.794,369.551,20.6386,616.26
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.794378,-0.601996,0.0810286,633.794,369.551,20.6386,679.063
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.786371,-0.569613,0.239083,633.794,369.551,20.6386,823.865
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.815488,-0.545695,0.192862,633.794,369.551,20.6386,829.323
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.797001,-0.50537,-0.330744,633.794,369.551,20.6386,642.937
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.860186,-0.508998,-0.0316354,633.794,369.551,20.6386,738.151
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845321,-0.438395,-0.305356,633.794,369.551,20.6386,707.698
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.803218,-0.589644,-0.0846185,633.794,369.551,20.6386,607.912
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.766744,-0.618667,0.171336,633.794,369.551,20.6386,715.879
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.757034,-0.606255,0.243629,633.794,369.551,20.6386,769.211
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782045,-0.533243,-0.322579,633.794,369.551,20.6386,613.768
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.836849,-0.529939,0.137293,633.794,369.551,20.6386,799.416
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823945,-0.462495,-0.327435,633.794,369.551,20.6386,671.994
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.820865,-0.563568,0.0925827,633.794,369.551,20.6386,740.382
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.797319,-0.578186,-0.173154,633.794,369.551,20.6386,601.891
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.813238,-0.564967,0.139487,633.794,369.551,20.6386,766.916
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.763779,-0.596361,0.246974,633.794,369.551,20.6386,786.344
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.799321,-0.596837,0.0697997,633.794,369.551,20.6386,667.42
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.804627,-0.592257,-0.0425132,633.794,369.551,20.6386,631.957
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.752046,-0.63687,0.169776,633.794,369.551,20.6386,686.954
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.775664,-0.625277,0.0858733,633.794,369.551,20.6386,652.668
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.842104,-0.531437,0.0918477,633.794,369.551,20.6386,776.11
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.757499,-0.624611,0.189885,633.794,369.551,20.6386,705.626
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.776489,-0.626358,0.0688553,633.794,369.551,20.6386,647.842
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.758058,-0.614902,0.217357,633.794,369.551,20.6386,733.315
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.858125,-0.508343,-0.0721772,633.794,369.551,20.6386,715.797
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.724312,-0.64,0.25646,633.794,369.551,20.6386,734.407
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.788997,-0.614347,-0.00787087,633.794,369.551,20.6386,610.039
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.842272,-0.517127,-0.152173,633.794,369.551,20.6386,664.076
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.81316,-0.559076,0.161879,633.794,369.551,20.6386,796.879
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.802223,-0.581817,-0.133891,633.794,369.551,20.6386,606.194
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.781938,-0.586219,0.211946,633.794,369.551,20.6386,778.11
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.808152,-0.587866,0.0361014,633.794,369.551,20.6386,672.09
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.780419,-0.605909,0.154338,633.794,369.551,20.6386,722.831
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.731549,-0.633273,0.25259,633.794,369.551,20.6386,742.319
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.813417,-0.56878,0.121828,633.794,369.551,20.6386,747.216
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.807461,-0.567418,-0.16138,633.794,369.551,20.6386,617.041
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.765265,-0.616413,0.185484,633.794,369.551,20.6386,716.63
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.834628,-0.540787,-0.104618,633.794,369.551,20.6386,662.364
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.796583,-0.60392,-0.0271257,633.794,369.551,20.6386,626.674
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.827827,-0.556778,-0.0685642,633.794,369.551,20.6386,649.513
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.771394,-0.610266,0.180351,633.794,369.551,20.6386,728.805
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.805987,-0.58003,0.118112,633.794,369.551,20.6386,727.699
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.828135,-0.53473,-0.168095,633.794,369.551,20.6386,642.047
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.779359,-0.610735,0.140009,633.794,369.551,20.6386,703.74
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826836,-0.465453,-0.315748,633.794,369.551,20.6386,676.906
